"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-2642,Candidate,"Heap-based buffer overflow in the AFM font parser in the dvi-backend component in Evince 2.32 and earlier, teTeX 3.0, t1lib 5.1.2, and possibly other products allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted font in conjunction with a DVI file that is processed by the thumbnailer.","BID:45678   |   URL:http://www.securityfocus.com/bid/45678   |   CONFIRM:http://git.gnome.org/browse/evince/commit/?id=d4139205b010ed06310d14284e63114e88ec6de2   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=666318   |   DEBIAN:DSA-2357   |   URL:http://www.debian.org/security/2011/dsa-2357   |   FEDORA:FEDORA-2011-0208   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/052910.html   |   FEDORA:FEDORA-2011-0224   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/052995.html   |   GENTOO:GLSA-201701-57   |   URL:https://security.gentoo.org/glsa/201701-57   |   MANDRIVA:MDVSA-2011:005   |   URL:http://lists.mandriva.com/security-announce/2011-01/msg00006.php   |   MANDRIVA:MDVSA-2011:016   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:016   |   MANDRIVA:MDVSA-2011:017   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:017   |   MANDRIVA:MDVSA-2012:144   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:144   |   REDHAT:RHSA-2011:0009   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0009.html   |   REDHAT:RHSA-2012:1201   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1201.html   |   SECTRACK:1024937   |   URL:http://www.securitytracker.com/id?1024937   |   SECUNIA:42769   |   URL:http://secunia.com/advisories/42769   |   SECUNIA:42821   |   URL:http://secunia.com/advisories/42821   |   SECUNIA:42847   |   URL:http://secunia.com/advisories/42847   |   SECUNIA:42872   |   URL:http://secunia.com/advisories/42872   |   SUSE:SUSE-SR:2011:005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-04/msg00000.html   |   UBUNTU:USN-1035-1   |   URL:http://www.ubuntu.com/usn/USN-1035-1   |   VUPEN:ADV-2011-0029   |   URL:http://www.vupen.com/english/advisories/2011/0029   |   VUPEN:ADV-2011-0043   |   URL:http://www.vupen.com/english/advisories/2011/0043   |   VUPEN:ADV-2011-0056   |   URL:http://www.vupen.com/english/advisories/2011/0056   |   VUPEN:ADV-2011-0097   |   URL:http://www.vupen.com/english/advisories/2011/0097   |   VUPEN:ADV-2011-0102   |   URL:http://www.vupen.com/english/advisories/2011/0102   |   VUPEN:ADV-2011-0193   |   URL:http://www.vupen.com/english/advisories/2011/0193   |   VUPEN:ADV-2011-0194   |   URL:http://www.vupen.com/english/advisories/2011/0194",Assigned (20100706),"None (candidate not yet proposed)",""
CVE-2010-2643,Candidate,"Integer overflow in the TFM font parser in the dvi-backend component in Evince 2.32 and earlier allows remote attackers to execute arbitrary code via a crafted font in conjunction with a DVI file that is processed by the thumbnailer.","BID:45678   |   URL:http://www.securityfocus.com/bid/45678   |   CONFIRM:http://git.gnome.org/browse/evince/commit/?id=d4139205b010ed06310d14284e63114e88ec6de2   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=666321   |   DEBIAN:DSA-2357   |   URL:http://www.debian.org/security/2011/dsa-2357   |   FEDORA:FEDORA-2011-0208   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/052910.html   |   FEDORA:FEDORA-2011-0224   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/052995.html   |   MANDRIVA:MDVSA-2011:005   |   URL:http://lists.mandriva.com/security-announce/2011-01/msg00006.php   |   REDHAT:RHSA-2011:0009   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0009.html   |   SECTRACK:1024937   |   URL:http://www.securitytracker.com/id?1024937   |   SECUNIA:42769   |   URL:http://secunia.com/advisories/42769   |   SECUNIA:42821   |   URL:http://secunia.com/advisories/42821   |   SECUNIA:42847   |   URL:http://secunia.com/advisories/42847   |   SECUNIA:42872   |   URL:http://secunia.com/advisories/42872   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   UBUNTU:USN-1035-1   |   URL:http://www.ubuntu.com/usn/USN-1035-1   |   VUPEN:ADV-2011-0029   |   URL:http://www.vupen.com/english/advisories/2011/0029   |   VUPEN:ADV-2011-0043   |   URL:http://www.vupen.com/english/advisories/2011/0043   |   VUPEN:ADV-2011-0056   |   URL:http://www.vupen.com/english/advisories/2011/0056   |   VUPEN:ADV-2011-0097   |   URL:http://www.vupen.com/english/advisories/2011/0097   |   VUPEN:ADV-2011-0102   |   URL:http://www.vupen.com/english/advisories/2011/0102   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212",Assigned (20100706),"None (candidate not yet proposed)",""
CVE-2010-2644,Candidate,"IBM WebSphere Service Registry and Repository (WSRR) 7.0.0 before FP1 does not properly implement access control, which allows remote attackers to perform governance actions via unspecified API requests to an EJB interface.","AIXAPAR:IZ72563   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IZ72563   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg24026132   |   SECUNIA:42742   |   URL:http://secunia.com/advisories/42742   |   XF:wsrr-ejb-security-bypass(63640)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/63640",Assigned (20100706),"None (candidate not yet proposed)",""
CVE-2010-2645,Candidate,"Unspecified vulnerability in Google Chrome before 5.0.375.99, when WebGL is used, allows remote attackers to cause a denial of service (out-of-bounds read) via unknown vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=42396   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/07/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:12090   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12090",Assigned (20100706),"None (candidate not yet proposed)",""
CVE-2010-2646,Candidate,"Google Chrome before 5.0.375.99 does not properly isolate sandboxed IFRAME elements, which has unspecified impact and remote attack vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=42575   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=42980   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/07/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:11981   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11981",Assigned (20100706),"None (candidate not yet proposed)",""
CVE-2010-2647,Candidate,"Google Chrome before 5.0.375.99 allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via an invalid SVG document.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=43488   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/07/stable-channel-update.html   |   MANDRIVA:MDVSA-2011:039   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:039   |   OVAL:oval:org.mitre.oval:def:11884   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11884   |   SECUNIA:41856   |   URL:http://secunia.com/advisories/41856   |   UBUNTU:USN-1006-1   |   URL:http://www.ubuntu.com/usn/USN-1006-1   |   VUPEN:ADV-2010-2722   |   URL:http://www.vupen.com/english/advisories/2010/2722   |   VUPEN:ADV-2011-0552   |   URL:http://www.vupen.com/english/advisories/2011/0552",Assigned (20100706),"None (candidate not yet proposed)",""
CVE-2010-2648,Candidate,"The implementation of the Unicode Bidirectional Algorithm (aka Bidi algorithm or UBA) in Google Chrome before 5.0.375.99 allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via unknown vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=44424   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/07/stable-channel-update.html   |   MANDRIVA:MDVSA-2011:039   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:039   |   OVAL:oval:org.mitre.oval:def:11900   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11900   |   SECUNIA:41856   |   URL:http://secunia.com/advisories/41856   |   SUSE:SUSE-SR:2010:018   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00000.html   |   UBUNTU:USN-1006-1   |   URL:http://www.ubuntu.com/usn/USN-1006-1   |   VUPEN:ADV-2010-2722   |   URL:http://www.vupen.com/english/advisories/2010/2722   |   VUPEN:ADV-2011-0552   |   URL:http://www.vupen.com/english/advisories/2011/0552",Assigned (20100706),"None (candidate not yet proposed)",""
CVE-2010-2649,Candidate,"Unspecified vulnerability in Google Chrome before 5.0.375.99 allows remote attackers to cause a denial of service (application crash) via an invalid image.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=45164   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/07/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:11974   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11974",Assigned (20100706),"None (candidate not yet proposed)",""
CVE-2010-2650,Candidate,"Unspecified vulnerability in Google Chrome before 5.0.375.99 has unknown impact and attack vectors, related to an ""annoyance with print dialogs.""","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=46575   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/07/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:11438   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11438",Assigned (20100706),"None (candidate not yet proposed)",""
CVE-2010-2651,Candidate,"The Cascading Style Sheets (CSS) implementation in Google Chrome before 5.0.375.99 does not properly perform style rendering, which allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via unknown vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=46360   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/07/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:12028   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12028",Assigned (20100706),"None (candidate not yet proposed)",""
CVE-2010-2652,Candidate,"Google Chrome before 5.0.375.99 does not properly implement modal dialogs, which allows attackers to cause a denial of service (application crash) via unspecified vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=47056   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/07/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:11118   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11118",Assigned (20100706),"None (candidate not yet proposed)",""
CVE-2010-2653,Candidate,"Race condition in the hvc_close function in drivers/char/hvc_console.c in the Linux kernel before 2.6.34 allows local users to cause a denial of service or possibly have unspecified other impact by closing a Hypervisor Virtual Console device, related to the hvc_open and hvc_remove functions.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=320718ee074acce5ffced6506cb51af1388942aa   |   CONFIRM:http://patchwork.kernel.org/patch/83353/   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.34   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=568621   |   MLIST:[linux-kernel] 20100303 [PATCH v2] hvc_console: Fix race between hvc_close and hvc_remove   |   URL:http://lkml.org/lkml/2010/3/3/207   |   MLIST:[oss-security] 20100304 kernel: hvc_console: Fix race between hvc_close and hvc_remove   |   URL:http://www.openwall.com/lists/oss-security/2010/03/04/3   |   MLIST:[oss-security] 20100417 Re: kernel: hvc_console: Fix race between hvc_close and hvc_remove   |   URL:http://www.openwall.com/lists/oss-security/2010/04/17/2   |   MLIST:[oss-security] 20100417 Re: kernel: hvc_console: Fix race between hvc_close and hvc_remove   |   URL:http://www.openwall.com/lists/oss-security/2010/04/18/1   |   MLIST:[oss-security] 20100419 Re: kernel: hvc_console: Fix race between hvc_close and hvc_remove   |   URL:http://www.openwall.com/lists/oss-security/2010/04/19/1   |   MLIST:[oss-security] 20100419 Re: kernel: hvc_console: Fix race between hvc_close and hvc_remove   |   URL:http://www.openwall.com/lists/oss-security/2010/04/19/2   |   MLIST:[oss-security] 20100630 Re: kernel: hvc_console: Fix race between hvc_close and hvc_remove   |   URL:http://www.openwall.com/lists/oss-security/2010/07/01/1   |   MLIST:[oss-security] 20100706 CVE Request: kernel: hvc_console: Fix race between hvc_close and hvc_remove   |   URL:http://www.openwall.com/lists/oss-security/2010/07/06/7   |   MLIST:[oss-security] 20100707 Re: kernel: hvc_console: Fix race between hvc_close and hvc_remove   |   URL:http://www.openwall.com/lists/oss-security/2010/07/07/5",Assigned (20100707),"None (candidate not yet proposed)",""
CVE-2010-2654,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities on the IBM BladeCenter with Advanced Management Module (AMM) firmware build ID BPET48L, and possibly other versions before 4.7 and 5.0, allow remote attackers to inject arbitrary web script or HTML via the (1) INDEX or (2) IPADDR parameter to private/cindefn.php, (3) the domain parameter to private/power_management_policy_options.php, the slot parameter to (4) private/pm_temp.php or (5) private/power_module.php, (6) the WEBINDEX parameter to private/blade_leds.php, or (7) the SLOT parameter to private/ipmi_bladestatus.php.","BID:41383   |   URL:http://www.securityfocus.com/bid/41383   |   EXPLOIT-DB:14237   |   URL:http://www.exploit-db.com/exploits/14237/   |   MISC:http://dsecrg.com/pages/vul/show.php?id=154   |   OSVDB:66122   |   URL:http://osvdb.org/66122   |   OSVDB:66125   |   URL:http://osvdb.org/66125   |   OSVDB:66126   |   URL:http://osvdb.org/66126   |   OSVDB:66127   |   URL:http://osvdb.org/66127   |   OSVDB:66128   |   URL:http://osvdb.org/66128   |   OSVDB:66129   |   URL:http://osvdb.org/66129   |   OSVDB:66130   |   URL:http://osvdb.org/66130",Assigned (20100707),"None (candidate not yet proposed)",""
CVE-2010-2655,Candidate,"Directory traversal vulnerability in private/file_management.php on the IBM BladeCenter with Advanced Management Module (AMM) firmware build ID BPET48L, and possibly other versions before 4.7 and 5.0, allows remote authenticated users to list arbitrary directories and possibly have unspecified other impact via a .. (dot dot) in the DIR parameter.","BID:41383   |   URL:http://www.securityfocus.com/bid/41383   |   EXPLOIT-DB:14237   |   URL:http://www.exploit-db.com/exploits/14237/   |   MISC:http://dsecrg.com/pages/vul/show.php?id=154   |   OSVDB:66124   |   URL:http://osvdb.org/66124",Assigned (20100707),"None (candidate not yet proposed)",""
CVE-2010-2656,Candidate,"The IBM BladeCenter with Advanced Management Module (AMM) firmware build ID BPET48L, and possibly other versions before 4.7 and 5.0, stores sensitive information under the web root with insufficient access control, which allows remote attackers to download (1) logs or (2) core files via direct requests, as demonstrated by a request for private/sdc.tgz.","BID:41383   |   URL:http://www.securityfocus.com/bid/41383   |   EXPLOIT-DB:14237   |   URL:http://www.exploit-db.com/exploits/14237/   |   MISC:http://dsecrg.com/pages/vul/show.php?id=154   |   OSVDB:66123   |   URL:http://osvdb.org/66123",Assigned (20100707),"None (candidate not yet proposed)",""
CVE-2010-2657,Candidate,"Opera before 10.60 on Windows and Mac OS X does not properly prevent certain double-click operations from running a program located on a web site, which allows user-assisted remote attackers to execute arbitrary code via a crafted web page that bypasses a dialog.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1060/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1060/   |   CONFIRM:http://www.opera.com/support/search/view/957/   |   OVAL:oval:org.mitre.oval:def:11856   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11856   |   SECUNIA:40375   |   URL:http://secunia.com/advisories/40375   |   VUPEN:ADV-2010-1664   |   URL:http://www.vupen.com/english/advisories/2010/1664",Assigned (20100707),"None (candidate not yet proposed)",""
CVE-2010-2658,Candidate,"Opera before 10.60 does not properly restrict certain interaction between plug-ins, file inputs, and the clipboard, which allows user-assisted remote attackers to trigger the uploading of arbitrary files via a crafted web site.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1060/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1060/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1060/   |   CONFIRM:http://www.opera.com/support/search/view/958/   |   OVAL:oval:org.mitre.oval:def:11862   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11862   |   SECUNIA:40375   |   URL:http://secunia.com/advisories/40375   |   VUPEN:ADV-2010-1664   |   URL:http://www.vupen.com/english/advisories/2010/1664   |   VUPEN:ADV-2010-1673   |   URL:http://www.vupen.com/english/advisories/2010/1673",Assigned (20100707),"None (candidate not yet proposed)",""
CVE-2010-2659,Candidate,"Opera before 10.50 on Windows, before 10.52 on Mac OS X, and before 10.60 on UNIX platforms makes widget properties accessible to third-party domains, which allows remote attackers to obtain potentially sensitive information via a crafted web site.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1052/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1060/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1050/   |   CONFIRM:http://www.opera.com/support/search/view/959/   |   OVAL:oval:org.mitre.oval:def:11096   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11096   |   VUPEN:ADV-2010-1673   |   URL:http://www.vupen.com/english/advisories/2010/1673",Assigned (20100707),"None (candidate not yet proposed)",""
