"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-3576,Candidate,"SQL injection vulnerability in search.php in SenseSites CommonSense CMS 5.0 allows remote attackers to execute arbitrary SQL commands via the Date parameter.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.","BID:18893   |   URL:http://www.securityfocus.com/bid/18893",Assigned (20060712),"None (candidate not yet proposed)",""
CVE-2006-3577,Candidate,"SQL injection vulnerability in index.php in LifeType 1.0.5 allows remote attackers to execute arbitrary SQL commands via the Date parameter in a Default op.","BID:18835   |   URL:http://www.securityfocus.com/bid/18835   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/LifeType105SQLInjJuly052006.pl",Assigned (20060712),"None (candidate not yet proposed)",""
CVE-2006-3578,Candidate,"Directory traversal vulnerability in Fujitsu ServerView 2.50 up to 3.60L98 and 4.10L11 up to 4.11L81 allows remote attackers to read arbitrary files via unspecified vectors.","BID:18950   |   URL:http://www.securityfocus.com/bid/18950   |   CONFIRM:http://software.fujitsu.com/jp/security/vulnerabilities/jvn-73368472-76686161.html   |   JVN:JVN#73368472   |   URL:http://jvn.jp/jp/JVN%2373368472/index.html   |   JVN:JVN#76686161   |   URL:http://jvn.jp/jp/JVN%2376686161/index.html   |   OSVDB:27106   |   URL:http://www.osvdb.org/27106   |   SECUNIA:21011   |   URL:http://secunia.com/advisories/21011",Assigned (20060712),"None (candidate not yet proposed)",""
CVE-2006-3579,Candidate,"Cross-site scripting (XSS) vulnerability in Fujitsu ServerView 2.50 up to 3.60L98 and 4.10L11 up to 4.11L81 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:18950   |   URL:http://www.securityfocus.com/bid/18950   |   CONFIRM:http://software.fujitsu.com/jp/security/vulnerabilities/jvn-73368472-76686161.html   |   JVN:JVN#73368472   |   URL:http://jvn.jp/jp/JVN%2373368472/index.html   |   JVN:JVN#76686161   |   URL:http://jvn.jp/jp/JVN%2376686161/index.html   |   OSVDB:27105   |   URL:http://www.osvdb.org/27105   |   SECUNIA:21011   |   URL:http://secunia.com/advisories/21011",Assigned (20060712),"None (candidate not yet proposed)",""
CVE-2006-3580,Candidate,"SQL injection vulnerability in pages.asp in ASP Stats Generator before 2.1.2 allows remote attackers to execute arbitrary SQL commands via the order parameter.","BID:18512   |   URL:http://www.securityfocus.com/bid/18512   |   EXPLOIT-DB:1931   |   URL:https://www.exploit-db.com/exploits/1931   |   MISC:http://www.hamid.ir/security/aspstats.txt   |   SECTRACK:1016336   |   URL:http://securitytracker.com/id?1016336   |   SECUNIA:20721   |   URL:http://secunia.com/advisories/20721   |   XF:aspstatsgenerator-pages-sql-injection(27283)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27283",Assigned (20060712),"None (candidate not yet proposed)",""
CVE-2006-3581,Candidate,"Multiple stack-based buffer overflows in Audacious AdPlug 2.0 and earlier allow remote user-assisted attackers to execute arbitrary code via large (1) DTM and (2) S3M files.","BID:18859   |   URL:http://www.securityfocus.com/bid/18859   |   BUGTRAQ:20060706 Various heap and stack overflow bugs in AdPlug library 2.0 (CVS 04 Jul 2006)   |   URL:http://www.securityfocus.com/archive/1/439432/100/100/threaded   |   CONFIRM:http://adplug.cvs.sourceforge.net/adplug/adplug/src/dtm.cpp?view=log#rev1.17   |   GENTOO:GLSA-200607-13   |   URL:http://security.gentoo.org/glsa/glsa-200607-13.xml   |   GENTOO:GLSA-200609-06   |   URL:http://security.gentoo.org/glsa/glsa-200609-06.xml   |   MISC:http://aluigi.altervista.org/adv/adplugbof-adv.txt   |   OSVDB:27045   |   URL:http://www.osvdb.org/27045   |   OSVDB:27046   |   URL:http://www.osvdb.org/27046   |   SECUNIA:20972   |   URL:http://secunia.com/advisories/20972   |   SECUNIA:21238   |   URL:http://secunia.com/advisories/21238   |   SECUNIA:21295   |   URL:http://secunia.com/advisories/21295   |   SECUNIA:21869   |   URL:http://secunia.com/advisories/21869   |   VUPEN:ADV-2006-2697   |   URL:http://www.vupen.com/english/advisories/2006/2697   |   XF:adplug-dtm-file-bo(27673)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27673   |   XF:adplug-s3m-file-bo(27674)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27674",Assigned (20060713),"None (candidate not yet proposed)",""
CVE-2006-3582,Candidate,"Multiple heap-based buffer overflows in Audacious AdPlug 2.0 and earlier allow remote user-assisted attackers to execute arbitrary code via the size specified in the package header of (1) CFF, (2) MTK, (3) DMO, and (4) U6M files.","BID:18859   |   URL:http://www.securityfocus.com/bid/18859   |   BUGTRAQ:20060706 Various heap and stack overflow bugs in AdPlug library 2.0 (CVS 04 Jul 2006)   |   URL:http://www.securityfocus.com/archive/1/439432/100/100/threaded   |   CONFIRM:http://adplug.cvs.sourceforge.net/adplug/adplug/src/cff.cpp?r1=1.16&r2=1.17   |   GENTOO:GLSA-200607-13   |   URL:http://security.gentoo.org/glsa/glsa-200607-13.xml   |   GENTOO:GLSA-200609-06   |   URL:http://security.gentoo.org/glsa/glsa-200609-06.xml   |   MISC:http://aluigi.altervista.org/adv/adplugbof-adv.txt   |   OSVDB:27042   |   URL:http://www.osvdb.org/27042   |   OSVDB:27043   |   URL:http://www.osvdb.org/27043   |   OSVDB:27044   |   URL:http://www.osvdb.org/27044   |   OSVDB:27047   |   URL:http://www.osvdb.org/27047   |   SECUNIA:20972   |   URL:http://secunia.com/advisories/20972   |   SECUNIA:21238   |   URL:http://secunia.com/advisories/21238   |   SECUNIA:21295   |   URL:http://secunia.com/advisories/21295   |   SECUNIA:21869   |   URL:http://secunia.com/advisories/21869   |   VUPEN:ADV-2006-2697   |   URL:http://www.vupen.com/english/advisories/2006/2697   |   XF:adplug-dmo-file-bo(27670)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27670   |   XF:adplug-u6m-file-bo(27677)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27677",Assigned (20060713),"None (candidate not yet proposed)",""
CVE-2006-3583,Candidate,"Session fixation vulnerability in Jetbox CMS 2.1 SR1 allows remote attackers to hijack web sessions via a crafted link and the administrator section.","BID:19303   |   URL:http://www.securityfocus.com/bid/19303   |   BUGTRAQ:20060802 Secunia Research: Jetbox Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/441980/100/0/threaded   |   MISC:http://secunia.com/secunia_research/2006-57/advisory/   |   OSVDB:27710   |   URL:http://www.osvdb.org/27710   |   SECUNIA:20889   |   URL:http://secunia.com/advisories/20889   |   SREASON:1339   |   URL:http://securityreason.com/securityalert/1339",Assigned (20060713),"None (candidate not yet proposed)",""
CVE-2006-3584,Candidate,"Dynamic variable evaluation vulnerability in index.php in Jetbox CMS 2.1 SR1 allows remote attackers to overwrite configuration variables via URL parameters, which are evaluated as PHP variable variables.","BID:19303   |   URL:http://www.securityfocus.com/bid/19303   |   BUGTRAQ:20060802 Secunia Research: Jetbox Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/441980/100/0/threaded   |   MISC:http://secunia.com/secunia_research/2006-57/advisory/   |   SECUNIA:20889   |   URL:http://secunia.com/advisories/20889   |   SREASON:1339   |   URL:http://securityreason.com/securityalert/1339",Assigned (20060713),"None (candidate not yet proposed)",""
CVE-2006-3585,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Jetbox CMS 2.1 SR1 allow remote attackers to inject arbitrary web script or HTML via the (1) login parameter in admin/cms/index.php, (2) unspecified parameters in the ""Supply news"" page in formmail.php, (3) the URL in the ""Site statistics"" page, and the (5) query_string parameter when performing a search.","BID:19303   |   URL:http://www.securityfocus.com/bid/19303   |   BUGTRAQ:20060802 Secunia Research: Jetbox Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/441980/100/0/threaded   |   MISC:http://secunia.com/secunia_research/2006-57/advisory/   |   OSVDB:27712   |   URL:http://www.osvdb.org/27712   |   OSVDB:27713   |   URL:http://www.osvdb.org/27713   |   OSVDB:27714   |   URL:http://www.osvdb.org/27714   |   SECUNIA:20889   |   URL:http://secunia.com/advisories/20889   |   SREASON:1339   |   URL:http://securityreason.com/securityalert/1339   |   XF:jetboxcms-index-xss(28164)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28164",Assigned (20060713),"None (candidate not yet proposed)",""
CVE-2006-3586,Candidate,"SQL injection vulnerability in Jetbox CMS 2.1 SR1 allows remote attackers to execute arbitrary SQL commands via the (1) frontsession COOKIE parameter and (2) view parameter in index.php, and the (3) login parameter in admin/cms/index.php.","BID:19303   |   URL:http://www.securityfocus.com/bid/19303   |   BUGTRAQ:20060802 Secunia Research: Jetbox Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/441980/100/0/threaded   |   MISC:http://secunia.com/secunia_research/2006-57/advisory/   |   SECUNIA:20889   |   URL:http://secunia.com/advisories/20889   |   SREASON:1339   |   URL:http://securityreason.com/securityalert/1339   |   XF:jetboxcms-index-sql-injection(28168)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28168",Assigned (20060713),"None (candidate not yet proposed)",""
CVE-2006-3587,Candidate,"Unspecified vulnerability in Adobe (Macromedia) Flash Player 8.0.24.0 allows remote attackers to execute arbitrary commands via a malformed .swf file that results in ""multiple improper memory access"" errors.","APPLE:APPLE-SA-2006-09-29   |   URL:http://lists.apple.com/archives/security-announce/2006/Sep/msg00002.html   |   BID:18894   |   URL:http://www.securityfocus.com/bid/18894   |   BID:19980   |   URL:http://www.securityfocus.com/bid/19980   |   CERT:TA06-318A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-318A.html   |   CERT-VN:VU#474593   |   URL:http://www.kb.cert.org/vuls/id/474593   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb06-11.html   |   GENTOO:GLSA-200610-02   |   URL:http://security.gentoo.org/glsa/glsa-200610-02.xml   |   MISC:http://www.fortinet.com/FortiGuardCenter/advisory/FG-2006-20.html   |   MS:MS06-069   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-069   |   OVAL:oval:org.mitre.oval:def:1050   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1050   |   OVAL:oval:org.mitre.oval:def:709   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A709   |   REDHAT:RHSA-2006:0674   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0674.html   |   SECTRACK:1016448   |   URL:http://securitytracker.com/id?1016448   |   SECTRACK:1016829   |   URL:http://securitytracker.com/id?1016829   |   SECUNIA:20971   |   URL:http://secunia.com/advisories/20971   |   SECUNIA:21865   |   URL:http://secunia.com/advisories/21865   |   SECUNIA:21901   |   URL:http://secunia.com/advisories/21901   |   SECUNIA:22054   |   URL:http://secunia.com/advisories/22054   |   SECUNIA:22187   |   URL:http://secunia.com/advisories/22187   |   SECUNIA:22268   |   URL:http://secunia.com/advisories/22268   |   SECUNIA:22882   |   URL:http://secunia.com/advisories/22882   |   SUSE:SUSE-SA:2006:053   |   URL:http://www.novell.com/linux/security/advisories/2006_53_flashplayer.html   |   VUPEN:ADV-2006-2702   |   URL:http://www.vupen.com/english/advisories/2006/2702   |   VUPEN:ADV-2006-3573   |   URL:http://www.vupen.com/english/advisories/2006/3573   |   VUPEN:ADV-2006-3577   |   URL:http://www.vupen.com/english/advisories/2006/3577   |   VUPEN:ADV-2006-3852   |   URL:http://www.vupen.com/english/advisories/2006/3852   |   VUPEN:ADV-2006-4507   |   URL:http://www.vupen.com/english/advisories/2006/4507   |   XF:macromedia-swf-file-code-execution(27601)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27601",Assigned (20060713),"None (candidate not yet proposed)",""
CVE-2006-3588,Candidate,"Unspecified vulnerability in Adobe (Macromedia) Flash Player 8.0.24.0 allows remote attackers to cause a denial of service (browser crash) via a malformed, compressed .swf file, a different issue than CVE-2006-3587.","APPLE:APPLE-SA-2006-09-29   |   URL:http://lists.apple.com/archives/security-announce/2006/Sep/msg00002.html   |   BID:18894   |   URL:http://www.securityfocus.com/bid/18894   |   BID:19980   |   URL:http://www.securityfocus.com/bid/19980   |   CERT:TA06-318A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-318A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb06-11.html   |   GENTOO:GLSA-200610-02   |   URL:http://security.gentoo.org/glsa/glsa-200610-02.xml   |   MISC:http://www.fortinet.com/FortiGuardCenter/advisory/FG-2006-21.html   |   MS:MS06-069   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-069   |   OSVDB:28733   |   URL:http://www.osvdb.org/28733   |   OVAL:oval:org.mitre.oval:def:432   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A432   |   REDHAT:RHSA-2006:0674   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0674.html   |   SECTRACK:1016449   |   URL:http://securitytracker.com/id?1016449   |   SECTRACK:1016829   |   URL:http://securitytracker.com/id?1016829   |   SECUNIA:21865   |   URL:http://secunia.com/advisories/21865   |   SECUNIA:21901   |   URL:http://secunia.com/advisories/21901   |   SECUNIA:22054   |   URL:http://secunia.com/advisories/22054   |   SECUNIA:22187   |   URL:http://secunia.com/advisories/22187   |   SECUNIA:22268   |   URL:http://secunia.com/advisories/22268   |   SECUNIA:22882   |   URL:http://secunia.com/advisories/22882   |   SUSE:SUSE-SA:2006:053   |   URL:http://www.novell.com/linux/security/advisories/2006_53_flashplayer.html   |   VUPEN:ADV-2006-2702   |   URL:http://www.vupen.com/english/advisories/2006/2702   |   VUPEN:ADV-2006-3573   |   URL:http://www.vupen.com/english/advisories/2006/3573   |   VUPEN:ADV-2006-3577   |   URL:http://www.vupen.com/english/advisories/2006/3577   |   VUPEN:ADV-2006-3852   |   URL:http://www.vupen.com/english/advisories/2006/3852   |   VUPEN:ADV-2006-4507   |   URL:http://www.vupen.com/english/advisories/2006/4507   |   XF:macromedia-swf-dos(27602)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27602",Assigned (20060713),"None (candidate not yet proposed)",""
CVE-2006-3589,Candidate,"vmware-config.pl in VMware for Linux, ESX Server 2.x, and Infrastructure 3 does not check the return code from a Perl chmod function call, which might cause an SSL key file to be created with an unsafe umask that allows local users to read or modify the SSL key.","BID:19060   |   URL:http://www.securityfocus.com/bid/19060   |   BID:19062   |   URL:http://www.securityfocus.com/bid/19062   |   BUGTRAQ:20060718 VMSA-2006-0003 VMware possible incorrect permissions on SSL key files   |   URL:http://www.securityfocus.com/archive/1/440583/100/0/threaded   |   BUGTRAQ:20060725 Advisory: VMware Possible Incorrect Permissions On SSL Key Files   |   URL:http://www.securityfocus.com/archive/1/441082/100/0/threaded   |   BUGTRAQ:20070110 VMware ESX server security updates   |   URL:http://www.securityfocus.com/archive/1/456546/100/200/threaded   |   CONFIRM:http://kb.vmware.com/kb/2467205   |   CONFIRM:http://www.vmware.com/support/esx2/doc/esx-202-200612-patch.html   |   CONFIRM:http://www.vmware.com/support/esx21/doc/esx-213-200612-patch.html   |   CONFIRM:http://www.vmware.com/support/esx25/doc/esx-253-200612-patch.html   |   CONFIRM:http://www.vmware.com/support/esx25/doc/esx-254-200612-patch.html   |   OSVDB:27418   |   URL:http://www.osvdb.org/27418   |   SECTRACK:1016536   |   URL:http://securitytracker.com/id?1016536   |   SECUNIA:21120   |   URL:http://secunia.com/advisories/21120   |   SECUNIA:23680   |   URL:http://secunia.com/advisories/23680   |   VUPEN:ADV-2006-2880   |   URL:http://www.vupen.com/english/advisories/2006/2880   |   XF:vmware-vmwareconfig-file-permissions(27881)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27881",Assigned (20060713),"None (candidate not yet proposed)",""
CVE-2006-3590,Candidate,"mso.dll, as used by Microsoft PowerPoint 2000 through 2003, allows user-assisted attackers to execute arbitrary commands via a malformed shape container in a PPT file that leads to memory corruption, as exploited by Trojan.PPDropper.B, a different issue than CVE-2006-1540 and CVE-2006-3493.","BID:18957   |   URL:http://www.securityfocus.com/bid/18957   |   BUGTRAQ:20060714 Microsoft PowerPoint 0-day Vulnerability FAQ document written   |   URL:http://www.securityfocus.com/archive/1/440137/100/0/threaded   |   BUGTRAQ:20060716 Several updates in MS PowerPoint 0-day Vulnerability FAQ at SecuriTeam Blogs   |   URL:http://www.securityfocus.com/archive/1/440255/100/0/threaded   |   BUGTRAQ:20060718 New PowerPoint Trojan installs itself as LSP   |   URL:http://www.securityfocus.com/archive/1/440532/100/0/threaded   |   CERT:TA06-220A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-220A.html   |   CERT-VN:VU#936945   |   URL:http://www.kb.cert.org/vuls/id/936945   |   MISC:http://blogs.securiteam.com/?p=508   |   MISC:http://isc.sans.org/diary.php?storyid=1484   |   MISC:http://securityresponse.symantec.com/avcenter/venc/data/trojan.ppdropper.b.html   |   MS:MS06-048   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-048   |   OSVDB:27324   |   URL:http://www.osvdb.org/27324   |   OVAL:oval:org.mitre.oval:def:399   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A399   |   SECTRACK:1016496   |   URL:http://securitytracker.com/id?1016496   |   SECUNIA:21040   |   URL:http://secunia.com/advisories/21040   |   VUPEN:ADV-2006-2795   |   URL:http://www.vupen.com/english/advisories/2006/2795   |   XF:powerpoint-mso-code-execution(27740)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27740   |   XF:powerpoint-mso-code-execution2(27781)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27781",Assigned (20060714),"None (candidate not yet proposed)",""
CVE-2006-3591,Candidate,"Microsoft Internet Explorer 6 allows remote attackers to cause a denial of service (application crash) by accessing the URL property of a TriEditDocument.TriEditDocument object before it has been initialized, which triggers a NULL pointer dereference.","BID:18946   |   URL:http://www.securityfocus.com/bid/18946   |   MISC:http://browserfun.blogspot.com/2006/07/mobb-12-trieditdocument-url.html   |   OSVDB:27056   |   URL:http://www.osvdb.org/27056   |   VUPEN:ADV-2006-2765   |   URL:http://www.vupen.com/english/advisories/2006/2765   |   XF:ie-trieditdocument-dos(27675)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27675",Assigned (20060714),"None (candidate not yet proposed)",""
