"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-3065,Candidate,"MultiTheftAuto 0.5 patch 1 and earlier allows remote attackers to cause a denial of service (application crash) via a crafted command 40 that causes a -1 length to be used and triggers an out-of-bounds read.","FULLDISC:20050925 Server crash and motd deletion in MultiTheftAuto 0.5 patch 1   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-September/037384.html   |   SECUNIA:16926   |   URL:http://secunia.com/advisories/16926/   |   SREASON:26   |   URL:http://securityreason.com/securityalert/26",Assigned (20050927),"None (candidate not yet proposed)",""
CVE-2005-3066,Candidate,"Cross-site scripting (XSS) vulnerability in perldiver.pl in PerlDiver 1.x allows remote attackers to inject arbitrary web script or HTML via the query string.  NOTE: this issue was originally disputed by the vendor, but it has since been acknowledged.","FULLDISC:20050920 perldiver   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-09/0543.html   |   MISC:http://exploitlabs.com/files/advisories/EXPL-A-2005-014-perldiver.txt   |   MISC:http://www.scriptsolutions.com/support/showflat.pl?Board=PDBugs&Number=443   |   MISC:http://www.scriptsolutions.com/support/showthreaded.pl?Cat=&Board=PDBugs&Number=443&Search=true&Forum=All_Forums&Words=werner&Match=Entire%20Phrase&Searchpage=0&Limit=25&Old=1month&Main=443   |   MISC:http://www.scriptsolutions.com/support/showthreaded.pl?Cat=&Board=PDBugs&Number=447&page=0&view=collapsed&sb=5&o=186&vc=1#Post447   |   SECTRACK:1015146   |   URL:http://securitytracker.com/id?1015146",Assigned (20050927),"None (candidate not yet proposed)",""
CVE-2005-3067,Candidate,"Cross-site scripting (XSS) vulnerability in perldiver.cgi in PerlDiver 2.x allows remote attackers to inject arbitrary web script or HTML via the module parameter.","FULLDISC:20050920 perldiver   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-09/0543.html   |   MISC:http://exploitlabs.com/files/advisories/EXPL-A-2005-014-perldiver.txt   |   MISC:http://www.scriptsolutions.com/support/showthreaded.pl?Cat=&Board=PDBugs&Number=443&Search=true&Forum=All_Forums&Words=werner&Match=Entire%20Phrase&Searchpage=0&Limit=25&Old=1month&Main=443   |   SECTRACK:1015146   |   URL:http://securitytracker.com/id?1015146",Assigned (20050927),"None (candidate not yet proposed)",""
CVE-2005-3068,Candidate,"Unspecified vulnerability in Eric Integrated Development Environment (eric3) before 3.7.2 has unknown impact and attack vectors related to a ""potential security exploit.""","BID:14905   |   URL:http://www.securityfocus.com/bid/14905   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=119070&release_id=357174   |   DEBIAN:DSA-869   |   URL:http://www.debian.org/security/2005/dsa-869   |   SECTRACK:1014947   |   URL:http://securitytracker.com/id?1014947   |   SECUNIA:16993   |   URL:http://secunia.com/advisories/16993   |   SECUNIA:17269   |   URL:http://secunia.com/advisories/17269   |   SUSE:SUSE-SR:2005:025   |   URL:http://www.securityfocus.com/advisories/9643",Assigned (20050927),"None (candidate not yet proposed)",""
CVE-2005-3069,Candidate,"xferfaxstats in HylaFax 4.2.1 and earlier allows local users to overwrite arbitrary files via a symlink attack on the xferfax$$ temporary file.","BID:14907   |   URL:http://www.securityfocus.com/bid/14907   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=329384   |   DEBIAN:DSA-865   |   URL:http://www.debian.org/security/2005/dsa-865   |   GENTOO:GLSA-200509-21   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200509-21.xml   |   MANDRIVA:MDKSA-2005:177   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:177   |   SECUNIA:16906   |   URL:http://secunia.com/advisories/16906   |   SECUNIA:17022   |   URL:http://secunia.com/advisories/17022   |   SECUNIA:17107   |   URL:http://secunia.com/advisories/17107   |   SECUNIA:17187   |   URL:http://secunia.com/advisories/17187",Assigned (20050927),"None (candidate not yet proposed)",""
CVE-2005-3070,Candidate,"HylaFax 4.2.1 and earlier does not create or verify ownership of the UNIX domain socket, which might allow local users to read faxes and cause a denial of service by creating the socket using the hyla.unix temporary file.","BID:15043   |   URL:http://www.securityfocus.com/bid/15043   |   MANDRIVA:MDKSA-2005:177   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:177   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=329384   |   SECUNIA:17107   |   URL:http://secunia.com/advisories/17107",Assigned (20050927),"None (candidate not yet proposed)",""
CVE-2005-3071,Candidate,"Unspecified vulnerability in Unix File System (UFS) on Solaris 8 and 9, when logging is enabled, allows local users to cause a denial of service (""soft hang"") via certain write operations to UFS.","OSVDB:19640   |   URL:http://www.osvdb.org/19640   |   SECUNIA:16924   |   URL:http://secunia.com/advisories/16924   |   SUNALERT:101940   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-101940-1   |   VUPEN:ADV-2005-1821   |   URL:http://www.vupen.com/english/advisories/2005/1821   |   XF:solaris-ufs-logging-enabled-dos(22389)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22389",Assigned (20050927),"None (candidate not yet proposed)",""
CVE-2005-3072,Candidate,"SQL injection vulnerability in pages/forum/submit.html in Interchange 4.9.3 up to 5.2.0 allows remote attackers to execute arbitrary SQL commands via unknown vectors.","BID:14931   |   URL:http://www.securityfocus.com/bid/14931   |   OSVDB:19652   |   URL:http://www.osvdb.org/19652   |   SECUNIA:16923   |   URL:http://secunia.com/advisories/16923   |   VUPEN:ADV-2005-1829   |   URL:http://www.vupen.com/english/advisories/2005/1829   |   XF:interchange-submit-sql-injection(22386)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22386",Assigned (20050927),"None (candidate not yet proposed)",""
CVE-2005-3073,Candidate,"Unspecified vulnerability in Interchange 5.0.1 allows attackers 4.9.3, 5.0 before 5.0.2, and 5.2, when a catalog has been created using the (1) ""mike"", (2) ""standard"", or (3) ""foundation"" demo, allows attackers to inject Interchange Tag Language (ITL) elements into the forum/submit.html page.","BID:14931   |   URL:http://www.securityfocus.com/bid/14931   |   MLIST:[interchange-announce] 20050922 Important: Security flaw found in Interchange demo catalog.   |   URL:http://www.icdevgroup.org/pipermail/interchange-announce/2005/000049.html   |   MLIST:[interchange-announce] 20050923 Important: Security flaw found in Interchange demo - Addendum   |   URL:http://www.icdevgroup.org/pipermail/interchange-announce/2005/000050.html   |   OSVDB:19653   |   URL:http://www.osvdb.org/19653   |   SECUNIA:16923   |   URL:http://secunia.com/advisories/16923   |   XF:interchange-submit-itl-injection(22387)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22387",Assigned (20050927),"None (candidate not yet proposed)",""
CVE-2005-3074,Candidate,"SQL injection vulnerability in rsyslogd in RSyslog before 1.0.1 and before 1.10.1 allows remote attackers to execute arbitrary SQL commands via crafted syslog messages.","CONFIRM:http://www.rsyslog.com/Article35.phtml   |   SECUNIA:16947   |   URL:http://secunia.com/advisories/16947",Assigned (20050927),"None (candidate not yet proposed)",""
CVE-2005-3075,Candidate,"SQL injection vulnerability in Zengaia before 0.2 allows remote attackers to execute arbitrary SQL commands via unknown vectors.","CONFIRM:http://www.mpc-donkey.de/zengaia/ChangeLog.txt   |   SECUNIA:16896   |   URL:http://secunia.com/advisories/16896",Assigned (20050927),"None (candidate not yet proposed)",""
CVE-2005-3076,Candidate,"Simplog 0.9.1 might allow remote attackers to execute arbitrary SQL commands or trigger SQL error messages via invalid (1) pid, (2) blogid, (3) cid, or (4) m parameters to archive.php, or the (5) blogid parameter to blogadmin.php.","BID:14897   |   URL:http://www.securityfocus.com/bid/14897   |   CONFIRM:http://www.simplog.org/bugs/bug.php?op=show&bugid=55   |   SECUNIA:16881   |   URL:http://secunia.com/advisories/16881   |   SREASON:755   |   URL:http://securityreason.com/securityalert/755",Assigned (20050927),"None (candidate not yet proposed)",""
CVE-2005-3077,Candidate,"Microsoft Internet Explorer 5.2.3 for Mac OS allows remote attackers to cause a denial of service (crash) via a web page with malformed attributes in a BGSOUND tag, possibly involving double-quotes in an about: URI.","BID:14899   |   URL:http://www.securityfocus.com/bid/14899",Assigned (20050927),"None (candidate not yet proposed)",""
CVE-2005-3078,Candidate,"Cross-site scripting (XSS) vulnerability in PunBB before 1.2.8 allows remote attackers to inject arbitrary web script or HTML via the ""forgotten e-mail"" feature.","CONFIRM:http://www.punbb.org/changelogs/1.2.7_to_1.2.8.txt   |   SECUNIA:16908   |   URL:http://secunia.com/advisories/16908",Assigned (20050927),"None (candidate not yet proposed)",""
CVE-2005-3079,Candidate,"PunBB before 1.2.8 allows remote attackers to perform ""code inclusion"" via the user language selection.","CONFIRM:http://www.punbb.org/changelogs/1.2.7_to_1.2.8.txt   |   SECUNIA:16908   |   URL:http://secunia.com/advisories/16908",Assigned (20050927),"None (candidate not yet proposed)",""
CVE-2005-3080,Candidate,"contrib/example.php in GeSHi before 1.0.7.3 allows remote attackers to read arbitrary files via the language field without a source field set.","BID:14903   |   URL:http://www.securityfocus.com/bid/14903   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=358285",Assigned (20050927),"None (candidate not yet proposed)",""
CVE-2005-3081,Candidate,"wzdftpd 0.5.4 allows remote authenticated users to execute arbitrary commands via shell metacharacters in the SITE command.","BID:14935   |   URL:http://www.securityfocus.com/bid/14935   |   DEBIAN:DSA-1006   |   URL:http://www.debian.org/security/2006/dsa-1006   |   FULLDISC:20050924 It's time for some warez - wzdftpd remote exploit   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-09/0646.html   |   MISC:http://www.securiteam.com/exploits/5CP0R1PGUE.html   |   OSVDB:19682   |   URL:http://www.osvdb.org/19682   |   SECUNIA:16936   |   URL:http://secunia.com/advisories/16936",Assigned (20050927),"None (candidate not yet proposed)",""
CVE-2005-3082,Candidate,"SQL injection vulnerability in admin.php in SEO-Board 1.0.2 allows remote attackers to execute arbitrary SQL commands via the user_pass_sha1 value in a cookie.","BID:14936   |   URL:http://www.securityfocus.com/bid/14936   |   BUGTRAQ:20050927 SEO borad: SQL injection   |   URL:http://marc.info/?l=bugtraq&m=112784905928282&w=2   |   CONFIRM:http://forums.seo-board.com/article280.htm   |   MISC:http://forum.ghc.ru/showthread.php?fid=32&tid=179&old_block=0   |   OSVDB:19681   |   URL:http://www.osvdb.org/19681   |   SECUNIA:16949   |   URL:http://secunia.com/advisories/16949   |   VUPEN:ADV-2005-1840   |   URL:http://www.vupen.com/english/advisories/2005/1840   |   XF:seoboard-admin-sql-injection(22418)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22418",Assigned (20050927),"None (candidate not yet proposed)",""
CVE-2005-3083,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in CMS Made Simple 0.10 allows remote attackers to inject arbitrary web script or HTML via the page parameter.","BID:14937   |   URL:http://www.securityfocus.com/bid/14937   |   BUGTRAQ:20050926 CMS Made Simple 0.10 is susceptible to a cross site scripting attack.   |   URL:http://marc.info/?l=bugtraq&m=112785315518373&w=2",Assigned (20050927),"None (candidate not yet proposed)",""
CVE-2005-3084,Candidate,"Buffer overflow in the TIFF library in the Photo Viewer for Sony PSP 2.0 firmware allows remote attackers to cause a denial of service via a crafted TIFF image.","MISC:http://pspupdates.qj.net/2005/09/20-overflow-found-and-working.html   |   SECUNIA:16922   |   URL:http://secunia.com/advisories/16922",Assigned (20050927),"None (candidate not yet proposed)",""
CVE-2005-3085,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in rss.php in Riverdark Studios RSS Syndicator module 2.1.7 allow remote attackers to inject arbitrary web script or HTML via the (1) forum or (2) topic parameters.","SECTRACK:1014969   |   URL:http://securitytracker.com/id?1014969",Assigned (20050927),"None (candidate not yet proposed)",""
CVE-2005-3086,Candidate,"Directory traversal vulnerability in admin/about.php in contentServ 3.1 allows remote attackers to read or include arbitrary files via "".."" sequences in the ctsWebsite parameter.","BID:14943   |   URL:http://www.securityfocus.com/bid/14943   |   FULLDISC:20050925 ContentServ features remote file disclosure   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-09/0650.html   |   SECUNIA:16929   |   URL:http://secunia.com/advisories/16929",Assigned (20050927),"None (candidate not yet proposed)",""
CVE-2005-3087,Candidate,"The SecureW2 3.0 TLS implementation uses weak random number generators (rand and srand from system time) during generation of the pre-master secret (PMS), which makes it easier for attackers to guess the secret and decrypt sensitive data.","FULLDISC:20050923 SecureW2 TLS security problem   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-September/037352.html   |   SECUNIA:16909   |   URL:http://secunia.com/advisories/16909",Assigned (20050927),"None (candidate not yet proposed)",""
CVE-2005-3088,Candidate,"fetchmailconf before 1.49 in fetchmail 6.2.0, 6.2.5 and 6.2.5.2 creates configuration files with insecure world-readable permissions, which allows local users to obtain sensitive information such as passwords.","APPLE:APPLE-SA-2006-08-01   |   URL:http://lists.apple.com/archives/security-announce/2006//Aug/msg00000.html   |   BID:15179   |   URL:http://www.securityfocus.com/bid/15179   |   BID:19289   |   URL:http://www.securityfocus.com/bid/19289   |   BUGTRAQ:20051027 fetchmail security announcement 2005-02 (CVE-2005-3088)   |   URL:http://marc.info/?l=bugtraq&m=113042785902031&w=2   |   CERT:TA06-214A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-214A.html   |   CONFIRM:http://fetchmail.berlios.de/fetchmail-SA-2005-02.txt   |   DEBIAN:DSA-900   |   URL:http://www.debian.org/security/2005/dsa-900   |   GENTOO:GLSA-200511-06   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200511-06.xml   |   MANDRIVA:MDKSA-2005:209   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:209   |   OSVDB:20267   |   URL:http://www.osvdb.org/20267   |   REDHAT:RHSA-2005:823   |   URL:http://www.redhat.com/support/errata/RHSA-2005-823.html   |   SECTRACK:1015114   |   URL:http://securitytracker.com/id?1015114   |   SECUNIA:17293   |   URL:http://secunia.com/advisories/17293   |   SECUNIA:17349   |   URL:http://secunia.com/advisories/17349   |   SECUNIA:17446   |   URL:http://secunia.com/advisories/17446   |   SECUNIA:17491   |   URL:http://secunia.com/advisories/17491   |   SECUNIA:17495   |   URL:http://secunia.com/advisories/17495   |   SECUNIA:17631   |   URL:http://secunia.com/advisories/17631   |   SECUNIA:18895   |   URL:http://secunia.com/advisories/18895   |   SECUNIA:21253   |   URL:http://secunia.com/advisories/21253   |   SLACKWARE:SSA:2006-045-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2006&m=slackware-security.443499   |   UBUNTU:USN-215-1   |   URL:https://usn.ubuntu.com/215-1/   |   VULNWATCH:20051027 fetchmail security announcement 2005-02 (CVE-2005-3088)   |   VUPEN:ADV-2005-2182   |   URL:http://www.vupen.com/english/advisories/2005/2182   |   VUPEN:ADV-2006-3101   |   URL:http://www.vupen.com/english/advisories/2006/3101",Assigned (20050928),"None (candidate not yet proposed)",""
CVE-2005-3089,Candidate,"Firefox 1.0.6 allows attackers to cause a denial of service (crash) via a Proxy Auto-Config (PAC) script that uses an eval statement. NOTE: it is not clear whether an untrusted party has any role in triggering this issue, so it might not be a vulnerability.","BID:14924   |   URL:http://www.securityfocus.com/bid/14924   |   FEDORA:FLSA-2006:168375   |   URL:http://www.redhat.com/archives/fedora-legacy-announce/2006-January/msg00004.html   |   MISC:http://www.mozilla.org/products/firefox/releases/1.0.7.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=302100   |   OSVDB:19615   |   URL:http://www.osvdb.org/19615   |   OVAL:oval:org.mitre.oval:def:9280   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9280   |   SECTRACK:1014949   |   URL:http://securitytracker.com/id?1014949   |   SECUNIA:16977   |   URL:http://secunia.com/advisories/16977   |   XF:mozillafirefox-proxy-dos(22371)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22371",Assigned (20050928),"None (candidate not yet proposed)",""
CVE-2005-3090,Candidate,"Cross-site scripting (XSS) vulnerability in bug_actiongroup_page.php in Mantis 0.19.0a1 through 1.0.0a3 allows remote attackers to inject arbitrary web script or HTML via the summary of the bug, which is not quoted when view_all_bug_page.php is used to delete the bug, as identified by bug#0006002, a different vulnerability than CVE-2005-2557.","BUGTRAQ:20050926 Mantis Bugtracker - Remote Database Scanner and XSS Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=112786017426276&w=2   |   DEBIAN:DSA-778   |   URL:http://www.debian.org/security/2005/dsa-778",Assigned (20050928),"None (candidate not yet proposed)",""
CVE-2005-3091,Candidate,"Cross-site scripting (XSS) vulnerability in Mantis before 1.0.0rc1 allows remote attackers to inject arbitrary web script or HTML via unknown attack vectors, as identified by bug#0005751 ""thraxisp"".","BID:15227   |   URL:http://www.securityfocus.com/bid/15227   |   CONFIRM:http://www.mantisbt.org/changelog.php   |   DEBIAN:DSA-905   |   URL:http://www.debian.org/security/2005/dsa-905   |   SECUNIA:16506   |   URL:http://secunia.com/advisories/16506   |   SECUNIA:17654   |   URL:http://secunia.com/advisories/17654",Assigned (20050928),"None (candidate not yet proposed)",""
CVE-2005-3092,Candidate,"Heap-based buffer overflow in Image-Line Software FL Studio 5.0.1 allows remote attackers to execute arbitrary code via a .flp file that contains a long path to a (1) .mid or (2) .wav file.","BID:14946   |   URL:http://www.securityfocus.com/bid/14946   |   BUGTRAQ:20050926 FL Studio 5 (.flp file processing) Heap Overflow   |   URL:http://marc.info/?l=bugtraq&m=112776577002945&w=2   |   SECUNIA:16958   |   URL:http://secunia.com/advisories/16958/   |   SREASON:25   |   URL:http://securityreason.com/securityalert/25",Assigned (20050928),"None (candidate not yet proposed)",""
CVE-2005-3093,Candidate,"Nokia 7610 and 3210 phones allows attackers to cause a denial of service via certain characters in the filename of a Bluetooth OBEX transfer.","BID:14948   |   URL:http://www.securityfocus.com/bid/14948",Assigned (20050928),"None (candidate not yet proposed)",""
CVE-2005-3094,Candidate,"Avi Alkalay man-cgi script allows remote attackers to execute arbitrary code via shell metacharacters in the topic parameter.","BID:14893   |   URL:http://www.securityfocus.com/bid/14893   |   MISC:http://www.alkalay.net/software   |   MISC:http://www.cirt.net/advisories/alkalay.shtml   |   OSVDB:19519   |   URL:http://www.osvdb.org/19519   |   SECUNIA:16887   |   URL:http://secunia.com/advisories/16887   |   VUPEN:ADV-2005-1809   |   URL:http://www.vupen.com/english/advisories/2005/1809   |   XF:mancgi-topic-command-injection(22351)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22351",Assigned (20050928),"None (candidate not yet proposed)",""
