"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-20175,Candidate,"A vulnerability classified as problematic has been found in DaSchTour matomo-mediawiki-extension up to 2.4.2. This affects an unknown part of the file Piwik.hooks.php of the component Username Handler. The manipulation leads to cross site scripting. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. Upgrading to version 2.4.3 is able to address this issue. The name of the patch is 681324e4f518a8af4bd1f93867074c728eb9923d. It is recommended to upgrade the affected component. The associated identifier of this vulnerability is VDB-220203.","MISC:https://github.com/DaSchTour/matomo-mediawiki-extension/commit/681324e4f518a8af4bd1f93867074c728eb9923d   |   URL:https://github.com/DaSchTour/matomo-mediawiki-extension/commit/681324e4f518a8af4bd1f93867074c728eb9923d   |   MISC:https://github.com/DaSchTour/matomo-mediawiki-extension/pull/17   |   URL:https://github.com/DaSchTour/matomo-mediawiki-extension/pull/17   |   MISC:https://github.com/DaSchTour/matomo-mediawiki-extension/releases/tag/v2.4.3   |   URL:https://github.com/DaSchTour/matomo-mediawiki-extension/releases/tag/v2.4.3   |   MISC:https://vuldb.com/?ctiid.220203   |   URL:https://vuldb.com/?ctiid.220203   |   MISC:https://vuldb.com/?id.220203   |   URL:https://vuldb.com/?id.220203",Assigned (20230204),"None (candidate not yet proposed)",""
CVE-2017-20176,Candidate,"A vulnerability classified as problematic was found in ciubotaru share-on-diaspora 0.7.9. This vulnerability affects unknown code of the file new_window.php. The manipulation of the argument title/url leads to cross site scripting. The attack can be initiated remotely. The name of the patch is fb6fae2f8a9b146471450b5b0281046a17d1ac8d. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-220204.","MISC:https://github.com/ciubotaru/share-on-diaspora/commit/fb6fae2f8a9b146471450b5b0281046a17d1ac8d   |   URL:https://github.com/ciubotaru/share-on-diaspora/commit/fb6fae2f8a9b146471450b5b0281046a17d1ac8d   |   MISC:https://vuldb.com/?ctiid.220204   |   URL:https://vuldb.com/?ctiid.220204   |   MISC:https://vuldb.com/?id.220204   |   URL:https://vuldb.com/?id.220204",Assigned (20230204),"None (candidate not yet proposed)",""
CVE-2017-20177,Candidate,"A vulnerability, which was classified as problematic, has been found in WangGuard Plugin 1.8.0. Affected by this issue is the function wangguard_users_info of the file wangguard-user-info.php of the component WGG User List Handler. The manipulation of the argument userIP leads to cross site scripting. The attack may be launched remotely. The name of the patch is 88414951e30773c8d2ec13b99642688284bf3189. It is recommended to apply a patch to fix this issue. VDB-220214 is the identifier assigned to this vulnerability.","MISC:https://github.com/joseconti/WangGuard/commit/88414951e30773c8d2ec13b99642688284bf3189   |   URL:https://github.com/joseconti/WangGuard/commit/88414951e30773c8d2ec13b99642688284bf3189   |   MISC:https://github.com/joseconti/WangGuard/pull/14   |   URL:https://github.com/joseconti/WangGuard/pull/14   |   MISC:https://vuldb.com/?ctiid.220214   |   URL:https://vuldb.com/?ctiid.220214   |   MISC:https://vuldb.com/?id.220214   |   URL:https://vuldb.com/?id.220214",Assigned (20230205),"None (candidate not yet proposed)",""
CVE-2017-20178,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** A vulnerability was found in Codiad 2.8.0. It has been rated as problematic. Affected by this issue is the function saveJSON of the file components/install/process.php. The manipulation of the argument data leads to information disclosure. The attack may be launched remotely. Upgrading to version 2.8.1 is able to address this issue. The name of the patch is 517119de673e62547ee472a730be0604f44342b5. It is recommended to upgrade the affected component. VDB-221498 is the identifier assigned to this vulnerability. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://github.com/Codiad/Codiad/commit/517119de673e62547ee472a730be0604f44342b5   |   URL:https://github.com/Codiad/Codiad/commit/517119de673e62547ee472a730be0604f44342b5   |   MISC:https://github.com/Codiad/Codiad/pull/974   |   URL:https://github.com/Codiad/Codiad/pull/974   |   MISC:https://github.com/Codiad/Codiad/releases/tag/v.2.8.1   |   URL:https://github.com/Codiad/Codiad/releases/tag/v.2.8.1   |   MISC:https://vuldb.com/?ctiid.221498   |   URL:https://vuldb.com/?ctiid.221498   |   MISC:https://vuldb.com/?id.221498   |   URL:https://vuldb.com/?id.221498",Assigned (20230219),"None (candidate not yet proposed)",""
CVE-2017-20179,Candidate,"A vulnerability was found in InSTEDD Pollit 2.3.1. It has been rated as critical. This issue affects the function TourController of the file app/controllers/tour_controller.rb. The manipulation leads to an unknown weakness. The attack may be initiated remotely. Upgrading to version 2.3.2 is able to address this issue. The name of the patch is 6ef04f8b5972d5f16f8b86f8b53f62fac68d5498. It is recommended to upgrade the affected component. The associated identifier of this vulnerability is VDB-221507.","MISC:https://github.com/instedd/pollit/commit/6ef04f8b5972d5f16f8b86f8b53f62fac68d5498   |   URL:https://github.com/instedd/pollit/commit/6ef04f8b5972d5f16f8b86f8b53f62fac68d5498   |   MISC:https://github.com/instedd/pollit/releases/tag/2.3.2   |   URL:https://github.com/instedd/pollit/releases/tag/2.3.2   |   MISC:https://vuldb.com/?ctiid.221507   |   URL:https://vuldb.com/?ctiid.221507   |   MISC:https://vuldb.com/?id.221507   |   URL:https://vuldb.com/?id.221507",Assigned (20230219),"None (candidate not yet proposed)",""
CVE-2017-2018,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-20180,Candidate,"A vulnerability classified as critical has been found in Zerocoin libzerocoin. Affected is the function CoinSpend::CoinSpend of the file CoinSpend.cpp of the component Proof Handler. The manipulation leads to insufficient verification of data authenticity. Continious delivery with rolling releases is used by this product. Therefore, no version details of affected nor updated releases are available. The name of the patch is ce103a09ec079d0a0ed95475992348bed6e860de. It is recommended to apply a patch to fix this issue. VDB-222318 is the identifier assigned to this vulnerability.","MISC:https://github.com/Zerocoin/libzerocoin/commit/ce103a09ec079d0a0ed95475992348bed6e860de   |   URL:https://github.com/Zerocoin/libzerocoin/commit/ce103a09ec079d0a0ed95475992348bed6e860de   |   MISC:https://github.com/Zerocoin/libzerocoin/pull/16   |   URL:https://github.com/Zerocoin/libzerocoin/pull/16   |   MISC:https://vuldb.com/?ctiid.222318   |   URL:https://vuldb.com/?ctiid.222318   |   MISC:https://vuldb.com/?id.222318   |   URL:https://vuldb.com/?id.222318",Assigned (20230304),"None (candidate not yet proposed)",""
CVE-2017-20181,Candidate,"A vulnerability classified as critical was found in hgzojer Vocable Trainer up to 1.3.0. This vulnerability affects unknown code of the file src/at/hgz/vocabletrainer/VocableTrainerProvider.java. The manipulation leads to path traversal. Attacking locally is a requirement. Upgrading to version 1.3.1 is able to address this issue. The name of the patch is accf6838078f8eb105cfc7865aba5c705fb68426. It is recommended to upgrade the affected component. The identifier of this vulnerability is VDB-222328.","MISC:https://github.com/hgzojer/vocabletrainer/commit/accf6838078f8eb105cfc7865aba5c705fb68426   |   URL:https://github.com/hgzojer/vocabletrainer/commit/accf6838078f8eb105cfc7865aba5c705fb68426   |   MISC:https://github.com/hgzojer/vocabletrainer/releases/tag/v1.3.1   |   URL:https://github.com/hgzojer/vocabletrainer/releases/tag/v1.3.1   |   MISC:https://vuldb.com/?ctiid.222328   |   URL:https://vuldb.com/?ctiid.222328   |   MISC:https://vuldb.com/?id.222328   |   URL:https://vuldb.com/?id.222328",Assigned (20230304),"None (candidate not yet proposed)",""
CVE-2017-20182,Candidate,"A vulnerability was found in Mobile Vikings Django AJAX Utilities up to 1.2.1 and classified as problematic. This issue affects the function Pagination of the file django_ajax/static/ajax-utilities/js/pagination.js of the component Backslash Handler. The manipulation of the argument url leads to cross site scripting. The attack may be initiated remotely. The name of the patch is 329eb1dd1580ca1f9d4f95bc69939833226515c9. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-222611.","MISC:https://github.com/mvpoland/django-ajax-utilities/commit/329eb1dd1580ca1f9d4f95bc69939833226515c9   |   URL:https://github.com/mvpoland/django-ajax-utilities/commit/329eb1dd1580ca1f9d4f95bc69939833226515c9   |   MISC:https://vuldb.com/?ctiid.222611   |   URL:https://vuldb.com/?ctiid.222611   |   MISC:https://vuldb.com/?id.222611   |   URL:https://vuldb.com/?id.222611",Assigned (20230308),"None (candidate not yet proposed)",""
CVE-2017-2019,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2020,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2021,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2022,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2023,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2024,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2025,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2026,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2027,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2028,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2029,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2030,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2031,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2032,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2033,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2034,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2035,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2036,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2037,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2038,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2039,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2040,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2041,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2042,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2043,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2044,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2045,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2046,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2047,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2048,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2049,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2050,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2051,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2052,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2053,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2054,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2055,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2056,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2057,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2058,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2059,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2060,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2061,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2062,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2063,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2064,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2065,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2066,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2067,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2068,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2069,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2070,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2071,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2072,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2073,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2074,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2075,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2076,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2077,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2078,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2079,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2080,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2081,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2082,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2083,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2084,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2085,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2086,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2087,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2088,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2089,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-2090,Candidate,"Directory traversal vulnerability in CubeCart versions prior to 6.1.4 allows remote authenticated attackers to read arbitrary files via unspecified vectors.","BID:96429   |   URL:http://www.securityfocus.com/bid/96429   |   JVN:JVN#73182875   |   URL:http://jvn.jp/en/jp/JVN73182875/index.html   |   MISC:https://support.cybozu.com/ja-jp/article/9499",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2091,Candidate,"Cybozu Garoon 3.0.0 to 4.2.3 allows remote authenticated attackers to bypass access restriction in Phone Messages function to alter the status of phone messages via unspecified vectors.","BID:96429   |   URL:http://www.securityfocus.com/bid/96429   |   JVN:JVN#73182875   |   URL:http://jvn.jp/en/jp/JVN73182875/index.html   |   MISC:https://support.cybozu.com/ja-jp/article/9570",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2092,Candidate,"Cross-site scripting vulnerability in Cybozu Garoon 3.0.0 to 4.2.3 allows remote authenticated attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:96429   |   URL:http://www.securityfocus.com/bid/96429   |   JVN:JVN#73182875   |   URL:http://jvn.jp/en/jp/JVN73182875/index.html   |   MISC:https://support.cybozu.com/ja-jp/article/9555",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2093,Candidate,"Cybozu Garoon 3.0.0 to 4.2.3 allow remote attackers to obtain tokens used for CSRF protection via unspecified vectors.","BID:96429   |   URL:http://www.securityfocus.com/bid/96429   |   JVN:JVN#73182875   |   URL:http://jvn.jp/en/jp/JVN73182875/index.html   |   MISC:https://support.cybozu.com/ja-jp/article/9647",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2094,Candidate,"Cybozu Garoon 3.0.0 to 4.2.3 allows remote authenticated attackers to bypass access restriction in Workflow and the ""MultiReport"" function to alter or delete information via unspecified vectors.","BID:96429   |   URL:http://www.securityfocus.com/bid/96429   |   JVN:JVN#73182875   |   URL:http://jvn.jp/en/jp/JVN73182875/index.html   |   MISC:https://support.cybozu.com/ja-jp/article/9655",Assigned (20161201),"None (candidate not yet proposed)",""
