"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-11849,Candidate,"Elevation of privilege and/or unauthorized access vulnerability in Micro Focus Identity Manager. Affecting versions prior to 4.7.3 and 4.8.1 hot fix 1. The vulnerability could allow information exposure that can result in an elevation of privilege or an unauthorized access.","MISC:https://www.netiq.com/documentation/identity-manager-47/releasenotes_idm4741_apps/data/releasenotes_idm4741_apps.html   |   URL:https://www.netiq.com/documentation/identity-manager-47/releasenotes_idm4741_apps/data/releasenotes_idm4741_apps.html   |   MISC:https://www.netiq.com/documentation/identity-manager-48/releasenotes_idm4811_apps/data/releasenotes_idm4811_apps.html   |   URL:https://www.netiq.com/documentation/identity-manager-48/releasenotes_idm4811_apps/data/releasenotes_idm4811_apps.html",Assigned (20200416),"None (candidate not yet proposed)",""
CVE-2020-1185,Candidate,"An elevation of privilege vulnerability exists when the Windows State Repository Service improperly handles objects in memory, aka 'Windows State Repository Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1124, CVE-2020-1131, CVE-2020-1134, CVE-2020-1144, CVE-2020-1184, CVE-2020-1186, CVE-2020-1187, CVE-2020-1188, CVE-2020-1189, CVE-2020-1190, CVE-2020-1191.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1185",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11850,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200416),"None (candidate not yet proposed)",""
CVE-2020-11851,Candidate,"Arbitrary code execution vulnerability on Micro Focus ArcSight Logger product, affecting all version prior to 7.1.1. The vulnerability could be remotely exploited resulting in the execution of arbitrary code.","CONFIRM:https://community.microfocus.com/t5/Logger/Logger-Release-Notes-7-1-1/ta-p/2837600   |   URL:https://community.microfocus.com/t5/Logger/Logger-Release-Notes-7-1-1/ta-p/2837600",Assigned (20200416),"None (candidate not yet proposed)",""
CVE-2020-11852,Candidate,"DKIM key management page vulnerability on Micro Focus Secure Messaging Gateway (SMG). Affecting all SMG Appliance running releases prior to July 2020. The vulnerability could allow a logged in user with rights to generate DKIM key information to inject system commands into the call to the DKIM system command.","MISC:https://support.microfocus.com/kb/doc.php?id=7024775   |   URL:https://support.microfocus.com/kb/doc.php?id=7024775",Assigned (20200416),"None (candidate not yet proposed)",""
CVE-2020-11853,Candidate,"Arbitrary code execution vulnerability affecting multiple Micro Focus products. 1.) Operation Bridge Manager affecting version: 2020.05, 2019.11, 2019.05, 2018.11, 2018.05, versions 10.6x and 10.1x and older versions. 2.) Application Performance Management affecting versions : 9.51, 9.50 and 9.40 with uCMDB 10.33 CUP 3 3.) Data Center Automation affected version 2019.11 4.) Operations Bridge (containerized) affecting versions: 2019.11, 2019.08, 2019.05, 2018.11, 2018.08, 2018.05, 2018.02, 2017.11 5.) Universal CMDB affecting version: 2020.05, 2019.11, 2019.05, 2019.02, 2018.11, 2018.08, 2018.05, 11, 10.33, 10.32, 10.31, 10.30 6.) Hybrid Cloud Management affecting version 2020.05 7.) Service Management Automation affecting version 2020.5 and 2020.02. The vulnerability could allow to execute arbitrary code.","MISC:http://packetstormsecurity.com/files/161182/Micro-Focus-UCMDB-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/161366/Micro-Focus-Operations-Bridge-Manager-Remote-Code-Execution.html   |   MISC:https://softwaresupport.softwaregrp.com/doc/KM03747657   |   URL:https://softwaresupport.softwaregrp.com/doc/KM03747657   |   MISC:https://softwaresupport.softwaregrp.com/doc/KM03747658   |   URL:https://softwaresupport.softwaregrp.com/doc/KM03747658   |   MISC:https://softwaresupport.softwaregrp.com/doc/KM03747854   |   URL:https://softwaresupport.softwaregrp.com/doc/KM03747854   |   MISC:https://softwaresupport.softwaregrp.com/doc/KM03747948   |   URL:https://softwaresupport.softwaregrp.com/doc/KM03747948   |   MISC:https://softwaresupport.softwaregrp.com/doc/KM03747949   |   URL:https://softwaresupport.softwaregrp.com/doc/KM03747949   |   MISC:https://softwaresupport.softwaregrp.com/doc/KM03747950   |   URL:https://softwaresupport.softwaregrp.com/doc/KM03747950   |   MISC:https://softwaresupport.softwaregrp.com/doc/KM03749879   |   URL:https://softwaresupport.softwaregrp.com/doc/KM03749879",Assigned (20200416),"None (candidate not yet proposed)",""
CVE-2020-11854,Candidate,"Arbitrary code execution vlnerability in Operation bridge Manager, Application Performance Management and Operations Bridge (containerized) vulnerability in Micro Focus products products Operation Bridge Manager, Operation Bridge (containerized) and Application Performance Management. The vulneravility affects: 1.) Operation Bridge Manager versions 2020.05, 2019.11, 2019.05, 2018.11, 2018.05, 10.63,10.62, 10.61, 10.60, 10.12, 10.11, 10.10 and all earlier versions. 2.) Operations Bridge (containerized) 2020.05, 2019.08, 2019.05, 2018.11, 2018.08, 2018.05. 2018.02 and 2017.11. 3.) Application Performance Management versions 9,51, 9.50 and 9.40 with uCMDB 10.33 CUP 3. The vulnerability could allow Arbitrary code execution.","MISC:http://packetstormsecurity.com/files/161182/Micro-Focus-UCMDB-Remote-Code-Execution.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1287/   |   MISC:https://softwaresupport.softwaregrp.com/doc/KM03747657   |   URL:https://softwaresupport.softwaregrp.com/doc/KM03747657   |   MISC:https://softwaresupport.softwaregrp.com/doc/KM03747658   |   URL:https://softwaresupport.softwaregrp.com/doc/KM03747658   |   MISC:https://softwaresupport.softwaregrp.com/doc/KM03747854   |   URL:https://softwaresupport.softwaregrp.com/doc/KM03747854",Assigned (20200416),"None (candidate not yet proposed)",""
CVE-2020-11855,Candidate,"An Authorization Bypass vulnerability on Micro Focus Operation Bridge Reporter, affecting version 10.40 and earlier. The vulnerability could allow local attackers on the OBR host to execute code with escalated privileges.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1217/   |   MISC:https://softwaresupport.softwaregrp.com/doc/KM03710590   |   URL:https://softwaresupport.softwaregrp.com/doc/KM03710590",Assigned (20200416),"None (candidate not yet proposed)",""
CVE-2020-11856,Candidate,"Arbitrary code execution vulnerability on Micro Focus Operation Bridge Reporter, affecting version 10.40 and earlier. The vulnerability could allow remote attackers to execute arbitrary code on affected installations of OBR.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1216/   |   MISC:https://softwaresupport.softwaregrp.com/doc/KM03710590   |   URL:https://softwaresupport.softwaregrp.com/doc/KM03710590",Assigned (20200416),"None (candidate not yet proposed)",""
CVE-2020-11857,Candidate,"An Authorization Bypass vulnerability on Micro Focus Operation Bridge Reporter, affecting version 10.40 and earlier. The vulnerability could allow remote attackers to access the OBR host as a non-admin user","MISC:http://packetstormsecurity.com/files/162407/Micro-Focus-Operations-Bridge-Reporter-shrboadmin-Default-Password.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1215/   |   MISC:https://softwaresupport.softwaregrp.com/doc/KM03710590   |   URL:https://softwaresupport.softwaregrp.com/doc/KM03710590",Assigned (20200416),"None (candidate not yet proposed)",""
CVE-2020-11858,Candidate,"Code execution with escalated privileges vulnerability in Micro Focus products Operation Bridge Manager and Operation Bridge (containerized). The vulneravility affects: 1.) Operation Bridge Manager versions: 2020.05, 2019.11, 2019.05, 2018.11, 2018.05, 10.63,10.62, 10.61, 10.60, 10.12, 10.11, 10.10 and all earlier versions. 2.) Operations Bridge (containerized) versions: 2020.05, 2019.08, 2019.05, 2018.11, 2018.08, 2018.05. 2018.02 and 2017.11. The vulnerability could allow local attackers to execute code with escalated privileges.","MISC:http://packetstormsecurity.com/files/161411/Micro-Focus-Operations-Bridge-Manager-Local-Privilege-Escalation.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1326/   |   MISC:https://softwaresupport.softwaregrp.com/doc/KM03747658   |   URL:https://softwaresupport.softwaregrp.com/doc/KM03747658   |   MISC:https://softwaresupport.softwaregrp.com/doc/KM03747854   |   URL:https://softwaresupport.softwaregrp.com/doc/KM03747854",Assigned (20200416),"None (candidate not yet proposed)",""
CVE-2020-11859,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200416),"None (candidate not yet proposed)",""
CVE-2020-1186,Candidate,"An elevation of privilege vulnerability exists when the Windows State Repository Service improperly handles objects in memory, aka 'Windows State Repository Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1124, CVE-2020-1131, CVE-2020-1134, CVE-2020-1144, CVE-2020-1184, CVE-2020-1185, CVE-2020-1187, CVE-2020-1188, CVE-2020-1189, CVE-2020-1190, CVE-2020-1191.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1186",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11860,Candidate,"Cross-Site Scripting vulnerability on Micro Focus ArcSight Logger product, affecting all version prior to 7.1.1. The vulnerability could be remotely exploited resulting in Cross-Site Scripting (XSS)","CONFIRM:https://community.microfocus.com/t5/Logger/Logger-Release-Notes-7-1-1/ta-p/2837600   |   URL:https://community.microfocus.com/t5/Logger/Logger-Release-Notes-7-1-1/ta-p/2837600",Assigned (20200416),"None (candidate not yet proposed)",""
CVE-2020-11861,Candidate,"Unauthorized escalation of local privileges vulnerability on Micro Focus Operation Agent, affecting all versions prior to versions 12.11. The vulnerability could be exploited to escalate the local privileges and gain root access on the system.","MISC:https://softwaresupport.softwaregrp.com/doc/KM03709900   |   URL:https://softwaresupport.softwaregrp.com/doc/KM03709900",Assigned (20200416),"None (candidate not yet proposed)",""
CVE-2020-11862,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200416),"None (candidate not yet proposed)",""
CVE-2020-11863,Candidate,"libEMF (aka ECMA-234 Metafile Library) through 1.0.11 allows denial of service (issue 1 of 2).","FEDORA:FEDORA-2020-c696d8604b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2DFYDSKWFM2R5NKZOO2IN6X7SM3T2PWL/   |   MISC:https://sourceforge.net/p/libemf/code/commit_browser   |   MISC:https://sourceforge.net/p/libemf/mailman/libemf-devel/   |   MISC:https://sourceforge.net/p/libemf/news/2020/05/re-release-of-libemf-1012/   |   SUSE:openSUSE-SU-2020:0831   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00036.html",Assigned (20200416),"None (candidate not yet proposed)",""
CVE-2020-11864,Candidate,"libEMF (aka ECMA-234 Metafile Library) through 1.0.11 allows denial of service (issue 2 of 2).","FEDORA:FEDORA-2020-c696d8604b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2DFYDSKWFM2R5NKZOO2IN6X7SM3T2PWL/   |   MISC:https://sourceforge.net/p/libemf/code/commit_browser   |   MISC:https://sourceforge.net/p/libemf/mailman/libemf-devel/   |   MISC:https://sourceforge.net/p/libemf/news/2020/05/re-release-of-libemf-1012/   |   SUSE:openSUSE-SU-2020:0831   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00036.html",Assigned (20200416),"None (candidate not yet proposed)",""
CVE-2020-11865,Candidate,"libEMF (aka ECMA-234 Metafile Library) through 1.0.11 allows out-of-bounds memory access.","FEDORA:FEDORA-2020-c696d8604b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2DFYDSKWFM2R5NKZOO2IN6X7SM3T2PWL/   |   MISC:https://sourceforge.net/p/libemf/code/commit_browser   |   MISC:https://sourceforge.net/p/libemf/mailman/libemf-devel/   |   MISC:https://sourceforge.net/p/libemf/news/2020/05/re-release-of-libemf-1012/   |   SUSE:openSUSE-SU-2020:0831   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00036.html",Assigned (20200416),"None (candidate not yet proposed)",""
CVE-2020-11866,Candidate,"libEMF (aka ECMA-234 Metafile Library) through 1.0.11 allows a use-after-free.","FEDORA:FEDORA-2020-c696d8604b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2DFYDSKWFM2R5NKZOO2IN6X7SM3T2PWL/   |   MISC:https://sourceforge.net/p/libemf/code/commit_browser   |   MISC:https://sourceforge.net/p/libemf/mailman/libemf-devel/   |   MISC:https://sourceforge.net/p/libemf/news/2020/05/re-release-of-libemf-1012/   |   SUSE:openSUSE-SU-2020:0831   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00036.html",Assigned (20200416),"None (candidate not yet proposed)",""
CVE-2020-11867,Candidate,"Audacity through 2.3.3 saves temporary files to /var/tmp/audacity-$USER by default. After Audacity creates the temporary directory, it sets its permissions to 755. Any user on the system can read and play the temporary audio .au files located there.","FEDORA:FEDORA-2021-1a043ee3d2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MG5PSF4CJ7UPMJHWX553EG3P2XN3PAYI/   |   FEDORA:FEDORA-2021-8aaccdbb5f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WKK3S2QBXBHOFOQMXMGY5QAKVUWUX2YY/   |   MISC:https://github.com/audacity/audacity/releases   |   MISC:https://salvatoresecurity.com/the-many-perils-of-tmp/",Assigned (20200417),"None (candidate not yet proposed)",""
CVE-2020-11868,Candidate,"ntpd in ntp before 4.2.8p14 and 4.3.x before 4.3.100 allows an off-path attacker to block unauthenticated synchronization via a server mode packet with a spoofed source IP address, because transmissions are rescheduled even when a packet lacks a valid origin timestamp.","CONFIRM:https://security.netapp.com/advisory/ntap-20200424-0002/   |   URL:https://security.netapp.com/advisory/ntap-20200424-0002/   |   GENTOO:GLSA-202007-12   |   URL:https://security.gentoo.org/glsa/202007-12   |   MISC:http://support.ntp.org/bin/view/Main/NtpBug3592   |   URL:http://support.ntp.org/bin/view/Main/NtpBug3592   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1716665   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1716665   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MLIST:[debian-lts-announce] 20200505 [SECURITY] [DLA 2201-1] ntp security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/05/msg00004.html   |   SUSE:openSUSE-SU-2020:0934   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00005.html   |   SUSE:openSUSE-SU-2020:1007   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00044.html",Assigned (20200417),"None (candidate not yet proposed)",""
CVE-2020-11869,Candidate,"An integer overflow was found in QEMU 4.0.1 through 4.2.0 in the way it implemented ATI VGA emulation. This flaw occurs in the ati_2d_blt() routine in hw/display/ati-2d.c while handling MMIO write operations through the ati_mm_write() callback. A malicious guest could abuse this flaw to crash the QEMU process, resulting in a denial of service.","CONFIRM:https://git.qemu.org/?p=qemu.git;a=commit;h=ac2071c3791b67fc7af78b8ceb320c01ca1b5df7   |   MISC:http://www.openwall.com/lists/oss-security/2020/04/24/2   |   UBUNTU:USN-4372-1   |   URL:https://usn.ubuntu.com/4372-1/",Assigned (20200417),"None (candidate not yet proposed)",""
CVE-2020-1187,Candidate,"An elevation of privilege vulnerability exists when the Windows State Repository Service improperly handles objects in memory, aka 'Windows State Repository Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1124, CVE-2020-1131, CVE-2020-1134, CVE-2020-1144, CVE-2020-1184, CVE-2020-1185, CVE-2020-1186, CVE-2020-1188, CVE-2020-1189, CVE-2020-1190, CVE-2020-1191.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1187",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11870,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200417),"None (candidate not yet proposed)",""
CVE-2020-11871,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200417),"None (candidate not yet proposed)",""
CVE-2020-11872,Candidate,"The Cloud Functions subsystem in OpenTrace 1.0 might allow fabrication attacks by making billions of TempID requests before an AES-256-GCM key rotation occurs.","MISC:https://github.com/opentrace-community/opentrace-cloud-functions/issues/7",Assigned (20200417),"None (candidate not yet proposed)",""
CVE-2020-11873,Candidate,"An issue was discovered on LG mobile devices with Android OS 7.2, 8.0, 8.1, 9, and 10 software. A stack-based buffer overflow in the logging tool could allow an attacker to gain privileges. The LG ID is LVE-SMP-200005 (April 2020).","CONFIRM:https://lgsecurity.lge.com/",Assigned (20200417),"None (candidate not yet proposed)",""
CVE-2020-11874,Candidate,"An issue was discovered on LG mobile devices with Android OS 8.0, 8.1, 9, and 10 software. Attackers can bypass Factory Reset Protection (FRP). The LG ID is LVE-SMP-200004 (March 2020).","CONFIRM:https://lgsecurity.lge.com/",Assigned (20200417),"None (candidate not yet proposed)",""
CVE-2020-11875,Candidate,"An issue was discovered on LG mobile devices with Android OS 8.0, 8.1, 9.0, and 10.0 (MTK chipsets) software. The MTK kernel does not properly implement exception handling, allowing an attacker to gain privileges. The LG ID is LVE-SMP-200001 (February 2020).","CONFIRM:https://lgsecurity.lge.com/   |   MISC:https://cwe.mitre.org/data/definitions/755.html",Assigned (20200417),"None (candidate not yet proposed)",""
CVE-2020-11876,Candidate,"** DISPUTED ** airhost.exe in Zoom Client for Meetings 4.6.11 uses the SHA-256 hash of 0123425234234fsdfsdr3242 for initialization of an OpenSSL EVP AES-256 CBC context. NOTE: the vendor states that this initialization only occurs within unreachable code.","MISC:https://dev.io/posts/zoomzoo/",Assigned (20200417),"None (candidate not yet proposed)",""
CVE-2020-11877,Candidate,"** DISPUTED ** airhost.exe in Zoom Client for Meetings 4.6.11 uses 3423423432325249 as the Initialization Vector (IV) for AES-256 CBC encryption. NOTE: the vendor states that this IV is used only within unreachable code.","MISC:https://dev.io/posts/zoomzoo/",Assigned (20200417),"None (candidate not yet proposed)",""
CVE-2020-11878,Candidate,"The Jitsi Meet (aka docker-jitsi-meet) stack on Docker before stable-4384-1 uses default passwords (such as passw0rd) for system accounts.","CONFIRM:https://github.com/jitsi/docker-jitsi-meet/blob/master/CHANGELOG.md#stable-4384-1   |   MISC:https://github.com/jitsi/docker-jitsi-meet/compare/stable-4384...stable-4384-1",Assigned (20200417),"None (candidate not yet proposed)",""
CVE-2020-11879,Candidate,"An issue was discovered in GNOME Evolution before 3.35.91. By using the proprietary (non-RFC6068) ""mailto?attach=..."" parameter, a website (or other source of mailto links) can make Evolution attach local files or directories to a composed email message without showing a warning to the user, as demonstrated by an attach=. value.","MISC:https://gitlab.gnome.org/GNOME/evolution/-/blob/master/NEWS   |   MISC:https://gitlab.gnome.org/GNOME/evolution/issues/784   |   MISC:https://www.nds.ruhr-uni-bochum.de/media/nds/veroeffentlichungen/2020/08/15/mailto-paper.pdf",Assigned (20200417),"None (candidate not yet proposed)",""
CVE-2020-1188,Candidate,"An elevation of privilege vulnerability exists when the Windows State Repository Service improperly handles objects in memory, aka 'Windows State Repository Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1124, CVE-2020-1131, CVE-2020-1134, CVE-2020-1144, CVE-2020-1184, CVE-2020-1185, CVE-2020-1186, CVE-2020-1187, CVE-2020-1189, CVE-2020-1190, CVE-2020-1191.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1188",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11880,Candidate,"An issue was discovered in KDE KMail before 19.12.3. By using the proprietary (non-RFC6068) ""mailto?attach=..."" parameter, a website (or other source of mailto links) can make KMail attach local files to a composed email message without showing a warning to the user, as demonstrated by an attach=.bash_history value.","MISC:https://cgit.kde.org/kmail.git/commit/?id=2a348eccd352260f192d9b449492071bbf2b34b1   |   MISC:https://cgit.kde.org/kmail.git/tag/?h=v19.12.3",Assigned (20200417),"None (candidate not yet proposed)",""
CVE-2020-11881,Candidate,"An array index error in MikroTik RouterOS 6.41.3 through 6.46.5, and 7.x through 7.0 Beta5, allows an unauthenticated remote attacker to crash the SMB server via modified setup-request packets, aka SUP-12964.","MISC:https://github.com/botlabsDev/CVE-2020-11881   |   MISC:https://mikrotik.com",Assigned (20200417),"None (candidate not yet proposed)",""
CVE-2020-11882,Candidate,"The O2 Business application 1.2.0 for Android exposes the canvasm.myo2.SplashActivity activity to other applications. The purpose of this activity is to handle deeplinks that can be delivered either via links or by directly calling the activity. However, the deeplink format is not properly validated. This can be abused by an attacker to redirect a user to any page and deliver any content to the user.","MISC:http://packetstormsecurity.com/files/158302/Android-o2-Business-1.2.0-Open-Redirect.html   |   MISC:https://rcesecurity.com/",Assigned (20200417),"None (candidate not yet proposed)",""
