"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-19035,Candidate,"jhead 3.03 is affected by: heap-based buffer over-read. The impact is: Denial of service. The component is: ReadJpegSections and process_SOFn in jpgfile.c. The attack vector is: Open a specially crafted JPEG file.","FEDORA:FEDORA-2019-7efb86afdc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UOL6LCMEVOOB342EJ4TKWTPJAJPJSVWH/   |   FEDORA:FEDORA-2019-948e6ebaeb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GPNV43VBUCMUBRBKPJBY4DDSYLHQ2GFR/   |   GENTOO:GLSA-202007-17   |   URL:https://security.gentoo.org/glsa/202007-17   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1765647",Assigned (20191117),"None (candidate not yet proposed)",""
CVE-2019-19036,Candidate,"btrfs_root_node in fs/btrfs/ctree.c in the Linux kernel through 5.3.12 allows a NULL pointer dereference because rcu_dereference(root->node) can be zero.","CONFIRM:https://security.netapp.com/advisory/ntap-20191205-0001/   |   MISC:https://github.com/bobfuzzer/CVE/tree/master/CVE-2019-19036   |   SUSE:openSUSE-SU-2020:0336   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00021.html   |   UBUNTU:USN-4414-1   |   URL:https://usn.ubuntu.com/4414-1/   |   UBUNTU:USN-4439-1   |   URL:https://usn.ubuntu.com/4439-1/",Assigned (20191117),"None (candidate not yet proposed)",""
CVE-2019-19037,Candidate,"ext4_empty_dir in fs/ext4/namei.c in the Linux kernel through 5.3.12 allows a NULL pointer dereference because ext4_read_dirblock(inode,0,DIRENT_HTREE) can be zero.","CONFIRM:https://security.netapp.com/advisory/ntap-20191205-0001/   |   MISC:https://github.com/bobfuzzer/CVE/tree/master/CVE-2019-19037   |   MLIST:[debian-lts-announce] 20200302 [SECURITY] [DLA 2114-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00001.html",Assigned (20191117),"None (candidate not yet proposed)",""
CVE-2019-19038,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191117),"None (candidate not yet proposed)",""
CVE-2019-19039,Candidate,"** DISPUTED ** __btrfs_free_extent in fs/btrfs/extent-tree.c in the Linux kernel through 5.3.12 calls btrfs_print_leaf in a certain ENOENT case, which allows local users to obtain potentially sensitive information about register values via the dmesg program. NOTE: The BTRFS development team disputes this issues as not being a vulnerability because &#8220;1) The kernel provide facilities to restrict access to dmesg - dmesg_restrict=1 sysctl option. So it's really up to the system administrator to judge whether dmesg access shall be disallowed or not. 2) WARN/WARN_ON are widely used macros in the linux kernel. If this CVE is considered valid this would mean there are literally thousands CVE lurking in the kernel - something which clearly is not the case.&#8221;","MISC:https://github.com/bobfuzzer/CVE/tree/master/CVE-2019-19039   |   MLIST:[debian-lts-announce] 20201210 [SECURITY] [DLA 2483-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/12/msg00015.html   |   UBUNTU:USN-4414-1   |   URL:https://usn.ubuntu.com/4414-1/",Assigned (20191117),"None (candidate not yet proposed)",""
CVE-2019-1904,Candidate,"A vulnerability in the web-based UI (web UI) of Cisco IOS XE Software could allow an unauthenticated, remote attacker to conduct a cross-site request forgery (CSRF) attack on an affected system. The vulnerability is due to insufficient CSRF protections for the web UI on an affected device. An attacker could exploit this vulnerability by persuading a user of the interface to follow a malicious link. A successful exploit could allow the attacker to perform arbitrary actions with the privilege level of the affected user. If the user has administrative privileges, the attacker could alter the configuration, execute commands, or reload an affected device. This vulnerability affects Cisco devices that are running a vulnerable release of Cisco IOS XE Software with the HTTP Server feature enabled. The default state of the HTTP Server feature is version dependent.","MISC:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190612-iosxe-csrf",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19040,Candidate,"KairosDB through 1.2.2 has XSS in view.html because of showErrorMessage in js/graph.js, as demonstrated by view.html?q= with a '""sampling"":{""value"":""<script>' substring.","MISC:https://github.com/kairosdb/kairosdb/issues/569",Assigned (20191117),"None (candidate not yet proposed)",""
CVE-2019-19041,Candidate,"An issue was discovered in Xorux Lpar2RRD 6.11 and Stor2RRD 2.61, as distributed in Xorux 2.41. They do not correctly verify the integrity of an upgrade package before processing it. As a result, official upgrade packages can be modified to inject an arbitrary Bash script that will be executed by the underlying system. It is possible to achieve this by modifying the values in the files.SUM file (which are used for integrity control) and injecting malicious code into the upgrade.sh file.","MISC:https://github.com/gotenigatien/Xorux-critical-vulnerability/blob/master/README.md",Assigned (20191117),"None (candidate not yet proposed)",""
CVE-2019-19042,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191117),"None (candidate not yet proposed)",""
CVE-2019-19043,Candidate,"A memory leak in the i40e_setup_macvlans() function in drivers/net/ethernet/intel/i40e/i40e_main.c in the Linux kernel through 5.3.11 allows attackers to cause a denial of service (memory consumption) by triggering i40e_setup_channel() failures, aka CID-27d461333459.","CONFIRM:https://security.netapp.com/advisory/ntap-20191205-0001/   |   FEDORA:FEDORA-2019-021c968423   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/O3PSDE6PTOTVBK2YTKB2TFQP2SUBVSNF/   |   FEDORA:FEDORA-2019-34a75d7e61   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PY7LJMSPAGRIKABJPDKQDTXYW3L5RX2T/   |   MISC:https://github.com/torvalds/linux/commit/27d461333459d282ffa4a2bdb6b215a59d493a8f   |   UBUNTU:USN-4300-1   |   URL:https://usn.ubuntu.com/4300-1/",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19044,Candidate,"Two memory leaks in the v3d_submit_cl_ioctl() function in drivers/gpu/drm/v3d/v3d_gem.c in the Linux kernel before 5.3.11 allow attackers to cause a denial of service (memory consumption) by triggering kcalloc() or v3d_job_init() failures, aka CID-29cd13cfd762.","CONFIRM:https://security.netapp.com/advisory/ntap-20191205-0001/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.3.11   |   MISC:https://github.com/torvalds/linux/commit/29cd13cfd7624726d9e6becbae9aa419ef35af7f   |   UBUNTU:USN-4225-1   |   URL:https://usn.ubuntu.com/4225-1/",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19045,Candidate,"A memory leak in the mlx5_fpga_conn_create_cq() function in drivers/net/ethernet/mellanox/mlx5/core/fpga/conn.c in the Linux kernel before 5.3.11 allows attackers to cause a denial of service (memory consumption) by triggering mlx5_vector2eqn() failures, aka CID-c8c2a057fdc7.","CONFIRM:https://security.netapp.com/advisory/ntap-20191205-0001/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.3.11   |   MISC:https://github.com/torvalds/linux/commit/c8c2a057fdc7de1cd16f4baa51425b932a42eb39   |   SUSE:openSUSE-SU-2020:0336   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00021.html   |   UBUNTU:USN-4225-1   |   URL:https://usn.ubuntu.com/4225-1/   |   UBUNTU:USN-4225-2   |   URL:https://usn.ubuntu.com/4225-2/   |   UBUNTU:USN-4226-1   |   URL:https://usn.ubuntu.com/4226-1/   |   UBUNTU:USN-4227-1   |   URL:https://usn.ubuntu.com/4227-1/   |   UBUNTU:USN-4227-2   |   URL:https://usn.ubuntu.com/4227-2/",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19046,Candidate,"** DISPUTED ** A memory leak in the __ipmi_bmc_register() function in drivers/char/ipmi/ipmi_msghandler.c in the Linux kernel through 5.3.11 allows attackers to cause a denial of service (memory consumption) by triggering ida_simple_get() failure, aka CID-4aa7afb0ee20. NOTE: third parties dispute the relevance of this because an attacker cannot realistically control this failure at probe time.","FEDORA:FEDORA-2019-021c968423   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/O3PSDE6PTOTVBK2YTKB2TFQP2SUBVSNF/   |   FEDORA:FEDORA-2019-34a75d7e61   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PY7LJMSPAGRIKABJPDKQDTXYW3L5RX2T/   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1157304   |   MISC:https://github.com/torvalds/linux/commit/4aa7afb0ee20a97fbf0c5bab3df028d5fb85fdab   |   SUSE:openSUSE-SU-2019:2675   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00029.html   |   UBUNTU:USN-4302-1   |   URL:https://usn.ubuntu.com/4302-1/   |   UBUNTU:USN-4319-1   |   URL:https://usn.ubuntu.com/4319-1/   |   UBUNTU:USN-4325-1   |   URL:https://usn.ubuntu.com/4325-1/",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19047,Candidate,"A memory leak in the mlx5_fw_fatal_reporter_dump() function in drivers/net/ethernet/mellanox/mlx5/core/health.c in the Linux kernel before 5.3.11 allows attackers to cause a denial of service (memory consumption) by triggering mlx5_crdump_collect() failures, aka CID-c7ed6d0183d5.","CONFIRM:https://security.netapp.com/advisory/ntap-20191205-0001/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.3.11   |   MISC:https://github.com/torvalds/linux/commit/c7ed6d0183d5ea9bc31bcaeeba4070bd62546471   |   UBUNTU:USN-4225-1   |   URL:https://usn.ubuntu.com/4225-1/",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19048,Candidate,"A memory leak in the crypto_reportstat() function in drivers/virt/vboxguest/vboxguest_utils.c in the Linux kernel before 5.3.9 allows attackers to cause a denial of service (memory consumption) by triggering copy_form_user() failures, aka CID-e0b0cb938864.","CONFIRM:https://security.netapp.com/advisory/ntap-20191205-0001/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.3.9   |   MISC:https://github.com/torvalds/linux/commit/e0b0cb9388642c104838fac100a4af32745621e2   |   UBUNTU:USN-4208-1   |   URL:https://usn.ubuntu.com/4208-1/   |   UBUNTU:USN-4226-1   |   URL:https://usn.ubuntu.com/4226-1/",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19049,Candidate,"** DISPUTED ** A memory leak in the unittest_data_add() function in drivers/of/unittest.c in the Linux kernel before 5.3.10 allows attackers to cause a denial of service (memory consumption) by triggering of_fdt_unflatten_tree() failures, aka CID-e13de8fe0d6a. NOTE: third parties dispute the relevance of this because unittest.c can only be reached during boot.","MISC:https://bugzilla.suse.com/show_bug.cgi?id=1157173   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.3.10   |   MISC:https://github.com/torvalds/linux/commit/e13de8fe0d6a51341671bbe384826d527afe8d44   |   SUSE:openSUSE-SU-2019:2675   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00029.html",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-1905,Candidate,"A vulnerability in the GZIP decompression engine of Cisco AsyncOS Software for Cisco Email Security Appliance (ESA) could allow an unauthenticated, remote attacker to bypass configured content filters on the device. The vulnerability is due to improper validation of GZIP-formatted files. An attacker could exploit this vulnerability by sending a malicious file inside a crafted GZIP-compressed file. A successful exploit could allow the attacker to bypass configured content filters that would normally drop the email.","BID:108856   |   URL:http://www.securityfocus.com/bid/108856   |   CISCO:20190619 Cisco Email Security Appliance GZIP Content Filter Bypass Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190619-esa-bypass",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19050,Candidate,"A memory leak in the crypto_reportstat() function in crypto/crypto_user_stat.c in the Linux kernel through 5.3.11 allows attackers to cause a denial of service (memory consumption) by triggering crypto_reportstat_alg() failures, aka CID-c03b04dcdba1.","CONFIRM:https://security.netapp.com/advisory/ntap-20191205-0001/   |   FEDORA:FEDORA-2019-021c968423   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/O3PSDE6PTOTVBK2YTKB2TFQP2SUBVSNF/   |   FEDORA:FEDORA-2019-34a75d7e61   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PY7LJMSPAGRIKABJPDKQDTXYW3L5RX2T/   |   MISC:http://packetstormsecurity.com/files/156455/Kernel-Live-Patch-Security-Notice-LSN-0063-1.html   |   MISC:https://github.com/torvalds/linux/commit/c03b04dcdba1da39903e23cc4d072abf8f68f2dd   |   UBUNTU:USN-4258-1   |   URL:https://usn.ubuntu.com/4258-1/   |   UBUNTU:USN-4284-1   |   URL:https://usn.ubuntu.com/4284-1/",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19051,Candidate,"A memory leak in the i2400m_op_rfkill_sw_toggle() function in drivers/net/wimax/i2400m/op-rfkill.c in the Linux kernel before 5.3.11 allows attackers to cause a denial of service (memory consumption), aka CID-6f3ef5c25cc7.","CONFIRM:https://security.netapp.com/advisory/ntap-20191205-0001/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.3.11   |   MISC:https://github.com/torvalds/linux/commit/6f3ef5c25cc762687a7341c18cbea5af54461407   |   MLIST:[debian-lts-announce] 20200118 [SECURITY] [DLA 2068-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00013.html   |   MLIST:[debian-lts-announce] 20200302 [SECURITY] [DLA 2114-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00001.html   |   SUSE:openSUSE-SU-2020:0336   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00021.html   |   UBUNTU:USN-4225-1   |   URL:https://usn.ubuntu.com/4225-1/   |   UBUNTU:USN-4225-2   |   URL:https://usn.ubuntu.com/4225-2/   |   UBUNTU:USN-4286-1   |   URL:https://usn.ubuntu.com/4286-1/   |   UBUNTU:USN-4286-2   |   URL:https://usn.ubuntu.com/4286-2/   |   UBUNTU:USN-4302-1   |   URL:https://usn.ubuntu.com/4302-1/   |   UBUNTU:USN-4344-1   |   URL:https://usn.ubuntu.com/4344-1/",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19052,Candidate,"A memory leak in the gs_can_open() function in drivers/net/can/usb/gs_usb.c in the Linux kernel before 5.3.11 allows attackers to cause a denial of service (memory consumption) by triggering usb_submit_urb() failures, aka CID-fb5be6a7b486.","CONFIRM:https://security.netapp.com/advisory/ntap-20191205-0001/   |   URL:https://security.netapp.com/advisory/ntap-20191205-0001/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.3.11   |   URL:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.3.11   |   MISC:https://github.com/torvalds/linux/commit/fb5be6a7b4863ecc44963bb80ca614584b6c7817   |   URL:https://github.com/torvalds/linux/commit/fb5be6a7b4863ecc44963bb80ca614584b6c7817   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MLIST:[debian-lts-announce] 20200118 [SECURITY] [DLA 2068-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00013.html   |   MLIST:[debian-lts-announce] 20200302 [SECURITY] [DLA 2114-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00001.html   |   SUSE:openSUSE-SU-2019:2675   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00029.html   |   UBUNTU:USN-4225-1   |   URL:https://usn.ubuntu.com/4225-1/   |   UBUNTU:USN-4225-2   |   URL:https://usn.ubuntu.com/4225-2/   |   UBUNTU:USN-4226-1   |   URL:https://usn.ubuntu.com/4226-1/   |   UBUNTU:USN-4227-1   |   URL:https://usn.ubuntu.com/4227-1/   |   UBUNTU:USN-4227-2   |   URL:https://usn.ubuntu.com/4227-2/   |   UBUNTU:USN-4228-1   |   URL:https://usn.ubuntu.com/4228-1/   |   UBUNTU:USN-4228-2   |   URL:https://usn.ubuntu.com/4228-2/",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19053,Candidate,"A memory leak in the rpmsg_eptdev_write_iter() function in drivers/rpmsg/rpmsg_char.c in the Linux kernel through 5.3.11 allows attackers to cause a denial of service (memory consumption) by triggering copy_from_iter_full() failures, aka CID-bbe692e349e2.","CONFIRM:https://security.netapp.com/advisory/ntap-20191205-0001/   |   MISC:https://github.com/torvalds/linux/commit/bbe692e349e2a1edf3fe0a29a0e05899c9c94d51   |   UBUNTU:USN-4300-1   |   URL:https://usn.ubuntu.com/4300-1/   |   UBUNTU:USN-4301-1   |   URL:https://usn.ubuntu.com/4301-1/",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19054,Candidate,"A memory leak in the cx23888_ir_probe() function in drivers/media/pci/cx23885/cx23888-ir.c in the Linux kernel through 5.3.11 allows attackers to cause a denial of service (memory consumption) by triggering kfifo_alloc() failures, aka CID-a7b2df76b42b.","CONFIRM:https://security.netapp.com/advisory/ntap-20191205-0001/   |   FEDORA:FEDORA-2019-021c968423   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/O3PSDE6PTOTVBK2YTKB2TFQP2SUBVSNF/   |   FEDORA:FEDORA-2019-34a75d7e61   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PY7LJMSPAGRIKABJPDKQDTXYW3L5RX2T/   |   MISC:https://github.com/torvalds/linux/commit/a7b2df76b42bdd026e3106cf2ba97db41345a177   |   SUSE:openSUSE-SU-2020:0336   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00021.html   |   UBUNTU:USN-4525-1   |   URL:https://usn.ubuntu.com/4525-1/   |   UBUNTU:USN-4526-1   |   URL:https://usn.ubuntu.com/4526-1/   |   UBUNTU:USN-4527-1   |   URL:https://usn.ubuntu.com/4527-1/",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19055,Candidate,"** DISPUTED ** A memory leak in the nl80211_get_ftm_responder_stats() function in net/wireless/nl80211.c in the Linux kernel through 5.3.11 allows attackers to cause a denial of service (memory consumption) by triggering nl80211hdr_put() failures, aka CID-1399c59fa929. NOTE: third parties dispute the relevance of this because it occurs on a code path where a successful allocation has already occurred.","FEDORA:FEDORA-2019-021c968423   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/O3PSDE6PTOTVBK2YTKB2TFQP2SUBVSNF/   |   FEDORA:FEDORA-2019-34a75d7e61   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PY7LJMSPAGRIKABJPDKQDTXYW3L5RX2T/   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1157319   |   MISC:https://github.com/torvalds/linux/commit/1399c59fa92984836db90538cf92397fe7caaa57   |   UBUNTU:USN-4225-1   |   URL:https://usn.ubuntu.com/4225-1/   |   UBUNTU:USN-4225-2   |   URL:https://usn.ubuntu.com/4225-2/   |   UBUNTU:USN-4226-1   |   URL:https://usn.ubuntu.com/4226-1/",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19056,Candidate,"A memory leak in the mwifiex_pcie_alloc_cmdrsp_buf() function in drivers/net/wireless/marvell/mwifiex/pcie.c in the Linux kernel through 5.3.11 allows attackers to cause a denial of service (memory consumption) by triggering mwifiex_map_pci_memory() failures, aka CID-db8fd2cde932.","CONFIRM:https://security.netapp.com/advisory/ntap-20191205-0001/   |   FEDORA:FEDORA-2019-021c968423   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/O3PSDE6PTOTVBK2YTKB2TFQP2SUBVSNF/   |   FEDORA:FEDORA-2019-34a75d7e61   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PY7LJMSPAGRIKABJPDKQDTXYW3L5RX2T/   |   MISC:https://github.com/torvalds/linux/commit/db8fd2cde93227e566a412cf53173ffa227998bc   |   MLIST:[debian-lts-announce] 20200118 [SECURITY] [DLA 2068-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00013.html   |   MLIST:[debian-lts-announce] 20200302 [SECURITY] [DLA 2114-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00001.html   |   SUSE:openSUSE-SU-2019:2675   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00029.html   |   UBUNTU:USN-4286-1   |   URL:https://usn.ubuntu.com/4286-1/   |   UBUNTU:USN-4286-2   |   URL:https://usn.ubuntu.com/4286-2/   |   UBUNTU:USN-4300-1   |   URL:https://usn.ubuntu.com/4300-1/   |   UBUNTU:USN-4301-1   |   URL:https://usn.ubuntu.com/4301-1/   |   UBUNTU:USN-4302-1   |   URL:https://usn.ubuntu.com/4302-1/",Assigned (20191118),"None (candidate not yet proposed)",""
CVE-2019-19057,Candidate,"Two memory leaks in the mwifiex_pcie_init_evt_ring() function in drivers/net/wireless/marvell/mwifiex/pcie.c in the Linux kernel through 5.3.11 allow attackers to cause a denial of service (memory consumption) by triggering mwifiex_map_pci_memory() failures, aka CID-d10dcb615c8e.","BUGTRAQ:20200109 [slackware-security] Slackware 14.2 kernel (SSA:2020-008-01)   |   URL:https://seclists.org/bugtraq/2020/Jan/10   |   CONFIRM:https://security.netapp.com/advisory/ntap-20191205-0001/   |   FEDORA:FEDORA-2019-021c968423   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/O3PSDE6PTOTVBK2YTKB2TFQP2SUBVSNF/   |   FEDORA:FEDORA-2019-34a75d7e61   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PY7LJMSPAGRIKABJPDKQDTXYW3L5RX2T/   |   MISC:http://packetstormsecurity.com/files/155890/Slackware-Security-Advisory-Slackware-14.2-kernel-Updates.html   |   MISC:https://github.com/torvalds/linux/commit/d10dcb615c8e29d403a24d35f8310a7a53e3050c   |   MLIST:[debian-lts-announce] 20200118 [SECURITY] [DLA 2068-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00013.html   |   MLIST:[debian-lts-announce] 20200302 [SECURITY] [DLA 2114-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00001.html   |   SUSE:openSUSE-SU-2019:2675   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00029.html   |   UBUNTU:USN-4254-1   |   URL:https://usn.ubuntu.com/4254-1/   |   UBUNTU:USN-4254-2   |   URL:https://usn.ubuntu.com/4254-2/   |   UBUNTU:USN-4284-1   |   URL:https://usn.ubuntu.com/4284-1/   |   UBUNTU:USN-4285-1   |   URL:https://usn.ubuntu.com/4285-1/   |   UBUNTU:USN-4287-1   |   URL:https://usn.ubuntu.com/4287-1/   |   UBUNTU:USN-4287-2   |   URL:https://usn.ubuntu.com/4287-2/",Assigned (20191118),"None (candidate not yet proposed)",""
