"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-26201,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26202,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26203,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26204,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26205,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26206,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26207,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26208,Candidate,"A improper restriction of excessive authentication attempts vulnerability [CWE-307] in Fortinet FortiAuthenticator 6.4.x and before allows a remote unauthenticated attacker to partially exhaust CPU and memory via sending numerous HTTP requests to the login form.","MISC:https://fortiguard.com/psirt/FG-IR-20-078   |   URL:https://fortiguard.com/psirt/FG-IR-20-078",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26209,Candidate,"A improper restriction of excessive authentication attempts vulnerability [CWE-307] in Fortinet FortiDeceptor 3.1.x and before allows a remote unauthenticated attacker to partially exhaust CPU and memory via sending numerous HTTP requests to the login form.","MISC:https://fortiguard.com/psirt/FG-IR-20-078   |   URL:https://fortiguard.com/psirt/FG-IR-20-078",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26210,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26211,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26212,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26213,Candidate,"On Barracuda CloudGen WAN Private Edge Gateway devices before 8 webui-sdwan-1089-8.3.1-174141891, an OS command injection vulnerability exists in /ajax/update_certificate - a crafted HTTP request allows an authenticated attacker to execute arbitrary commands. For example, a name field can contain :password and a password field can contain shell metacharacters.","CONFIRM:https://campus.barracuda.com/product/cloudgenwan/doc/96024723/release-notes-8-3-1/   |   FULLDISC:20230302 SEC Consult SA-20230228-0 :: OS Command Injectionin Barracuda CloudGen WAN   |   URL:http://seclists.org/fulldisclosure/2023/Mar/2   |   MISC:https://sec-consult.com/vulnerability-lab/advisory/os-command-injection-in-barracuda-cloudgen-wan/   |   MISC:https://www.barracuda.com/products/network-security/cloudgen-wan",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26214,Candidate,"The BusinessConnect UI component of TIBCO Software Inc.'s TIBCO BusinessConnect contains easily exploitable Reflected Cross Site Scripting (XSS) vulnerabilities that allow a low privileged attacker with network access to execute scripts targeting the affected system or the victim's local system. Affected releases are TIBCO Software Inc.'s TIBCO BusinessConnect: versions 7.3.0 and below.","CONFIRM:https://www.tibco.com/services/support/advisories   |   URL:https://www.tibco.com/services/support/advisories",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26215,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26216,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26217,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26218,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26219,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26220,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26221,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26222,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26223,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26224,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26225,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26226,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26227,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26228,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26229,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26230,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26231,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26232,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26233,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26234,Candidate,"JD-GUI 1.6.6 allows deserialization via UIMainWindowPreferencesProvider.singleInstance.","MISC:https://github.com/java-decompiler/jd-gui/issues/415   |   MISC:https://github.com/java-decompiler/jd-gui/pull/417",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26235,Candidate,"JD-GUI 1.6.6 allows XSS via util/net/InterProcessCommunicationUtil.java.","MISC:https://github.com/java-decompiler/jd-gui/pull/418",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26236,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26237,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26238,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26239,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26240,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26241,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26242,Candidate,"afu_mmio_region_get_by_offset in drivers/fpga/dfl-afu-region.c in the Linux kernel through 6.1.12 has an integer overflow.","CONFIRM:https://security.netapp.com/advisory/ntap-20230406-0002/   |   MISC:https://patchwork.kernel.org/project/linux-fpga/patch/20230206054326.89323-1-k1rh4.lee@gmail.com",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26243,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26244,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26245,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26246,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26247,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26248,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26249,Candidate,"Knot Resolver before 5.6.0 enables attackers to consume its resources, launching amplification attacks and potentially causing a denial of service. Specifically, a single client query may lead to a hundred TCP connection attempts if a DNS server closes connections without providing a response.","MISC:https://www.knot-resolver.cz/2023-01-26-knot-resolver-5.6.0.html",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26250,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26251,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26252,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26253,Candidate,"In Gluster GlusterFS 11.0, there is an xlators/mount/fuse/src/fuse-bridge.c notify stack-based buffer over-read.","MISC:https://github.com/gluster/glusterfs/issues/3954",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26254,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26255,Candidate,"An unauthenticated path traversal vulnerability affects the ""STAGIL Navigation for Jira - Menu & Themes"" plugin before 2.0.52 for Jira. By modifying the fileName parameter to the snjCustomDesignConfig endpoint, it is possible to traverse and read the file system.","MISC:https://github.com/1nters3ct/CVEs/blob/main/CVE-2023-26255.md   |   MISC:https://marketplace.atlassian.com/apps/1216090/stagil-navigation-for-jira-menus-themes?tab=overview&hosting=cloud",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26256,Candidate,"An unauthenticated path traversal vulnerability affects the ""STAGIL Navigation for Jira - Menu & Themes"" plugin before 2.0.52 for Jira. By modifying the fileName parameter to the snjFooterNavigationConfig endpoint, it is possible to traverse and read the file system.","MISC:https://github.com/1nters3ct/CVEs/blob/main/CVE-2023-26256.md   |   MISC:https://marketplace.atlassian.com/apps/1216090/stagil-navigation-for-jira-menus-themes?tab=overview&hosting=cloud",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26257,Candidate,"An issue was discovered in the Connected Vehicle Systems Alliance (COVESA; formerly GENIVI) dlt-daemon through 2.18.8. Dynamic memory is not released after it is allocated in dlt-control-common.c.","MISC:https://github.com/COVESA/dlt-daemon/issues/440   |   MISC:https://github.com/COVESA/dlt-daemon/pull/441/commits/b6149e203f919c899fefc702a17fbb78bdec3700",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26258,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26259,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26260,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26261,Candidate,"In UBIKA WAAP Gateway/Cloud through 6.10, a blind XPath injection leads to an authentication bypass by stealing the session of another connected user. The fixed versions are WAAP Gateway & Cloud 6.11.0 and 6.5.6-patch15.","MISC:https://documentation.ubikasec.com/x/CQDAAw   |   MISC:https://gist.github.com/Jakick/7d1635b886654ddd0e476b3c79a7ba9f",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26262,Candidate,"An issue was discovered in Sitecore XP/XM 10.3. As an authenticated Sitecore user, a unrestricted language file upload vulnerability exists the can lead to direct code execution on the content management (CM) server.","MISC:https://github.com/istern/CVE-2023-26262   |   MISC:https://www.sitecore.com/trust",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26263,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26264,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26265,Candidate,"The Borg theme before 1.1.19 for Backdrop CMS does not sufficiently sanitize path arguments that are passed in via a URL. The function borg_preprocess_page in the file template.php does not properly sanitize incoming path arguments before using them.","MISC:https://backdropcms.org/project/borg   |   MISC:https://github.com/backdrop-contrib/borg/compare/1.x-1.1.18...1.x-1.1.19",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26266,Candidate,"In AFL++ 4.05c, the CmpLog component uses the current working directory to resolve and execute unprefixed fuzzing targets, allowing code execution.","MISC:https://github.com/AFLplusplus/AFLplusplus/pull/1643",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26267,Candidate,"php-saml-sp before 1.1.1 and 2.x before 2.1.1 allows reading arbitrary files as the webserver user because resolving XML external entities was silently enabled via \LIBXML_DTDLOAD | \LIBXML_DTDATTR.","MISC:https://git.sr.ht/~fkooman/php-saml-sp/commit/851f75b298a77e62d9022f1b170f662f5f7716d6   |   MISC:https://git.sr.ht/~fkooman/php-saml-sp/log",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26268,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26269,Candidate,"Apache James server version 3.7.3 and earlier provides a JMX management service without authentication by default. This allows privilege escalation by a malicious local user. Administrators are advised to disable JMX, or set up a JMX password. Note that version 3.7.4 onward will set up a JMX password automatically for Guice users.","MISC:https://lists.apache.org/thread/2z44rg93pflbjhvbwy3xtz505bx41cbs   |   URL:https://lists.apache.org/thread/2z44rg93pflbjhvbwy3xtz505bx41cbs",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26270,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26271,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26272,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26273,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26274,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26275,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26276,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26277,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26278,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26279,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26280,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26281,Candidate,"IBM HTTP Server 8.5 used by IBM WebSphere Application Server could allow a remote user to cause a denial of service using a specially crafted URL. IBM X-Force ID: 248296.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/248296   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/248296   |   MISC:https://www.ibm.com/support/pages/node/6958522   |   URL:https://www.ibm.com/support/pages/node/6958522",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26282,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26283,Candidate,"IBM WebSphere Application Server 9.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 248416.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/248416   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/248416   |   MISC:https://www.ibm.com/support/pages/node/6964836   |   URL:https://www.ibm.com/support/pages/node/6964836",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26284,Candidate,"IBM MQ Certified Container 9.3.0.1 through 9.3.0.3 and 9.3.1.0 through 9.3.1.1 could allow authenticated users with the cluster to be granted administration access to the MQ console due to improper access controls. IBM X-Force ID: 248417.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/248417   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/248417   |   MISC:https://www.ibm.com/support/pages/node/6960201   |   URL:https://www.ibm.com/support/pages/node/6960201",Assigned (20230221),"None (candidate not yet proposed)",""
