"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-7505,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7506,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7507,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7508,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7509,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7510,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7511,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7512,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7513,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7514,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7515,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7516,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7517,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7518,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7519,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7520,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7521,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7522,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7523,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7524,Candidate,"In Dovecot before 2.2.36.3 and 2.3.x before 2.3.5.1, a local attacker can cause a buffer overflow in the indexer-worker process, which can be used to elevate to root. This occurs because of missing checks in the fts and pop3-uidl components.","BID:107672   |   URL:http://www.securityfocus.com/bid/107672   |   BUGTRAQ:20190328 [SECURITY] [DSA 4418-1] dovecot security update   |   URL:https://seclists.org/bugtraq/2019/Mar/59   |   DEBIAN:DSA-4418   |   URL:https://www.debian.org/security/2019/dsa-4418   |   FEDORA:FEDORA-2019-1b61a528dd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QHFZ5OWRIZGIWZJ5PTNVWWZNLLNH4XYS/   |   FEDORA:FEDORA-2019-9e004decea   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4XLI55NGRDTGMVOPYFCPPFNPA5VKYSSY/   |   GENTOO:GLSA-201904-19   |   URL:https://security.gentoo.org/glsa/201904-19   |   MISC:https://dovecot.org/list/dovecot-news/2019-March/000403.html   |   MISC:https://dovecot.org/security.html   |   MLIST:[debian-lts-announce] 20190329 [SECURITY] [DLA 1736-1] dovecot security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00038.html   |   MLIST:[oss-security] 20190328 CVE-2019-7524: Buffer overflow when reading extension header from dovecot index files   |   URL:http://www.openwall.com/lists/oss-security/2019/03/28/1   |   SUSE:openSUSE-SU-2019:1212   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00060.html   |   SUSE:openSUSE-SU-2019:1220   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00067.html   |   UBUNTU:USN-3928-1   |   URL:https://usn.ubuntu.com/3928-1/",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7525,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7526,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7527,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7528,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7529,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7530,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7531,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7532,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7533,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7534,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7535,Candidate,"index.php in Gurock TestRail 5.3.0.3603 returns potentially sensitive information for an invalid request, as demonstrated by full path disclosure and the identification of PHP as the backend technology.","MISC:https://gist.github.com/nenf/2f16cd547c2afe166d1cb3f88f18bf81",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7536,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7537,Candidate,"An issue was discovered in Donfig 0.3.0. There is a vulnerability in the collect_yaml method in config_obj.py. It can execute arbitrary Python commands, resulting in command execution.","MISC:https://github.com/pytroll/donfig/commits/master   |   MISC:https://github.com/pytroll/donfig/issues/5",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7538,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7539,Candidate,"A code injection issue was discovered in ipycache through 2016-05-31.","CONFIRM:https://github.com/rossant/ipycache/issues/47",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7540,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7541,Candidate,"Rukovoditel through 2.4.1 allows XSS via a URL that lacks a module=users%2flogin substring.","MISC:http://packetstormsecurity.com/files/151657/Rukovoditel-Project-Management-CRM-2.4.1-Cross-Site-Scripting.html   |   MISC:https://blog.rukovoditel.net/releases/   |   MISC:https://www.exploit-db.com/exploits/46366/",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7542,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7543,Candidate,"In KindEditor 4.1.11, the php/demo.php content1 parameter has a reflected Cross-site Scripting (XSS) vulnerability.","MISC:https://github.com/0xUhaw/CVE-Bins/tree/master/KindEditor",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7544,Candidate,"An issue was discovered in MyWebSQL 3.7. The Add User function of the User Manager pages has a Stored Cross-site Scripting (XSS) vulnerability in the User Name Field.","MISC:https://github.com/0xUhaw/CVE-Bins/tree/master/MyWebSQL",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7545,Candidate,"In DbNinja 3.2.7, the Add Host function of the Manage Hosts pages has a Stored Cross-site Scripting (XSS) vulnerability in the User Name field.","MISC:https://github.com/0xUhaw/CVE-Bins/tree/master/DbNinja",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7546,Candidate,"An issue was discovered in SIDU 6.0. The dbs parameter of the conn.php page has a reflected Cross-site Scripting (XSS) vulnerability.","MISC:https://github.com/0xUhaw/CVE-Bins/tree/master/SIDU/Reflected%20XSS",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7547,Candidate,"An issue was discovered in SIDU 6.0. Because the database name is not strictly filtered, the attacker can insert a name containing an XSS Payload, leading to stored XSS.","MISC:https://github.com/0xUhaw/CVE-Bins/tree/master/SIDU/Stored%20XSS",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7548,Candidate,"SQLAlchemy 1.2.17 has SQL Injection when the group_by parameter can be controlled.","MISC:https://github.com/no-security/sqlalchemy_test   |   URL:https://github.com/no-security/sqlalchemy_test   |   MISC:https://github.com/sqlalchemy/sqlalchemy/issues/4481#issuecomment-461204518   |   URL:https://github.com/sqlalchemy/sqlalchemy/issues/4481#issuecomment-461204518   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MLIST:[debian-lts-announce] 20190318 [SECURITY] [DLA 1718-1] sqlalchemy security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00020.html   |   MLIST:[debian-lts-announce] 20211106 [SECURITY] [DLA 2811-1] sqlalchemy security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/11/msg00005.html   |   REDHAT:RHSA-2019:0981   |   URL:https://access.redhat.com/errata/RHSA-2019:0981   |   REDHAT:RHSA-2019:0984   |   URL:https://access.redhat.com/errata/RHSA-2019:0984   |   SUSE:openSUSE-SU-2019:2039   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00087.html   |   SUSE:openSUSE-SU-2019:2064   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00010.html   |   SUSE:openSUSE-SU-2019:2078   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00016.html",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7549,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 10.x and 11.x before 11.5.10, 11.6.x before 11.6.8, and 11.7.x before 11.7.3. It has Incorrect Access Control. The GitLab pipelines feature is vulnerable to authorization issues that allow unauthorized users to view job information.","CONFIRM:https://about.gitlab.com/2019/01/31/security-release-gitlab-11-dot-7-dot-3-released/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/54358",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7550,Candidate,"In JForum 2.1.8, an unauthenticated, remote attacker can enumerate whether a user exists by using the ""create user"" function. If a register/check/username?username= request corresponds to a username that exists, then an ""is already in use"" error is produced. NOTE: this product is discontinued.","MISC:https://www.criticalstart.com/2019/02/information-disclosure-in-jforum-2-1-x-syntax/",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7551,Candidate,"Cantemo Portal before 3.2.13, 3.3.x before 3.3.8, and 3.4.x before 3.4.9 has XSS. Leveraging this vulnerability would enable performing actions as users, including administrative users. This could enable account creation and deletion as well as deletion of information contained within the app.","CONFIRM:https://blog-posts--cantemo.netlify.com/news/2019/03/cantemo-portal-xss-vulnerabilities/   |   CONFIRM:https://doc.cantemo.com/latest/ReleaseNotes/intro.html#version-3-4-9   |   MISC:https://www.bishopfox.com/blog/news-category/advisories/   |   MISC:https://www.bishopfox.com/news/2019/03/cantemo-portal-version-3-8-4-cross-site-scripting/",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7552,Candidate,"An issue was discovered in PHP Scripts Mall Investment MLM Software 2.0.2. Stored XSS was found in the the My Profile Section. This is due to lack of sanitization in the Edit Name section.","MISC:https://securityhitlist.blogspot.com/2019/02/cve-2019-7552-php-scripts-mall.html   |   MISC:https://www.phpscriptsmall.com/product/investment-mlm/",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7553,Candidate,"PHP Scripts Mall Chartered Accountant : Auditor Website 2.0.1 has Stored XSS in the Profile Update page via the My Name field.","MISC:https://securityhitlist.blogspot.com/2019/02/cve-2019-7553-stores-xss-in-php-scripts.html",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7554,Candidate,"An issue was discovered in PHP Scripts Mall API Based Travel Booking 3.4.7. There is Reflected XSS via the flight-results.php d2 parameter.","MISC:https://securityhitlist.blogspot.com/2019/02/cve-2019-7554-reflected-xss-in-api.html   |   MISC:https://www.phpscriptsmall.com",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7555,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7556,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7557,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7558,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7559,Candidate,"In btor2parser/btor2parser.c in Boolector Btor2Tools before 2019-01-15, opening a specially crafted input file leads to an out of bounds write in pusht_bfr.","MISC:https://github.com/Boolector/boolector/issues/30",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7560,Candidate,"In parser/btorsmt2.c in Boolector 3.0.0, opening a specially crafted input file leads to a use after free in get_failed_assumptions or btor_delete.","MISC:https://github.com/Boolector/boolector/issues/28   |   MISC:https://github.com/Boolector/boolector/issues/29",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7561,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7562,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7563,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7564,Candidate,"An issue was discovered on Shenzhen Coship WM3300 WiFi Router 5.0.0.55 devices. The password reset functionality of the Wireless SSID doesn't require any type of authentication. By making a POST request to the regx/wireless/wl_security_2G.asp URI, the attacker can change the password of the Wi-FI network.","MISC:http://packetstormsecurity.com/files/151595/Coship-Wireless-Router-4.0.0.x-5.0.0.x-Authentication-Bypass.html",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7565,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7566,Candidate,"CSZ CMS 1.1.8 has CSRF via admin/users/new/add.","MISC:https://github.com/cskaza/cszcms/issues/17",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7567,Candidate,"An issue was discovered in Waimai Super Cms 20150505. admin.php?m=Member&a=adminaddsave has XSS via the username or password parameter.","MISC:https://github.com/caokang/waimai/issues/10",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7568,Candidate,"An issue was discovered in baijiacms V4 that can result in time-based blind SQL injection to get data via the cate parameter in an index.php?act=index request.","MISC:https://github.com/baijiacms/baijiacmsV4/issues/2",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7569,Candidate,"An issue was discovered in DOYO (aka doyocms) 2.3(20140425 update). There is a CSRF vulnerability that can add a super administrator account via admin.php?c=a_adminuser&a=add&run=1.","MISC:https://github.com/millken/doyocms/issues/1",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7570,Candidate,"A CSRF vulnerability was found in PbootCMS v1.3.6 that can delete users via an admin.php/User/del/ucode/ URI.","MISC:https://blog.csdn.net/yangfan0502/article/details/86189065",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7571,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-7572,Candidate,"SDL (Simple DirectMedia Layer) through 1.2.15 and 2.x through 2.0.9 has a buffer over-read in IMA_ADPCM_nibble in audio/SDL_wave.c.","FEDORA:FEDORA-2020-24652fe41c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7ZO47LLKKRXKMUGSRCFNHSTHG5OEBYCG/   |   GENTOO:GLSA-201909-07   |   URL:https://security.gentoo.org/glsa/201909-07   |   MISC:https://bugzilla.libsdl.org/show_bug.cgi?id=4495   |   MISC:https://discourse.libsdl.org/t/vulnerabilities-found-in-libsdl-1-2-15/25720   |   MLIST:[debian-lts-announce] 20190313 [SECURITY] [DLA 1713-1] libsdl1.2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00015.html   |   MLIST:[debian-lts-announce] 20190313 [SECURITY] [DLA 1714-1] libsdl2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00016.html   |   MLIST:[debian-lts-announce] 20191017 [SECURITY] [DLA 1713-2] libsdl1.2 regression update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00020.html   |   MLIST:[debian-lts-announce] 20191017 [SECURITY] [DLA 1714-2] libsdl2 regression update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00021.html   |   MLIST:[debian-lts-announce] 20211031 [SECURITY] [DLA 2804-1] libsdl1.2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00032.html   |   MLIST:[debian-lts-announce] 20230208 [SECURITY] [DLA 3314-1] libsdl2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00008.html   |   SUSE:openSUSE-SU-2019:1213   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00063.html   |   SUSE:openSUSE-SU-2019:1223   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00073.html   |   SUSE:openSUSE-SU-2019:1261   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00088.html   |   UBUNTU:USN-4156-1   |   URL:https://usn.ubuntu.com/4156-1/   |   UBUNTU:USN-4156-2   |   URL:https://usn.ubuntu.com/4156-2/",Assigned (20190207),"None (candidate not yet proposed)",""
