"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-0727,Candidate,"Multiple untrusted search path vulnerabilities in Global Mapper 14.1.0 allow local users to gain privileges via a Trojan horse (1) dwmapi.dll or (2) ibfs32.dll file in the current working directory, as demonstrated by a directory that contains a .gmc, .gmg, .gmp, .gms, .gmw, or .opt file.","SECUNIA:51510   |   URL:http://secunia.com/advisories/51510",Assigned (20130102),"None (candidate not yet proposed)",""
CVE-2013-0728,Candidate,"Multiple stack-based buffer overflows in NCSAddOn.dll in the ERDAS APOLLO ECWP plugin before 13.00.0001 for Internet Explorer, Firefox, and Chrome allow remote attackers to execute arbitrary code via a long property value.","SECUNIA:51647   |   URL:http://secunia.com/advisories/51647",Assigned (20130102),"None (candidate not yet proposed)",""
CVE-2013-0729,Candidate,"Heap-based buffer overflow in Tracker Software PDF-XChange before 2.5.208 allows remote attackers to execute arbitrary code via a crafted Define Huffman Table header in a JPEG image file stream in a PDF file.","BID:57491   |   URL:http://www.securityfocus.com/bid/57491   |   CONFIRM:http://www.tracker-software.com/company/news_press_events/view/123   |   OSVDB:89442   |   URL:http://osvdb.org/89442   |   SECUNIA:51855   |   URL:http://secunia.com/advisories/51855   |   XF:pdfxchange-viewer-bo(81427)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81427",Assigned (20130102),"None (candidate not yet proposed)",""
CVE-2013-0730,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Newscoop 4.x through 4.1.0 allow remote attackers to inject arbitrary web script or HTML via vectors involving the (1) language parameter to application/modules/admin/controllers/LanguagesController.php or (2) user parameter to application/modules/admin/controllers/UserController.php.","CONFIRM:http://forum.sourcefabric.org/discussion/15052/security-patch-released-for-newscoop-4-1   |   CONFIRM:https://github.com/sourcefabric/Newscoop/commit/4f948ba3afaaeb616006cbabc85906ef3254169d   |   SECUNIA:51921   |   URL:http://secunia.com/advisories/51921",Assigned (20130102),"None (candidate not yet proposed)",""
CVE-2013-0731,Candidate,"ajax.functions.php in the MailUp plugin before 1.3.3 for WordPress does not properly restrict access to unspecified Ajax functions, which allows remote attackers to modify plugin settings and conduct cross-site scripting (XSS) attacks by setting the wordpress_logged_in cookie.  NOTE: this is due to an incomplete fix for a similar issue that was fixed in 1.3.2.","BID:58467   |   URL:http://www.securityfocus.com/bid/58467   |   CONFIRM:http://wordpress.org/extend/plugins/wp-mailup/changelog/   |   MISC:http://plugins.trac.wordpress.org/changeset?new=682420   |   OSVDB:91274   |   URL:http://osvdb.org/91274   |   SECUNIA:51917   |   URL:http://secunia.com/advisories/51917   |   XF:mailup-ajaxfunctions-security-bypass(82847)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82847",Assigned (20130102),"None (candidate not yet proposed)",""
CVE-2013-0732,Candidate,"Heap-based buffer overflow in PDFCore8.dll in Nuance PDF Reader before 8.1 allows remote attackers to execute arbitrary code via crafted font table directory values in a TTF file, related to naming table entries.","BID:60315   |   URL:http://www.securityfocus.com/bid/60315   |   OSVDB:93870   |   URL:http://osvdb.org/93870   |   SECUNIA:51943   |   URL:http://secunia.com/advisories/51943",Assigned (20130102),"None (candidate not yet proposed)",""
CVE-2013-0733,Candidate,"Untrusted search path vulnerability in Corel PaintShop Pro X5 and X6 16.0.0.113, 15.2.0.2, and earlier allows local users to execute arbitrary code and conduct DLL hijacking attacks via a Trojan horse dwmapi.dll that is located in the same folder as a .jpg file.","BID:62836   |   URL:http://www.securityfocus.com/bid/62836   |   OSVDB:98163   |   URL:http://osvdb.org/98163   |   SECUNIA:53618   |   URL:http://secunia.com/advisories/53618   |   XF:corel-paintshop-cve20130733-code-exec(87763)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87763",Assigned (20130102),"None (candidate not yet proposed)",""
CVE-2013-0734,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Mingle Forum plugin before 1.0.34 for WordPress allow remote attackers to inject arbitrary web script or HTML via the (1) search_words parameter in a search action to wpf.class.php or (2) togroupusers parameter in an add_user_togroup action to fs-admin/fs-admin.php.","BID:58059   |   URL:http://www.securityfocus.com/bid/58059   |   MISC:http://secunia.com/secunia_research/2013-3   |   OSVDB:90432   |   URL:http://osvdb.org/90432   |   OSVDB:90433   |   URL:http://osvdb.org/90433   |   SECUNIA:52167   |   URL:http://secunia.com/advisories/52167   |   XF:wp-mingleforum-index-admin-xss(82187)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82187",Assigned (20130102),"None (candidate not yet proposed)",""
CVE-2013-0735,Candidate,"Multiple SQL injection vulnerabilities in wpf.class.php in the Mingle Forum plugin before 1.0.34 for WordPress allow remote attackers to execute arbitrary SQL commands via the id parameter in a viewtopic (1) remove_post, (2) sticky, or (3) closed action or (4) thread parameter in a postreply action to index.php.","BID:58059   |   URL:http://www.securityfocus.com/bid/58059   |   MISC:http://secunia.com/secunia_research/2013-4   |   OSVDB:90434   |   URL:http://osvdb.org/90434   |   SECUNIA:52167   |   URL:http://secunia.com/advisories/52167   |   XF:wp-mingleforum-index-sql-injection(82188)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82188",Assigned (20130102),"None (candidate not yet proposed)",""
CVE-2013-0736,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the Mingle Forum plugin 1.0.34 and possibly earlier for WordPress allow remote attackers to hijack the authentication of administrators for requests that (1) modify user privileges or (2) conduct cross-site scripting (XSS) attacks via unspecified vectors.","BID:62133   |   URL:http://www.securityfocus.com/bid/62133   |   MISC:http://secunia.com/secunia_research/2013-6   |   OSVDB:96905   |   URL:http://osvdb.org/96905   |   SECUNIA:47687   |   URL:http://secunia.com/advisories/47687",Assigned (20130102),"None (candidate not yet proposed)",""
CVE-2013-0737,Candidate,"Cross-site scripting (XSS) vulnerability in BoltWire 3.5 and earlier allows remote attackers to inject arbitrary web script or HTML via the fieldnames parameter.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/84698",Assigned (20130102),"None (candidate not yet proposed)",""
CVE-2013-0738,Candidate,"Chamilo 1.9.4 has Multiple XSS and HTML Injection Vulnerabilities: blog.php and announcements.php.","MISC:http://www.securityfocus.com/bid/58735   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/83104",Assigned (20130102),"None (candidate not yet proposed)",""
CVE-2013-0739,Candidate,"Chamilo 1.9.4 has XSS due to improper validation of user-supplied input by the chat.php script.","MISC:http://www.securityfocus.com/bid/58735   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/83105",Assigned (20130102),"None (candidate not yet proposed)",""
CVE-2013-0740,Candidate,"Open redirect vulnerability in Dell OpenManage Server Administrator (OMSA) before 7.3.0 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a URL in the file parameter to HelpViewer.","BID:61383   |   URL:http://www.securityfocus.com/bid/61383   |   OSVDB:95545   |   URL:http://osvdb.org/95545   |   SECUNIA:52742   |   URL:http://secunia.com/advisories/52742",Assigned (20130102),"None (candidate not yet proposed)",""
CVE-2013-0741,Candidate,"Cross-site scripting (XSS) vulnerability in imagegen.ashx in Percipient Studios ImageGen before 2.9.0 for Umbraco CMS allows remote attackers to inject arbitrary web script or HTML via the font parameter.","CONFIRM:http://our.umbraco.org/projects/website-utilities/imagegen   |   OSVDB:99343   |   URL:http://osvdb.org/99343   |   SECUNIA:52771   |   URL:http://secunia.com/advisories/52771",Assigned (20130102),"None (candidate not yet proposed)",""
CVE-2013-0742,Candidate,"Stack-based buffer overflow in Corel PDF Fusion 1.11 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a long ZIP directory entry name in an XPS file.","EXPLOIT-DB:26805   |   URL:http://www.exploit-db.com/exploits/26805   |   OSVDB:94933   |   URL:http://osvdb.org/show/osvdb/94933   |   SECUNIA:52707   |   URL:http://secunia.com/advisories/52707",Assigned (20130102),"None (candidate not yet proposed)",""
CVE-2013-0743,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA at the suggestion of the CVE project team.  The candidate had been associated with a correct report of a security problem, but not a problem that is categorized as a vulnerability within CVE.  Compromised or unauthorized SSL certificates are not within CVE's scope.  Notes: none.","BID:57258   |   URL:http://www.securityfocus.com/bid/57258   |   MLIST:[oss-security] 20130215 CVE request: unauthorized SSL certificates by Turktrust discovered   |   URL:http://www.openwall.com/lists/oss-security/2013/02/15/6   |   UBUNTU:USN-1687-1   |   URL:http://www.ubuntu.com/usn/USN-1687-1",Assigned (20130102),"None (candidate not yet proposed)",""
CVE-2013-0744,Candidate,"Use-after-free vulnerability in the TableBackgroundPainter::TableBackgroundData::Destroy function in Mozilla Firefox before 18.0, Firefox ESR 10.x before 10.0.12 and 17.x before 17.0.2, Thunderbird before 17.0.2, Thunderbird ESR 10.x before 10.0.12 and 17.x before 17.0.2, and SeaMonkey before 2.15 allows remote attackers to execute arbitrary code or cause a denial of service (heap memory corruption) via an HTML document with a table containing many columns and column groups.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-05.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=814713   |   OVAL:oval:org.mitre.oval:def:17007   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17007   |   REDHAT:RHSA-2013:0144   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0144.html   |   REDHAT:RHSA-2013:0145   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0145.html   |   SUSE:SUSE-SU-2013:0048   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00006.html   |   SUSE:SUSE-SU-2013:0049   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00007.html   |   SUSE:openSUSE-SU-2013:0131   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00010.html   |   SUSE:openSUSE-SU-2013:0149   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00017.html   |   UBUNTU:USN-1681-1   |   URL:http://www.ubuntu.com/usn/USN-1681-1   |   UBUNTU:USN-1681-2   |   URL:http://www.ubuntu.com/usn/USN-1681-2   |   UBUNTU:USN-1681-4   |   URL:http://www.ubuntu.com/usn/USN-1681-4",Assigned (20130102),"None (candidate not yet proposed)",""
CVE-2013-0745,Candidate,"The AutoWrapperChanger class in Mozilla Firefox before 18.0, Firefox ESR 17.x before 17.0.2, Thunderbird before 17.0.2, Thunderbird ESR 17.x before 17.0.2, and SeaMonkey before 2.15 does not properly interact with garbage collection, which allows remote attackers to execute arbitrary code via a crafted HTML document referencing JavaScript objects.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-08.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=794158   |   OVAL:oval:org.mitre.oval:def:17061   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17061   |   SUSE:SUSE-SU-2013:0048   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00006.html   |   SUSE:SUSE-SU-2013:0049   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00007.html   |   SUSE:openSUSE-SU-2013:0131   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00010.html   |   SUSE:openSUSE-SU-2013:0149   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00017.html   |   UBUNTU:USN-1681-1   |   URL:http://www.ubuntu.com/usn/USN-1681-1   |   UBUNTU:USN-1681-2   |   URL:http://www.ubuntu.com/usn/USN-1681-2   |   UBUNTU:USN-1681-4   |   URL:http://www.ubuntu.com/usn/USN-1681-4",Assigned (20130102),"None (candidate not yet proposed)",""
CVE-2013-0746,Candidate,"Mozilla Firefox before 18.0, Firefox ESR 10.x before 10.0.12 and 17.x before 17.0.2, Thunderbird before 17.0.2, Thunderbird ESR 10.x before 10.0.12 and 17.x before 17.0.2, and SeaMonkey before 2.15 do not properly implement quickstubs that use the jsval data type for their return values, which allows remote attackers to execute arbitrary code or cause a denial of service (compartment mismatch and application crash) via crafted JavaScript code that is not properly handled during garbage collection.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-09.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=816842   |   OVAL:oval:org.mitre.oval:def:16570   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16570   |   REDHAT:RHSA-2013:0144   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0144.html   |   REDHAT:RHSA-2013:0145   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0145.html   |   SUSE:SUSE-SU-2013:0048   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00006.html   |   SUSE:SUSE-SU-2013:0049   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00007.html   |   SUSE:openSUSE-SU-2013:0131   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00010.html   |   SUSE:openSUSE-SU-2013:0149   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00017.html   |   UBUNTU:USN-1681-1   |   URL:http://www.ubuntu.com/usn/USN-1681-1   |   UBUNTU:USN-1681-2   |   URL:http://www.ubuntu.com/usn/USN-1681-2   |   UBUNTU:USN-1681-4   |   URL:http://www.ubuntu.com/usn/USN-1681-4",Assigned (20130102),"None (candidate not yet proposed)",""
CVE-2013-0747,Candidate,"The gPluginHandler.handleEvent function in the plugin handler in Mozilla Firefox before 18.0, Firefox ESR 17.x before 17.0.2, Thunderbird before 17.0.2, Thunderbird ESR 17.x before 17.0.2, and SeaMonkey before 2.15 does not properly enforce the Same Origin Policy, which allows remote attackers to conduct clickjacking attacks via crafted JavaScript code that listens for a mutation event.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-10.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=733305   |   OVAL:oval:org.mitre.oval:def:16866   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16866   |   SUSE:SUSE-SU-2013:0048   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00006.html   |   SUSE:SUSE-SU-2013:0049   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00007.html   |   SUSE:openSUSE-SU-2013:0131   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00010.html   |   SUSE:openSUSE-SU-2013:0149   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00017.html   |   UBUNTU:USN-1681-1   |   URL:http://www.ubuntu.com/usn/USN-1681-1   |   UBUNTU:USN-1681-2   |   URL:http://www.ubuntu.com/usn/USN-1681-2   |   UBUNTU:USN-1681-4   |   URL:http://www.ubuntu.com/usn/USN-1681-4",Assigned (20130102),"None (candidate not yet proposed)",""
CVE-2013-0748,Candidate,"The XBL.__proto__.toString implementation in Mozilla Firefox before 18.0, Firefox ESR 10.x before 10.0.12 and 17.x before 17.0.2, Thunderbird before 17.0.2, Thunderbird ESR 10.x before 10.0.12 and 17.x before 17.0.2, and SeaMonkey before 2.15 makes it easier for remote attackers to bypass the ASLR protection mechanism by calling the toString function of an XBL object.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-11.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=806031   |   OVAL:oval:org.mitre.oval:def:17109   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17109   |   REDHAT:RHSA-2013:0144   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0144.html   |   REDHAT:RHSA-2013:0145   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0145.html   |   SUSE:SUSE-SU-2013:0048   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00006.html   |   SUSE:SUSE-SU-2013:0049   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00007.html   |   SUSE:openSUSE-SU-2013:0131   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00010.html   |   SUSE:openSUSE-SU-2013:0149   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00017.html   |   UBUNTU:USN-1681-1   |   URL:http://www.ubuntu.com/usn/USN-1681-1   |   UBUNTU:USN-1681-2   |   URL:http://www.ubuntu.com/usn/USN-1681-2   |   UBUNTU:USN-1681-4   |   URL:http://www.ubuntu.com/usn/USN-1681-4",Assigned (20130102),"None (candidate not yet proposed)",""
CVE-2013-0749,Candidate,"Multiple unspecified vulnerabilities in the browser engine in Mozilla Firefox before 18.0, Firefox ESR 17.x before 17.0.1, Thunderbird before 17.0.2, Thunderbird ESR 17.x before 17.0.1, and SeaMonkey before 2.15 allow remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unknown vectors.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-01.html   |   CONFIRM:http://www.palemoon.org/releasenotes-ng.shtml   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=785358   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=794426   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=805745   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=805814   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=808481   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=812847   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=814407   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=814839   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=816994   |   OVAL:oval:org.mitre.oval:def:16953   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16953   |   SUSE:SUSE-SU-2013:0048   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00006.html   |   SUSE:SUSE-SU-2013:0049   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00007.html   |   SUSE:openSUSE-SU-2013:0131   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00010.html   |   SUSE:openSUSE-SU-2013:0149   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00017.html   |   UBUNTU:USN-1681-1   |   URL:http://www.ubuntu.com/usn/USN-1681-1   |   UBUNTU:USN-1681-2   |   URL:http://www.ubuntu.com/usn/USN-1681-2   |   UBUNTU:USN-1681-4   |   URL:http://www.ubuntu.com/usn/USN-1681-4",Assigned (20130102),"None (candidate not yet proposed)",""
CVE-2013-0750,Candidate,"Integer overflow in the JavaScript implementation in Mozilla Firefox before 18.0, Firefox ESR 10.x before 10.0.12 and 17.x before 17.0.2, Thunderbird before 17.0.2, Thunderbird ESR 10.x before 10.0.12 and 17.x before 17.0.2, and SeaMonkey before 2.15 allows remote attackers to execute arbitrary code via a crafted string concatenation, leading to improper memory allocation and a heap-based buffer overflow.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-12.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=805121   |   OVAL:oval:org.mitre.oval:def:16957   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16957   |   REDHAT:RHSA-2013:0144   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0144.html   |   REDHAT:RHSA-2013:0145   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0145.html   |   SUSE:SUSE-SU-2013:0048   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00006.html   |   SUSE:SUSE-SU-2013:0049   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00007.html   |   SUSE:openSUSE-SU-2013:0131   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00010.html   |   SUSE:openSUSE-SU-2013:0149   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00017.html   |   UBUNTU:USN-1681-1   |   URL:http://www.ubuntu.com/usn/USN-1681-1   |   UBUNTU:USN-1681-2   |   URL:http://www.ubuntu.com/usn/USN-1681-2   |   UBUNTU:USN-1681-4   |   URL:http://www.ubuntu.com/usn/USN-1681-4",Assigned (20130102),"None (candidate not yet proposed)",""
CVE-2013-0751,Candidate,"Mozilla Firefox before 18.0 on Android and SeaMonkey before 2.15 do not restrict a touch event to a single IFRAME element, which allows remote attackers to obtain sensitive information or possibly conduct cross-site scripting (XSS) attacks via a crafted HTML document.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-06.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=790454   |   OVAL:oval:org.mitre.oval:def:16616   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16616   |   SUSE:SUSE-SU-2013:0048   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00006.html   |   SUSE:SUSE-SU-2013:0049   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00007.html   |   SUSE:openSUSE-SU-2013:0131   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00010.html   |   SUSE:openSUSE-SU-2013:0149   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00017.html",Assigned (20130102),"None (candidate not yet proposed)",""
CVE-2013-0752,Candidate,"Mozilla Firefox before 18.0, Firefox ESR 17.x before 17.0.2, Thunderbird before 17.0.2, Thunderbird ESR 17.x before 17.0.2, and SeaMonkey before 2.15 allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted XBL file with multiple bindings that have SVG content.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-13.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=805024   |   OVAL:oval:org.mitre.oval:def:16694   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16694   |   SUSE:SUSE-SU-2013:0048   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00006.html   |   SUSE:SUSE-SU-2013:0049   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00007.html   |   SUSE:openSUSE-SU-2013:0131   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00010.html   |   SUSE:openSUSE-SU-2013:0149   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00017.html   |   UBUNTU:USN-1681-1   |   URL:http://www.ubuntu.com/usn/USN-1681-1   |   UBUNTU:USN-1681-2   |   URL:http://www.ubuntu.com/usn/USN-1681-2   |   UBUNTU:USN-1681-4   |   URL:http://www.ubuntu.com/usn/USN-1681-4",Assigned (20130102),"None (candidate not yet proposed)",""
