"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-11767,Candidate,"Server side request forgery (SSRF) in phpBB before 3.2.6 allows checking for the existence of files and services on the local network of the host through the remote avatar upload function.","MISC:https://www.phpbb.com/community/viewtopic.php?f=14&t=2509941",Assigned (20190505),"None (candidate not yet proposed)",""
CVE-2019-11768,Candidate,"An issue was discovered in phpMyAdmin before 4.9.0.1. A vulnerability was reported where a specially crafted database name can be used to trigger an SQL injection attack through the designer feature.","BID:108617   |   URL:http://www.securityfocus.com/bid/108617   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2019-3/   |   FEDORA:FEDORA-2019-13d2ba0aed   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/II4HC4QO6WUL2IRSQKCB66UBJOLLI5OV/   |   FEDORA:FEDORA-2019-33649e2e64   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZKJMYVXEDXGEGRO42T6H6VOEZJ65QPQ7/   |   SUSE:openSUSE-SU-2019:1689   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00005.html   |   SUSE:openSUSE-SU-2019:1861   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00017.html",Assigned (20190506),"None (candidate not yet proposed)",""
CVE-2019-11769,Candidate,"An issue was discovered in TeamViewer 14.2.2558. Updating the product as a non-administrative user requires entering administrative credentials into the GUI. Subsequently, these credentials are processed in Teamviewer.exe, which allows any application running in the same non-administrative user context to intercept them in cleartext within process memory. By using this technique, a local attacker is able to obtain administrative credentials in order to elevate privileges. This vulnerability can be exploited by injecting code into Teamviewer.exe which intercepts calls to GetWindowTextW and logs the processed credentials.","MISC:https://blog.to.com/advisory-teamviewer-cve-2019-11769-2/   |   MISC:https://community.teamviewer.com/t5/Knowledge-Base/tkb-p/Knowledgebase?type=label&labels=Security",Assigned (20190506),"None (candidate not yet proposed)",""
CVE-2019-1177,Candidate,"An elevation of privilege vulnerability exists in the way that the rpcss.dll handles objects in memory, aka 'Windows Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-1173, CVE-2019-1174, CVE-2019-1175, CVE-2019-1178, CVE-2019-1179, CVE-2019-1180, CVE-2019-1184, CVE-2019-1186.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1177",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11770,Candidate,"In Eclipse Buildship versions prior to 3.1.1, the build files indicate that this project is resolving dependencies over HTTP instead of HTTPS. Any of these artifacts could have been MITM to maliciously compromise them and infect the build artifacts that were produced. Additionally, if any of these JARs or other dependencies were compromised, any developers using these could continue to be infected past updating to fix this.","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=547734   |   CONFIRM:https://github.com/eclipse/buildship/issues/855",Assigned (20190506),"None (candidate not yet proposed)",""
CVE-2019-11771,Candidate,"AIX builds of Eclipse OpenJ9 before 0.15.0 contain unused RPATHs which may facilitate code injection and privilege elevation by local users.","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=548055",Assigned (20190506),"None (candidate not yet proposed)",""
CVE-2019-11772,Candidate,"In Eclipse OpenJ9 prior to 0.15, the String.getBytes(int, int, byte[], int) method does not verify that the provided byte array is non-null nor that the provided index is in bounds when compiled by the JIT. This allows arbitrary writes to any 32-bit address or beyond the end of a byte array within Java code run under a SecurityManager.","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=549075   |   REDHAT:RHSA-2019:2585   |   URL:https://access.redhat.com/errata/RHSA-2019:2585   |   REDHAT:RHSA-2019:2590   |   URL:https://access.redhat.com/errata/RHSA-2019:2590   |   REDHAT:RHSA-2019:2592   |   URL:https://access.redhat.com/errata/RHSA-2019:2592   |   REDHAT:RHSA-2019:2737   |   URL:https://access.redhat.com/errata/RHSA-2019:2737",Assigned (20190506),"None (candidate not yet proposed)",""
CVE-2019-11773,Candidate,"Prior to 0.1, AIX builds of Eclipse OMR contain unused RPATHs which may facilitate code injection and privilege elevation by local users.","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=549191",Assigned (20190506),"None (candidate not yet proposed)",""
CVE-2019-11774,Candidate,"Prior to 0.1, all builds of Eclipse OMR contain a bug where the loop versioner may fail to privatize a value that is pulled out of the loop by versioning - for example if there is a condition that is moved out of the loop that reads a field we may not privatize the value of that field in the modified copy of the loop allowing the test to see one value of the field and subsequently the loop to see a modified field value without retesting the condition moved out of the loop. This can lead to a variety of different issues but read out of array bounds is one major consequence of these problems.","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=549192",Assigned (20190506),"None (candidate not yet proposed)",""
CVE-2019-11775,Candidate,"All builds of Eclipse OpenJ9 prior to 0.15 contain a bug where the loop versioner may fail to privatize a value that is pulled out of the loop by versioning - for example if there is a condition that is moved out of the loop that reads a field we may not privatize the value of that field in the modified copy of the loop allowing the test to see one value of the field and subsequently the loop to see a modified field value without retesting the condition moved out of the loop. This can lead to a variety of different issues but read out of array bounds is one major consequence of these problems.","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=549601   |   REDHAT:RHSA-2019:2494   |   URL:https://access.redhat.com/errata/RHSA-2019:2494   |   REDHAT:RHSA-2019:2495   |   URL:https://access.redhat.com/errata/RHSA-2019:2495   |   REDHAT:RHSA-2019:2585   |   URL:https://access.redhat.com/errata/RHSA-2019:2585   |   REDHAT:RHSA-2019:2590   |   URL:https://access.redhat.com/errata/RHSA-2019:2590   |   REDHAT:RHSA-2019:2592   |   URL:https://access.redhat.com/errata/RHSA-2019:2592   |   REDHAT:RHSA-2019:2737   |   URL:https://access.redhat.com/errata/RHSA-2019:2737",Assigned (20190506),"None (candidate not yet proposed)",""
CVE-2019-11776,Candidate,"In Eclipse BIRT versions 1.0 to 4.7, the Report Viewer allows Reflected XSS in URL parameter. Attacker can execute the payload in victim's browser context.","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=546816",Assigned (20190506),"None (candidate not yet proposed)",""
CVE-2019-11777,Candidate,"In the Eclipse Paho Java client library version 1.2.0, when connecting to an MQTT server using TLS and setting a host name verifier, the result of that verification is not checked. This could allow one MQTT server to impersonate another and provide the client library with incorrect information.","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=549934",Assigned (20190506),"None (candidate not yet proposed)",""
CVE-2019-11778,Candidate,"If an MQTT v5 client connects to Eclipse Mosquitto versions 1.6.0 to 1.6.4 inclusive, sets a last will and testament, sets a will delay interval, sets a session expiry interval, and the will delay interval is set longer than the session expiry interval, then a use after free error occurs, which has the potential to cause a crash in some situations.","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=551162",Assigned (20190506),"None (candidate not yet proposed)",""
CVE-2019-11779,Candidate,"In Eclipse Mosquitto 1.5.0 to 1.6.5 inclusive, if a malicious MQTT client sends a SUBSCRIBE packet containing a topic that consists of approximately 65400 or more '/' characters, i.e. the topic hierarchy separator, then a stack overflow will occur.","BUGTRAQ:20191118 [SECURITY] [DSA 4570-1] mosquitto security update   |   URL:https://seclists.org/bugtraq/2019/Nov/25   |   CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=551160   |   DEBIAN:DSA-4570   |   URL:https://www.debian.org/security/2019/dsa-4570   |   FEDORA:FEDORA-2019-4c69fb4cd7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HFWQBNFTAVHPUYNGYO2TCPF5PCSWC2Z7/   |   FEDORA:FEDORA-2019-8b83c261dd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JWNVTFA2CKXERXRYPYE2YFTZP4GNBGYY/   |   FEDORA:FEDORA-2019-d99e2329cb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/D4WMHIM64Q35NGTR6R3ILZUL4MA4ANB5/   |   MLIST:[debian-lts-announce] 20191026 [SECURITY] [DLA 1972-1] mosquitto security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00035.html   |   SUSE:openSUSE-SU-2019:2206   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00077.html   |   SUSE:openSUSE-SU-2019:2247   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00008.html   |   UBUNTU:USN-4137-1   |   URL:https://usn.ubuntu.com/4137-1/",Assigned (20190506),"None (candidate not yet proposed)",""
CVE-2019-1178,Candidate,"An elevation of privilege vulnerability exists in the way that the ssdpsrv.dll handles objects in memory, aka 'Windows Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-1173, CVE-2019-1174, CVE-2019-1175, CVE-2019-1177, CVE-2019-1179, CVE-2019-1180, CVE-2019-1184, CVE-2019-1186.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1178",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11780,Candidate,"Improper access control in the computed fields system of the framework of Odoo Community 13.0 and Odoo Enterprise 13.0 allows remote authenticated attackers to access sensitive information via crafted RPC requests, which could lead to privilege escalation.","MISC:https://github.com/odoo/odoo/issues/42196",Assigned (20190506),"None (candidate not yet proposed)",""
CVE-2019-11781,Candidate,"Improper input validation in portal component in Odoo Community 12.0 and earlier and Odoo Enterprise 12.0 and earlier, allows remote attackers to trick victims into modifying their account via crafted links, leading to privilege escalation.","MISC:https://github.com/odoo/odoo/issues/63706   |   URL:https://github.com/odoo/odoo/issues/63706",Assigned (20190506),"None (candidate not yet proposed)",""
CVE-2019-11782,Candidate,"Improper access control in Odoo Community 14.0 and earlier and Odoo Enterprise 14.0 and earlier, allows remote authenticated users with access to contact management to modify user accounts, leading to privilege escalation.","MISC:https://github.com/odoo/odoo/issues/63707   |   URL:https://github.com/odoo/odoo/issues/63707",Assigned (20190506),"None (candidate not yet proposed)",""
CVE-2019-11783,Candidate,"Improper access control in mail module (channel partners) in Odoo Community 14.0 and earlier and Odoo Enterprise 14.0 and earlier, allows remote authenticated users to subscribe to arbitrary mail channels uninvited.","MISC:https://github.com/odoo/odoo/issues/63708   |   URL:https://github.com/odoo/odoo/issues/63708",Assigned (20190506),"None (candidate not yet proposed)",""
CVE-2019-11784,Candidate,"Improper access control in mail module (notifications) in Odoo Community 14.0 and earlier and Odoo Enterprise 14.0 and earlier, allows remote authenticated users to obtain access to arbitrary messages in conversations they were not a party to.","MISC:https://github.com/odoo/odoo/issues/63709   |   URL:https://github.com/odoo/odoo/issues/63709",Assigned (20190506),"None (candidate not yet proposed)",""
CVE-2019-11785,Candidate,"Improper access control in mail module (followers) in Odoo Community 13.0 and earlier and Odoo Enterprise 13.0 and earlier, allows remote authenticated users to obtain access to messages posted on business records there were not given access to, and subscribe to receive future messages.","MISC:https://github.com/odoo/odoo/issues/63710   |   URL:https://github.com/odoo/odoo/issues/63710",Assigned (20190506),"None (candidate not yet proposed)",""
CVE-2019-11786,Candidate,"Improper access control in Odoo Community 13.0 and earlier and Odoo Enterprise 13.0 and earlier, allows remote authenticated users to modify translated terms, which may lead to arbitrary content modification on translatable elements.","MISC:https://github.com/odoo/odoo/issues/63711   |   URL:https://github.com/odoo/odoo/issues/63711",Assigned (20190506),"None (candidate not yet proposed)",""
CVE-2019-11787,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190506),"None (candidate not yet proposed)",""
CVE-2019-11788,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190506),"None (candidate not yet proposed)",""
CVE-2019-11789,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190506),"None (candidate not yet proposed)",""
CVE-2019-1179,Candidate,"An elevation of privilege vulnerability exists in the way that the unistore.dll handles objects in memory, aka 'Windows Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-1173, CVE-2019-1174, CVE-2019-1175, CVE-2019-1177, CVE-2019-1178, CVE-2019-1180, CVE-2019-1184, CVE-2019-1186.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1179",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11790,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190506),"None (candidate not yet proposed)",""
CVE-2019-11791,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190506),"None (candidate not yet proposed)",""
CVE-2019-11792,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190506),"None (candidate not yet proposed)",""
CVE-2019-11793,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190506),"None (candidate not yet proposed)",""
CVE-2019-11794,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190506),"None (candidate not yet proposed)",""
CVE-2019-11795,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190506),"None (candidate not yet proposed)",""
CVE-2019-11796,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190506),"None (candidate not yet proposed)",""
CVE-2019-11797,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190506),"None (candidate not yet proposed)",""
CVE-2019-11798,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190506),"None (candidate not yet proposed)",""
CVE-2019-11799,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190506),"None (candidate not yet proposed)",""
CVE-2019-1180,Candidate,"An elevation of privilege vulnerability exists in the way that the wcmsvc.dll handles objects in memory, aka 'Windows Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-1173, CVE-2019-1174, CVE-2019-1175, CVE-2019-1177, CVE-2019-1178, CVE-2019-1179, CVE-2019-1184, CVE-2019-1186.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1180",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11800,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190506),"None (candidate not yet proposed)",""
CVE-2019-11801,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190506),"None (candidate not yet proposed)",""
CVE-2019-11802,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190506),"None (candidate not yet proposed)",""
CVE-2019-11803,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190506),"None (candidate not yet proposed)",""
CVE-2019-11804,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190506),"None (candidate not yet proposed)",""
CVE-2019-11805,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190506),"None (candidate not yet proposed)",""
CVE-2019-11806,Candidate,"OX App Suite 7.10.1 and earlier has Insecure Permissions.","MISC:http://packetstormsecurity.com/files/154128/Open-Xchange-OX-App-Suite-Content-Spoofing-Cross-Site-Scripting.html",Assigned (20190506),"None (candidate not yet proposed)",""
CVE-2019-11807,Candidate,"The WooCommerce Checkout Manager plugin before 4.3 for WordPress allows media deletion via the wp-admin/admin-ajax.php?action=update_attachment_wccm wccm_default_keys_load parameter because of a nopriv_ registration and a lack of capabilities checks.","MISC:https://wpvulndb.com/vulnerabilities/9262   |   MISC:https://www.wordfence.com/blog/2019/05/unauthenticated-media-deletion-vulnerability-patched-in-woocommerce-checkout-manager-plugin/",Assigned (20190506),"None (candidate not yet proposed)",""
CVE-2019-11808,Candidate,"Ratpack versions before 1.6.1 generate a session ID using a cryptographically weak PRNG in the JDK's ThreadLocalRandom. This means that if an attacker can determine a small window for the server start time and obtain a session ID value, they can theoretically determine the sequence of session IDs.","MISC:https://github.com/ratpack/ratpack/commit/f2b63eb82dd71194319fd3945f5edf29b8f3a42d   |   MISC:https://github.com/ratpack/ratpack/issues/1448   |   MISC:https://github.com/ratpack/ratpack/releases/tag/v1.6.1",Assigned (20190507),"None (candidate not yet proposed)",""
CVE-2019-11809,Candidate,"An issue was discovered in Joomla! before 3.9.6. The debug views of com_users do not properly escape user supplied data, which leads to a potential XSS attack vector.","MISC:https://developer.joomla.org/security-centre/780-20190501-core-xss-in-com-users-acl-debug-view",Assigned (20190507),"None (candidate not yet proposed)",""
CVE-2019-1181,Candidate,"A remote code execution vulnerability exists in Remote Desktop Services �&#8364;&#8220; formerly known as Terminal Services �&#8364;&#8220; when an unauthenticated attacker connects to the target system using RDP and sends specially crafted requests, aka 'Remote Desktop Services� Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-1182, CVE-2019-1222, CVE-2019-1226.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20190819-01-windows-en   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-187667.pdf   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1181",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11810,Candidate,"An issue was discovered in the Linux kernel before 5.0.7. A NULL pointer dereference can occur when megasas_create_frame_pool() fails in megasas_alloc_cmds() in drivers/scsi/megaraid/megaraid_sas_base.c. This causes a Denial of Service, related to a use-after-free.","BID:108286   |   URL:http://www.securityfocus.com/bid/108286   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190719-0003/   |   CONFIRM:https://support.f5.com/csp/article/K50484570   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.0.7   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=bcf3b67d16a4c8ffae0aa79de5853435e683945c   |   MISC:https://github.com/torvalds/linux/commit/bcf3b67d16a4c8ffae0aa79de5853435e683945c   |   MLIST:[debian-lts-announce] 20190617 [SECURITY] [DLA 1823-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00010.html   |   REDHAT:RHSA-2019:1959   |   URL:https://access.redhat.com/errata/RHSA-2019:1959   |   REDHAT:RHSA-2019:1971   |   URL:https://access.redhat.com/errata/RHSA-2019:1971   |   REDHAT:RHSA-2019:2029   |   URL:https://access.redhat.com/errata/RHSA-2019:2029   |   REDHAT:RHSA-2019:2043   |   URL:https://access.redhat.com/errata/RHSA-2019:2043   |   REDHAT:RHSA-2019:2736   |   URL:https://access.redhat.com/errata/RHSA-2019:2736   |   REDHAT:RHSA-2019:2837   |   URL:https://access.redhat.com/errata/RHSA-2019:2837   |   REDHAT:RHSA-2019:3217   |   URL:https://access.redhat.com/errata/RHSA-2019:3217   |   REDHAT:RHSA-2020:0036   |   URL:https://access.redhat.com/errata/RHSA-2020:0036   |   SUSE:openSUSE-SU-2019:1923   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00056.html   |   SUSE:openSUSE-SU-2019:1924   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00055.html   |   UBUNTU:USN-4005-1   |   URL:https://usn.ubuntu.com/4005-1/   |   UBUNTU:USN-4008-1   |   URL:https://usn.ubuntu.com/4008-1/   |   UBUNTU:USN-4008-3   |   URL:https://usn.ubuntu.com/4008-3/   |   UBUNTU:USN-4115-1   |   URL:https://usn.ubuntu.com/4115-1/   |   UBUNTU:USN-4118-1   |   URL:https://usn.ubuntu.com/4118-1/",Assigned (20190507),"None (candidate not yet proposed)",""
