"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-5175,Candidate,"PHP remote file inclusion vulnerability lib/base.php in actSite 1.991 Beta allows remote attackers to execute arbitrary PHP code via a URL in the BaseCfg[BaseDir] parameter.","BID:25868   |   URL:http://www.securityfocus.com/bid/25868   |   EXPLOIT-DB:4473   |   URL:https://www.exploit-db.com/exploits/4473   |   VUPEN:ADV-2007-3318   |   URL:http://www.vupen.com/english/advisories/2007/3318   |   XF:actsite-base-file-include(36868)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36868",Assigned (20071003),"None (candidate not yet proposed)",""
CVE-2007-5176,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in GroupLink eHelpDesk 6.2.2 allow remote attackers to inject arbitrary web script or HTML via the (1) NA_DISPLAYNAME parameter in helpdesk/user/rf_create.jsp and the (2) username and (3) LDAPError parameters in index2.jsp.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:25870   |   URL:http://www.securityfocus.com/bid/25870   |   OSVDB:37535   |   URL:http://osvdb.org/37535   |   OSVDB:37536   |   URL:http://osvdb.org/37536   |   SECUNIA:26892   |   URL:http://secunia.com/advisories/26892   |   XF:grouplink-ehelpdesk-rfcreate-xss(36885)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36885   |   XF:grouplnk-ehelpdesk-index2-xss(36886)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36886",Assigned (20071003),"None (candidate not yet proposed)",""
CVE-2007-5177,Candidate,"SQL injection vulnerability in index.php in the MambAds (com_mambads) 1.5 and earlier component for Mambo allows remote attackers to execute arbitrary SQL commands via the caid parameter.","BID:25865   |   URL:http://www.securityfocus.com/bid/25865   |   EXPLOIT-DB:4469   |   URL:https://www.exploit-db.com/exploits/4469   |   OSVDB:38590   |   URL:http://osvdb.org/38590   |   XF:mambo-mambads-index-sql-injection(36875)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36875",Assigned (20071003),"None (candidate not yet proposed)",""
CVE-2007-5178,Candidate,"contrib/mx_glance_sdesc.php in the mx_glance 2.3.3 module for mxBB places a critical security check within a comment because of a missing comment delimiter, which allows remote attackers to conduct remote file inclusion attacks and execute arbitrary PHP code via a URL in the mx_root_path parameter.  NOTE: some sources incorrectly state that phpbb_root_path is the affected parameter.","BID:25866   |   URL:http://www.securityfocus.com/bid/25866   |   EXPLOIT-DB:4470   |   URL:https://www.exploit-db.com/exploits/4470   |   OSVDB:37400   |   URL:http://osvdb.org/37400   |   SECUNIA:27011   |   URL:http://secunia.com/advisories/27011   |   VIM:20071001 Bogus: mxBB Module mx_glance 2.3.3 Remote File Include Vulnerability   |   URL:http://www.attrition.org/pipermail/vim/2007-October/001807.html   |   VIM:20071001 Bogus: mxBB Module mx_glance 2.3.3 Remote File Include Vulnerability   |   URL:http://www.attrition.org/pipermail/vim/2007-October/001808.html   |   VUPEN:ADV-2007-3326   |   URL:http://www.vupen.com/english/advisories/2007/3326   |   XF:mxbb-mxglancesdesc-file-include(36867)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36867",Assigned (20071003),"None (candidate not yet proposed)",""
CVE-2007-5179,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in iletisim.asp in Y&K Iletisim Formu allow remote attackers to inject arbitrary web script or HTML via the (1) ad, (2) sehir, (3) yas, (4) cins, (5) tel, (6) mail, and (7) mesaj parameters.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:25874   |   URL:http://www.securityfocus.com/bid/25874   |   SECUNIA:27034   |   URL:http://secunia.com/advisories/27034",Assigned (20071003),"None (candidate not yet proposed)",""
CVE-2007-5180,Candidate,"Multiple SQL injection vulnerabilities in Ohesa Emlak Portali allow remote attackers to execute arbitrary SQL commands via the (1) Kategori parameter in satilik.asp and the (2) Emlak parameter in detay.asp.","BID:25880   |   URL:http://www.securityfocus.com/bid/25880   |   MISC:http://packetstormsecurity.org/0709-exploits/ohesa-sql.txt   |   OSVDB:37407   |   URL:http://osvdb.org/37407   |   OSVDB:37408   |   URL:http://osvdb.org/37408   |   SECUNIA:27033   |   URL:http://secunia.com/advisories/27033   |   VUPEN:ADV-2007-3319   |   URL:http://www.vupen.com/english/advisories/2007/3319   |   XF:ohesa-satilikdetay-sql-injection(36877)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36877",Assigned (20071003),"None (candidate not yet proposed)",""
CVE-2007-5181,Candidate,"SQL injection vulnerability in detay.asp in Netkamp Emlak Scripti allows remote attackers to execute arbitrary SQL commands via the ilan_id parameter.","BID:25875   |   URL:http://www.securityfocus.com/bid/25875   |   MISC:http://packetstormsecurity.org/0709-exploits/netkamp-sql.txt   |   OSVDB:37405   |   URL:http://osvdb.org/37405   |   SECUNIA:27032   |   URL:http://secunia.com/advisories/27032   |   VUPEN:ADV-2007-3320   |   URL:http://www.vupen.com/english/advisories/2007/3320   |   XF:netkamp-detay-sql-injection(36880)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36880",Assigned (20071003),"None (candidate not yet proposed)",""
CVE-2007-5182,Candidate,"Cross-site scripting (XSS) vulnerability in mail.asp in Netkamp Emlak Scripti allows remote attackers to inject arbitrary web script or HTML via the (1) Email parameter, and possibly the (2) Ad, (3) Soyad, (4) Konu, and (5) Mesaj parameters to iletisim.asp.","BID:25875   |   URL:http://www.securityfocus.com/bid/25875   |   MISC:http://packetstormsecurity.org/0709-exploits/netkamp-sql.txt   |   OSVDB:37406   |   URL:http://osvdb.org/37406   |   SECUNIA:27032   |   URL:http://secunia.com/advisories/27032   |   VUPEN:ADV-2007-3320   |   URL:http://www.vupen.com/english/advisories/2007/3320   |   XF:netkamp-mail-xss(36881)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36881",Assigned (20071003),"None (candidate not yet proposed)",""
CVE-2007-5183,Candidate,"Cross-site scripting (XSS) vulnerability in Mailbox.mws in OdysseySuite, possibly 4.0.729, allows remote attackers to inject arbitrary web script or HTML via the idkey parameter.","BID:25891   |   URL:http://www.securityfocus.com/bid/25891   |   MISC:http://pridels-team.blogspot.com/2007/10/odysseysuite-internet-banking-vuln.html   |   OSVDB:37418   |   URL:http://osvdb.org/37418   |   SECUNIA:27022   |   URL:http://secunia.com/advisories/27022   |   VUPEN:ADV-2007-3346   |   URL:http://www.vupen.com/english/advisories/2007/3346   |   XF:odysseysuite-mailbox-xss(36878)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36878",Assigned (20071003),"None (candidate not yet proposed)",""
CVE-2007-5184,Candidate,"Format string vulnerability in the SMBDirList function in dirlist.c in SmbFTPD 0.96 allows remote attackers to execute arbitrary code via format string specifiers in a directory name.","BID:25871   |   URL:http://www.securityfocus.com/bid/25871   |   BUGTRAQ:20071001 smbftpd 0.96 format string vulnerability   |   URL:http://www.securityfocus.com/archive/1/481220/100/0/threaded   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=543077   |   EXPLOIT-DB:4478   |   URL:https://www.exploit-db.com/exploits/4478   |   MISC:http://debork.se/poc/001_smbftpd.c   |   OSVDB:41385   |   URL:http://osvdb.org/41385   |   SECUNIA:27014   |   URL:http://secunia.com/advisories/27014   |   VUPEN:ADV-2007-3311   |   URL:http://www.vupen.com/english/advisories/2007/3311   |   XF:smbftpd-smbdirlist-format-string(36893)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36893",Assigned (20071003),"None (candidate not yet proposed)",""
CVE-2007-5185,Candidate,"Multiple PHP remote file inclusion vulnerabilities in phpWCMS XT 0.0.7 BETA and earlier allow remote attackers to execute arbitrary PHP code via a URL in the HTML_MENU_DirPath parameter to (1) config_HTML_MENU.php and (2) config_PHPLM.php in phpwcms_template/inc_script/frontend_render/navigation/.","BID:25879   |   URL:http://www.securityfocus.com/bid/25879   |   EXPLOIT-DB:4477   |   URL:https://www.exploit-db.com/exploits/4477   |   OSVDB:38591   |   URL:http://osvdb.org/38591   |   OSVDB:38592   |   URL:http://osvdb.org/38592   |   VUPEN:ADV-2007-3332   |   URL:http://www.vupen.com/english/advisories/2007/3332   |   XF:phpwcmsxt-htmlmenudirpath-file-include(36905)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36905",Assigned (20071003),"None (candidate not yet proposed)",""
CVE-2007-5186,Candidate,"PHP remote file inclusion vulnerability in index.php in Segue CMS 1.8.4 and earlier, when register_globals is disabled, allows remote attackers to execute arbitrary PHP code via a URL in the themesdir parameter, a different vector than CVE-2006-5497.  NOTE: this issue was disputed, but the dispute was retracted after additional analysis.","BID:25889   |   URL:http://www.securityfocus.com/bid/25889   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=82171&release_id=543854   |   EXPLOIT-DB:4476   |   URL:https://www.exploit-db.com/exploits/4476   |   SECUNIA:27025   |   URL:http://secunia.com/advisories/27025   |   VIM:20071001 Bogus: Segue CMS <= 1.8.4 index.php Remote File Inclusion Vulnerability   |   URL:http://www.attrition.org/pipermail/vim/2007-October/001811.html   |   VIM:20071001 Bogus: Segue CMS <= 1.8.4 index.php Remote File Inclusion Vulnerability   |   URL:http://www.attrition.org/pipermail/vim/2007-October/001816.html   |   VUPEN:ADV-2007-3342   |   URL:http://www.vupen.com/english/advisories/2007/3342   |   XF:segue-index-file-include(36903)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36903",Assigned (20071003),"None (candidate not yet proposed)",""
CVE-2007-5187,Candidate,"SQL injection vulnerability in infusions/calendar_events_panel/show_single.php in the Expanded Calendar 2.x module for PHP-Fusion allows remote attackers to execute arbitrary SQL commands via the sel parameter.","BID:25876   |   URL:http://www.securityfocus.com/bid/25876   |   EXPLOIT-DB:4475   |   URL:https://www.exploit-db.com/exploits/4475   |   OSVDB:38593   |   URL:http://osvdb.org/38593   |   VUPEN:ADV-2007-3331   |   URL:http://www.vupen.com/english/advisories/2007/3331   |   XF:phpfusion-expanded-calendar-sql-injection(36904)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36904",Assigned (20071003),"None (candidate not yet proposed)",""
CVE-2007-5188,Candidate,"Unspecified vulnerability in the XOOPS uploader class in Xoops 2.0.17.1-RC1 and earlier allows remote attackers to upload arbitrary files via unspecified vectors related to improper upload configuration settings in class/uploader.php and class/mimetypes.inc.php, possibly an incomplete blacklist that omits the .php4 extension.","BID:25878   |   URL:http://www.securityfocus.com/bid/25878   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=41586&release_id=543338   |   CONFIRM:http://www.xoops.org/modules/news/article.php?storyid=3963   |   OSVDB:41386   |   URL:http://osvdb.org/41386   |   SECUNIA:27006   |   URL:http://secunia.com/advisories/27006   |   VUPEN:ADV-2007-3315   |   URL:http://www.vupen.com/english/advisories/2007/3315",Assigned (20071003),"None (candidate not yet proposed)",""
CVE-2007-5189,Candidate,"Multiple SQL injection vulnerabilities in mes_add.php in x-script GuestBook 1.3a, when magic_quotes_gpc is disabled, allow remote attackers to execute arbitrary SQL commands via the (1) name, (2) email, (3) icq, and (4) website parameters.","BID:25890   |   URL:http://www.securityfocus.com/bid/25890   |   BUGTRAQ:20071001 New Advisory: X-script GuestBook   |   URL:http://www.securityfocus.com/archive/1/481209/100/0/threaded   |   SREASON:3186   |   URL:http://securityreason.com/securityalert/3186   |   VUPEN:ADV-2007-3347   |   URL:http://www.vupen.com/english/advisories/2007/3347   |   XF:xscriptguestbook-mesadd-sql-injection(36895)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36895",Assigned (20071003),"None (candidate not yet proposed)",""
CVE-2007-5190,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Alcatel OmniVista 4760 R4.2 and earlier allow remote attackers to inject arbitrary web script or HTML via (1) the action parameter to php-bin/Webclient.php or (2) the Langue parameter to the default URI.","BID:26128   |   URL:http://www.securityfocus.com/bid/26128   |   BUGTRAQ:20071018 S21SEC-038-en: Alcatel Omnivista 4760 Cross-Site Scripting   |   URL:http://www.securityfocus.com/archive/1/482507/100/0/threaded   |   CONFIRM:http://www1.alcatel-lucent.com/psirt/statements/2007003/4760xss.htm   |   MISC:http://www.s21sec.com/avisos/s21sec-038-en.txt   |   OSVDB:37997   |   URL:http://osvdb.org/37997   |   SECUNIA:27294   |   URL:http://secunia.com/advisories/27294   |   SREASON:3280   |   URL:http://securityreason.com/securityalert/3280   |   VUPEN:ADV-2007-3541   |   URL:http://www.vupen.com/english/advisories/2007/3541",Assigned (20071004),"None (candidate not yet proposed)",""
CVE-2007-5191,Candidate,"mount and umount in util-linux and loop-aes-utils call the setuid and setgid functions in the wrong order and do not check the return values, which might allow attackers to gain privileges via helpers such as mount.nfs.","BID:25973   |   URL:http://www.securityfocus.com/bid/25973   |   BUGTRAQ:20080108 VMSA-2008-0001 Moderate OpenPegasus PAM Authentication Buffer Overflow and updated service console packages   |   URL:http://www.securityfocus.com/archive/1/485936/100/0/threaded   |   BUGTRAQ:20080123 UPDATED VMSA-2008-0001.1 Moderate OpenPegasus PAM Authentication Buffer Overflow and updated service console packages   |   URL:http://www.securityfocus.com/archive/1/486859/100/0/threaded   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=195390   |   CONFIRM:http://git.kernel.org/?p=utils/util-linux-ng/util-linux-ng.git;a=commit;h=ebbeb2c7ac1b00b6083905957837a271e80b187e   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2008-023.htm   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2008-0001.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=320041   |   CONFIRM:https://issues.rpath.com/browse/RPL-1757   |   DEBIAN:DSA-1449   |   URL:http://www.debian.org/security/2008/dsa-1449   |   DEBIAN:DSA-1450   |   URL:http://www.debian.org/security/2008/dsa-1450   |   FEDORA:FEDORA-2007-2462   |   URL:https://www.redhat.com/archives/fedora-package-announce/2007-October/msg00144.html   |   GENTOO:GLSA-200710-18   |   URL:http://security.gentoo.org/glsa/glsa-200710-18.xml   |   MANDRIVA:MDKSA-2007:198   |   URL:http://frontal2.mandriva.com/en/security/advisories?name=MDKSA-2007:198   |   MLIST:[Security-announce] 20080107 VMSA-2008-0001 Moderate OpenPegasus PAM Authentication Buffer Overflow and updated service console packages   |   URL:http://lists.vmware.com/pipermail/security-announce/2008/000002.html   |   OVAL:oval:org.mitre.oval:def:10101   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10101   |   REDHAT:RHSA-2007:0969   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0969.html   |   SECTRACK:1018782   |   URL:http://www.securitytracker.com/id?1018782   |   SECUNIA:27104   |   URL:http://secunia.com/advisories/27104   |   SECUNIA:27122   |   URL:http://secunia.com/advisories/27122   |   SECUNIA:27145   |   URL:http://secunia.com/advisories/27145   |   SECUNIA:27188   |   URL:http://secunia.com/advisories/27188   |   SECUNIA:27283   |   URL:http://secunia.com/advisories/27283   |   SECUNIA:27354   |   URL:http://secunia.com/advisories/27354   |   SECUNIA:27399   |   URL:http://secunia.com/advisories/27399   |   SECUNIA:27687   |   URL:http://secunia.com/advisories/27687   |   SECUNIA:28348   |   URL:http://secunia.com/advisories/28348   |   SECUNIA:28349   |   URL:http://secunia.com/advisories/28349   |   SECUNIA:28368   |   URL:http://secunia.com/advisories/28368   |   SECUNIA:28469   |   URL:http://secunia.com/advisories/28469   |   SUSE:SUSE-SR:2007:022   |   URL:http://lists.opensuse.org/opensuse-security-announce/2007-10/msg00008.html   |   UBUNTU:USN-533-1   |   URL:http://www.ubuntu.com/usn/usn-533-1   |   VUPEN:ADV-2007-3417   |   URL:http://www.vupen.com/english/advisories/2007/3417   |   VUPEN:ADV-2008-0064   |   URL:http://www.vupen.com/english/advisories/2008/0064",Assigned (20071004),"None (candidate not yet proposed)",""
CVE-2007-5192,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20071004),"None (candidate not yet proposed)",""
CVE-2007-5193,Candidate,"The default configuration for twiki 4.1.2 on Debian GNU/Linux, and possibly other operating systems, specifies the work area directory (cfg{RCS}{WorkAreaDir}) under the web document root, which might allow remote attackers to obtain sensitive information when .htaccess restrictions are not applied.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=444982   |   OSVDB:42338   |   URL:http://osvdb.org/42338",Assigned (20071004),"None (candidate not yet proposed)",""
CVE-2007-5194,Candidate,"The Chroot server in rMake 1.0.11 creates a /dev/zero device file with read/write permissions for the rMake user and the same minor device number as /dev/port, which might allow local users to gain root privileges.","BID:25899   |   URL:http://www.securityfocus.com/bid/25899   |   BUGTRAQ:20071002 rPSA-2007-0203-1 rmake rmake-proxy rmake-repos   |   URL:http://www.securityfocus.com/archive/1/481395/100/0/threaded   |   CONFIRM:https://bugs.gentoo.org/show_bug.cgi?id=194550   |   CONFIRM:https://issues.rpath.com/browse/RMK-634   |   SECUNIA:27030   |   URL:http://secunia.com/advisories/27030",Assigned (20071004),"None (candidate not yet proposed)",""
CVE-2007-5195,Candidate,"Unspecified vulnerability in the SSL implementation in Groupwise client system in the novell-groupwise-client package in SUSE Linux Enterprise Desktop 10 allows remote attackers to obtain credentials via a man-in-the-middle attack, a different vulnerability than CVE-2007-5196.","OSVDB:45492   |   URL:http://osvdb.org/45492   |   SECUNIA:27229   |   URL:http://secunia.com/advisories/27229   |   SUSE:SUSE-SR:2007:020   |   URL:http://www.novell.com/linux/security/advisories/2007_20_sr.html",Assigned (20071004),"None (candidate not yet proposed)",""
CVE-2007-5196,Candidate,"Unspecified vulnerability in the SSL implementation in Groupwise client system in the novell-groupwise-client package in SUSE Linux Enterprise Desktop 10 allows remote attackers to obtain credentials via a man-in-the-middle attack, a different vulnerability than CVE-2007-5195.","OSVDB:45491   |   URL:http://osvdb.org/45491   |   SECUNIA:27229   |   URL:http://secunia.com/advisories/27229   |   SUSE:SUSE-SR:2007:020   |   URL:http://www.novell.com/linux/security/advisories/2007_20_sr.html",Assigned (20071004),"None (candidate not yet proposed)",""
CVE-2007-5197,Candidate,"Buffer overflow in the Mono.Math.BigInteger class in Mono 1.2.5.1 and earlier allows context-dependent attackers to execute arbitrary code via unspecified vectors related to Reduce in Montgomery-based Pow methods.","BID:26279   |   URL:http://www.securityfocus.com/bid/26279   |   CONFIRM:http://bugs.gentoo.org/attachment.cgi?id=134361&action=view   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=197067   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=367471   |   DEBIAN:DSA-1397   |   URL:http://www.debian.org/security/2007/dsa-1397   |   FEDORA:FEDORA-2007-3130   |   URL:https://www.redhat.com/archives/fedora-package-announce/2007-November/msg00249.html   |   GENTOO:GLSA-200711-10   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200711-10.xml   |   MANDRIVA:MDKSA-2007:218   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:218   |   SECTRACK:1018892   |   URL:http://www.securitytracker.com/id?1018892   |   SECUNIA:27439   |   URL:http://secunia.com/advisories/27439   |   SECUNIA:27493   |   URL:http://secunia.com/advisories/27493   |   SECUNIA:27511   |   URL:http://secunia.com/advisories/27511   |   SECUNIA:27583   |   URL:http://secunia.com/advisories/27583   |   SECUNIA:27612   |   URL:http://secunia.com/advisories/27612   |   SECUNIA:27639   |   URL:http://secunia.com/advisories/27639   |   SECUNIA:27937   |   URL:http://secunia.com/advisories/27937   |   SUSE:SUSE-SR:2007:023   |   URL:http://www.novell.com/linux/security/advisories/2007_23_sr.html   |   UBUNTU:USN-553-1   |   URL:http://www.ubuntu.com/usn/usn-553-1   |   VUPEN:ADV-2007-3716   |   URL:http://www.vupen.com/english/advisories/2007/3716   |   XF:mono-big-integer-bo(38248)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38248",Assigned (20071004),"None (candidate not yet proposed)",""
