"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-20051,Candidate,"A vulnerability was found in InnoSetup Installer. It has been declared as problematic. Affected by this vulnerability is an unknown functionality. The manipulation leads to uncontrolled search path. The attack can be launched remotely. The exploit has been disclosed to the public and may be used.","MISC:http://seclists.org/fulldisclosure/2017/Mar/8   |   URL:http://seclists.org/fulldisclosure/2017/Mar/8   |   MISC:https://vuldb.com/?id.97837   |   URL:https://vuldb.com/?id.97837",Assigned (20220608),"None (candidate not yet proposed)",""
CVE-2017-20052,Candidate,"A vulnerability classified as problematic was found in Python 2.7.13. This vulnerability affects unknown code of the component pgAdmin4. The manipulation leads to uncontrolled search path. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used.","CONFIRM:https://security.netapp.com/advisory/ntap-20220804-0005/   |   MISC:http://seclists.org/fulldisclosure/2017/Feb/92   |   URL:http://seclists.org/fulldisclosure/2017/Feb/92   |   MISC:https://vuldb.com/?id.97822   |   URL:https://vuldb.com/?id.97822",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2017-20053,Candidate,"A vulnerability was found in XYZScripts Contact Form Manager Plugin. It has been declared as problematic. Affected by this vulnerability is an unknown functionality. The manipulation leads to cross-site request forgery. The attack can be launched remotely. The exploit has been disclosed to the public and may be used.","MISC:http://seclists.org/fulldisclosure/2017/Feb/99   |   URL:http://seclists.org/fulldisclosure/2017/Feb/99   |   MISC:https://sumofpwn.nl/advisory/2016/cross_site_request_forgery___cross_site_scripting_in_contact_form_manager_wordpress_plugin.html   |   URL:https://sumofpwn.nl/advisory/2016/cross_site_request_forgery___cross_site_scripting_in_contact_form_manager_wordpress_plugin.html   |   MISC:https://vuldb.com/?id.97387   |   URL:https://vuldb.com/?id.97387",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2017-20054,Candidate,"A vulnerability was found in XYZScripts Contact Form Manager Plugin. It has been rated as problematic. Affected by this issue is some unknown functionality. The manipulation leads to basic cross site scripting. The attack may be launched remotely. The exploit has been disclosed to the public and may be used.","MISC:http://seclists.org/fulldisclosure/2017/Feb/99   |   URL:http://seclists.org/fulldisclosure/2017/Feb/99   |   MISC:https://sumofpwn.nl/advisory/2016/cross_site_request_forgery___cross_site_scripting_in_contact_form_manager_wordpress_plugin.html   |   URL:https://sumofpwn.nl/advisory/2016/cross_site_request_forgery___cross_site_scripting_in_contact_form_manager_wordpress_plugin.html   |   MISC:https://vuldb.com/?id.97388   |   URL:https://vuldb.com/?id.97388",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2017-20055,Candidate,"A vulnerability classified as problematic has been found in BestWebSoft Contact Form Plugin 4.0.0. This affects an unknown part. The manipulation leads to basic cross site scripting (Stored). It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. Upgrading to version 4.0.2 is able to address this issue. It is recommended to upgrade the affected component.","MISC:http://seclists.org/fulldisclosure/2017/Feb/100   |   URL:http://seclists.org/fulldisclosure/2017/Feb/100   |   MISC:https://sumofpwn.nl/advisory/2016/stored_cross_site_scripting_vulnerability_in_contact_form_wordpress_plugin.html   |   URL:https://sumofpwn.nl/advisory/2016/stored_cross_site_scripting_vulnerability_in_contact_form_wordpress_plugin.html   |   MISC:https://vuldb.com/?id.97389   |   URL:https://vuldb.com/?id.97389",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2017-20056,Candidate,"A vulnerability was found in weblizar User Login Log Plugin 2.2.1. It has been classified as problematic. Affected is an unknown function. The manipulation leads to basic cross site scripting (Stored). It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used.","MISC:http://seclists.org/fulldisclosure/2017/Feb/98   |   URL:http://seclists.org/fulldisclosure/2017/Feb/98   |   MISC:https://sumofpwn.nl/advisory/2016/stored_cross_site_scripting_vulnerability_in_user_login_log_wordpress_plugin.html   |   URL:https://sumofpwn.nl/advisory/2016/stored_cross_site_scripting_vulnerability_in_user_login_log_wordpress_plugin.html   |   MISC:https://vuldb.com/?id.97386   |   URL:https://vuldb.com/?id.97386",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2017-20057,Candidate,"A vulnerability classified as problematic has been found in Elefant CMS 1.3.12-RC. Affected is an unknown function. The manipulation of the argument username leads to basic cross site scripting (Persistent). It is possible to launch the attack remotely. Upgrading to version 1.3.13 is able to address this issue. It is recommended to upgrade the affected component.","MISC:http://seclists.org/fulldisclosure/2017/Feb/36   |   URL:http://seclists.org/fulldisclosure/2017/Feb/36   |   MISC:https://vuldb.com/?id.97254   |   URL:https://vuldb.com/?id.97254",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2017-20058,Candidate,"A vulnerability classified as problematic was found in Elefant CMS 1.3.12-RC. Affected by this vulnerability is an unknown functionality of the component Version Comparison. The manipulation leads to basic cross site scripting (Persistent). The attack can be launched remotely. Upgrading to version 1.3.13 is able to address this issue. It is recommended to upgrade the affected component.","MISC:http://seclists.org/fulldisclosure/2017/Feb/36   |   URL:http://seclists.org/fulldisclosure/2017/Feb/36   |   MISC:https://vuldb.com/?id.97255   |   URL:https://vuldb.com/?id.97255",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2017-20059,Candidate,"A vulnerability, which was classified as problematic, has been found in Elefant CMS 1.3.12-RC. Affected by this issue is some unknown functionality of the component Title Handler. The manipulation with the input </title><img src=no onerror=alert(1)> leads to basic cross site scripting (Persistent). The attack may be launched remotely. Upgrading to version 1.3.13 is able to address this issue. It is recommended to upgrade the affected component.","MISC:http://seclists.org/fulldisclosure/2017/Feb/36   |   URL:http://seclists.org/fulldisclosure/2017/Feb/36   |   MISC:https://vuldb.com/?id.97256   |   URL:https://vuldb.com/?id.97256",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2017-2006,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-20060,Candidate,"A vulnerability, which was classified as problematic, was found in Elefant CMS 1.3.12-RC. This affects an unknown part of the component Blog Post Handler. The manipulation leads to basic cross site scripting (Persistent). It is possible to initiate the attack remotely. Upgrading to version 1.3.13 is able to address this issue. It is recommended to upgrade the affected component.","MISC:http://seclists.org/fulldisclosure/2017/Feb/36   |   URL:http://seclists.org/fulldisclosure/2017/Feb/36   |   MISC:https://vuldb.com/?id.97257   |   URL:https://vuldb.com/?id.97257",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2017-20061,Candidate,"A vulnerability has been found in Elefant CMS 1.3.12-RC and classified as problematic. This vulnerability affects unknown code of the file /admin/extended. The manipulation of the argument name with the input %3Cimg%20src=no%20onerror=alert(1)%3E leads to basic cross site scripting (Reflected). The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. Upgrading to version 1.3.13 is able to address this issue. It is recommended to upgrade the affected component.","MISC:http://seclists.org/fulldisclosure/2017/Feb/36   |   URL:http://seclists.org/fulldisclosure/2017/Feb/36   |   MISC:https://vuldb.com/?id.97258   |   URL:https://vuldb.com/?id.97258",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2017-20062,Candidate,"A vulnerability was found in Elefant CMS 1.3.12-RC and classified as problematic. This issue affects some unknown processing. The manipulation leads to cross-site request forgery. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. Upgrading to version 1.3.13 is able to address this issue. It is recommended to upgrade the affected component.","MISC:http://seclists.org/fulldisclosure/2017/Feb/37   |   URL:http://seclists.org/fulldisclosure/2017/Feb/37   |   MISC:https://vuldb.com/?id.97259   |   URL:https://vuldb.com/?id.97259",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2017-20063,Candidate,"A vulnerability was found in Elefant CMS 1.3.12-RC. It has been classified as critical. Affected is an unknown function of the file /filemanager/upload/drop of the component File Upload. The manipulation leads to improper privilege management. It is possible to launch the attack remotely. Upgrading to version 1.3.13 is able to address this issue. It is recommended to upgrade the affected component.","MISC:http://seclists.org/fulldisclosure/2017/Feb/39   |   URL:http://seclists.org/fulldisclosure/2017/Feb/39   |   MISC:https://vuldb.com/?id.97260   |   URL:https://vuldb.com/?id.97260",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2017-20064,Candidate,"A vulnerability was found in Elefant CMS 1.3.12-RC. It has been declared as critical. Affected by this vulnerability is an unknown functionality of the file /designer/add/layout. The manipulation leads to code injection. The attack can be launched remotely. Upgrading to version 1.3.13 is able to address this issue. It is recommended to upgrade the affected component.","MISC:http://seclists.org/fulldisclosure/2017/Feb/39   |   URL:http://seclists.org/fulldisclosure/2017/Feb/39   |   MISC:https://vuldb.com/?id.97261   |   URL:https://vuldb.com/?id.97261",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2017-20065,Candidate,"A vulnerability was found in Supsystic Popup Plugin 1.7.6 and classified as problematic. This issue affects some unknown processing. The manipulation leads to cross-site request forgery. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used.","MISC:http://seclists.org/fulldisclosure/2017/Feb/97   |   URL:http://seclists.org/fulldisclosure/2017/Feb/97   |   MISC:https://map.httpcs.com/alert/284665   |   URL:https://map.httpcs.com/alert/284665   |   MISC:https://vuldb.com/?id.97385   |   URL:https://vuldb.com/?id.97385   |   MISC:https://www.exploit-db.com/exploits/41485/   |   URL:https://www.exploit-db.com/exploits/41485/",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2017-20066,Candidate,"A vulnerability has been found in Adminer Login 1.4.4 and classified as problematic. This vulnerability affects unknown code. The manipulation leads to improper access controls. It is possible to launch the attack on the local host. The exploit has been disclosed to the public and may be used.","MISC:http://seclists.org/fulldisclosure/2017/Feb/96   |   URL:http://seclists.org/fulldisclosure/2017/Feb/96   |   MISC:https://sumofpwn.nl/advisory/2016/wordpress_adminer_plugin_allows_public__local__database_login.html   |   URL:https://sumofpwn.nl/advisory/2016/wordpress_adminer_plugin_allows_public__local__database_login.html   |   MISC:https://vuldb.com/?id.97384   |   URL:https://vuldb.com/?id.97384",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2017-20067,Candidate,"A vulnerability was found in Hindu Matrimonial Script. It has been declared as critical. Affected by this vulnerability is an unknown functionality of the file /admin/. The manipulation of the argument username/password with the input 'or''=' leads to sql injection. The attack can be launched remotely. The exploit has been disclosed to the public and may be used.","MISC:https://vuldb.com/?id.95407   |   URL:https://vuldb.com/?id.95407   |   MISC:https://www.exploit-db.com/exploits/41044/   |   URL:https://www.exploit-db.com/exploits/41044/",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2017-20068,Candidate,"A vulnerability was found in Hindu Matrimonial Script. It has been rated as critical. Affected by this issue is some unknown functionality of the file /admin/usermanagement.php. The manipulation leads to improper privilege management. The attack may be launched remotely. The exploit has been disclosed to the public and may be used.","MISC:https://vuldb.com/?id.95408   |   URL:https://vuldb.com/?id.95408   |   MISC:https://www.exploit-db.com/exploits/41044/   |   URL:https://www.exploit-db.com/exploits/41044/",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2017-20069,Candidate,"A vulnerability classified as critical has been found in Hindu Matrimonial Script. This affects an unknown part of the file /admin/countrymanagement.php. The manipulation leads to improper privilege management. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used.","MISC:https://vuldb.com/?id.95409   |   URL:https://vuldb.com/?id.95409   |   MISC:https://www.exploit-db.com/exploits/41044/   |   URL:https://www.exploit-db.com/exploits/41044/",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2017-2007,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-20070,Candidate,"A vulnerability classified as critical was found in Hindu Matrimonial Script. This vulnerability affects unknown code of the file /admin/communitymanagement.php. The manipulation leads to improper privilege management. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used.","MISC:https://vuldb.com/?id.95410   |   URL:https://vuldb.com/?id.95410   |   MISC:https://www.exploit-db.com/exploits/41044/   |   URL:https://www.exploit-db.com/exploits/41044/",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2017-20071,Candidate,"A vulnerability, which was classified as critical, has been found in Hindu Matrimonial Script. This issue affects some unknown processing of the file /admin/renewaldue.php. The manipulation leads to improper privilege management. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used.","MISC:https://vuldb.com/?id.95411   |   URL:https://vuldb.com/?id.95411   |   MISC:https://www.exploit-db.com/exploits/41044/   |   URL:https://www.exploit-db.com/exploits/41044/",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2017-20072,Candidate,"A vulnerability, which was classified as critical, was found in Hindu Matrimonial Script. Affected is an unknown function of the file /admin/generalsettings.php. The manipulation leads to improper privilege management. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used.","MISC:https://vuldb.com/?id.95412   |   URL:https://vuldb.com/?id.95412   |   MISC:https://www.exploit-db.com/exploits/41044/   |   URL:https://www.exploit-db.com/exploits/41044/",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2017-20073,Candidate,"A vulnerability has been found in Hindu Matrimonial Script and classified as critical. Affected by this vulnerability is an unknown functionality of the file /admin/cms.php. The manipulation leads to improper privilege management. The attack can be launched remotely. The exploit has been disclosed to the public and may be used.","MISC:https://vuldb.com/?id.95413   |   URL:https://vuldb.com/?id.95413   |   MISC:https://www.exploit-db.com/exploits/41044/   |   URL:https://www.exploit-db.com/exploits/41044/",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2017-20074,Candidate,"A vulnerability was found in Hindu Matrimonial Script and classified as critical. Affected by this issue is some unknown functionality of the file /admin/newsletter1.php. The manipulation leads to improper privilege management. The attack may be launched remotely. The exploit has been disclosed to the public and may be used.","MISC:https://vuldb.com/?id.95414   |   URL:https://vuldb.com/?id.95414   |   MISC:https://www.exploit-db.com/exploits/41044/   |   URL:https://www.exploit-db.com/exploits/41044/",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2017-20075,Candidate,"A vulnerability was found in Hindu Matrimonial Script. It has been classified as critical. This affects an unknown part of the file /admin/payment.php. The manipulation leads to improper privilege management. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used.","MISC:https://vuldb.com/?id.95415   |   URL:https://vuldb.com/?id.95415   |   MISC:https://www.exploit-db.com/exploits/41044/   |   URL:https://www.exploit-db.com/exploits/41044/",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2017-20076,Candidate,"A vulnerability was found in Hindu Matrimonial Script. It has been declared as critical. This vulnerability affects unknown code of the file /admin/searchview.php. The manipulation leads to improper privilege management. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used.","MISC:https://vuldb.com/?id.95416   |   URL:https://vuldb.com/?id.95416   |   MISC:https://www.exploit-db.com/exploits/41044/   |   URL:https://www.exploit-db.com/exploits/41044/",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2017-20077,Candidate,"A vulnerability was found in Hindu Matrimonial Script. It has been rated as critical. This issue affects some unknown processing of the file /admin/success_story.php. The manipulation leads to improper privilege management. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used.","MISC:https://vuldb.com/?id.95417   |   URL:https://vuldb.com/?id.95417   |   MISC:https://www.exploit-db.com/exploits/41044/   |   URL:https://www.exploit-db.com/exploits/41044/",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2017-20078,Candidate,"A vulnerability classified as critical has been found in Hindu Matrimonial Script. Affected is an unknown function of the file /admin/featured.php. The manipulation leads to improper privilege management. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used.","MISC:https://vuldb.com/?id.95418   |   URL:https://vuldb.com/?id.95418   |   MISC:https://www.exploit-db.com/exploits/41044/   |   URL:https://www.exploit-db.com/exploits/41044/",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2017-20079,Candidate,"A vulnerability classified as critical was found in Hindu Matrimonial Script. Affected by this vulnerability is an unknown functionality of the file /admin/photo.php. The manipulation leads to improper privilege management. The attack can be launched remotely. The exploit has been disclosed to the public and may be used.","MISC:https://vuldb.com/?id.95419   |   URL:https://vuldb.com/?id.95419   |   MISC:https://www.exploit-db.com/exploits/41044/   |   URL:https://www.exploit-db.com/exploits/41044/",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2017-2008,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-20080,Candidate,"A vulnerability, which was classified as critical, has been found in Hindu Matrimonial Script. Affected by this issue is some unknown functionality of the file /admin/googleads.php. The manipulation leads to improper privilege management. The attack may be launched remotely. The exploit has been disclosed to the public and may be used.","MISC:https://vuldb.com/?id.95420   |   URL:https://vuldb.com/?id.95420   |   MISC:https://www.exploit-db.com/exploits/41044/   |   URL:https://www.exploit-db.com/exploits/41044/",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2017-20081,Candidate,"A vulnerability, which was classified as critical, was found in Hindu Matrimonial Script. This affects an unknown part of the file /admin/reports.php. The manipulation leads to improper privilege management. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used.","MISC:https://vuldb.com/?id.95421   |   URL:https://vuldb.com/?id.95421   |   MISC:https://www.exploit-db.com/exploits/41044/   |   URL:https://www.exploit-db.com/exploits/41044/",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2017-20082,Candidate,"A vulnerability, which was classified as problematic, has been found in JUNG Smart Visu Server 1.0.804/1.0.830/1.0.832. This issue affects some unknown processing. The manipulation leads to backdoor. The attack needs to be approached locally. The exploit has been disclosed to the public and may be used. Upgrading to version 1.0.900 is able to address this issue. It is recommended to upgrade the affected component.","MISC:http://seclists.org/fulldisclosure/2017/Feb/18   |   URL:http://seclists.org/fulldisclosure/2017/Feb/18   |   MISC:https://vuldb.com/?id.96815   |   URL:https://vuldb.com/?id.96815",Assigned (20220619),"None (candidate not yet proposed)",""
CVE-2017-20083,Candidate,"A vulnerability, which was classified as critical, was found in JUNG Smart Visu Server 1.0.804/1.0.830/1.0.832. Affected is an unknown function of the component SSH Server. The manipulation leads to backdoor. An attack has to be approached locally. The exploit has been disclosed to the public and may be used. Upgrading to version 1.0.900 is able to address this issue. It is recommended to upgrade the affected component.","MISC:http://seclists.org/fulldisclosure/2017/Feb/18   |   URL:http://seclists.org/fulldisclosure/2017/Feb/18   |   MISC:https://vuldb.com/?id.96816   |   URL:https://vuldb.com/?id.96816",Assigned (20220619),"None (candidate not yet proposed)",""
CVE-2017-20084,Candidate,"A vulnerability has been found in JUNG Smart Visu Server 1.0.804/1.0.830/1.0.832 and classified as critical. Affected by this vulnerability is an unknown functionality of the component KNX Group Address. The manipulation leads to backdoor. Local access is required to approach this attack. The exploit has been disclosed to the public and may be used. Upgrading to version 1.0.900 is able to address this issue. It is recommended to upgrade the affected component.","MISC:http://seclists.org/fulldisclosure/2017/Feb/18   |   URL:http://seclists.org/fulldisclosure/2017/Feb/18   |   MISC:https://vuldb.com/?id.96817   |   URL:https://vuldb.com/?id.96817",Assigned (20220619),"None (candidate not yet proposed)",""
CVE-2017-20085,Candidate,"A vulnerability has been found in Atahualpa Theme and classified as problematic. Affected by this vulnerability is an unknown functionality. The manipulation leads to basic cross site scripting. The attack can be launched remotely.","MISC:http://seclists.org/fulldisclosure/2017/Feb/83   |   URL:http://seclists.org/fulldisclosure/2017/Feb/83   |   MISC:https://vuldb.com/?id.97375   |   URL:https://vuldb.com/?id.97375",Assigned (20220619),"None (candidate not yet proposed)",""
CVE-2017-20086,Candidate,"A vulnerability, which was classified as critical, was found in VaultPress Plugin 1.8.4. This affects an unknown part. The manipulation leads to code injection. It is possible to initiate the attack remotely.","MISC:http://seclists.org/fulldisclosure/2017/Feb/95   |   URL:http://seclists.org/fulldisclosure/2017/Feb/95   |   MISC:https://vuldb.com/?id.97383   |   URL:https://vuldb.com/?id.97383",Assigned (20220619),"None (candidate not yet proposed)",""
CVE-2017-20087,Candidate,"A vulnerability, which was classified as problematic, has been found in Alpine PhotoTile for Instagram Plugin 1.2.7.7. Affected by this issue is some unknown functionality. The manipulation leads to basic cross site scripting. The attack may be launched remotely.","MISC:http://seclists.org/fulldisclosure/2017/Feb/94   |   URL:http://seclists.org/fulldisclosure/2017/Feb/94   |   MISC:https://vuldb.com/?id.97382   |   URL:https://vuldb.com/?id.97382",Assigned (20220619),"None (candidate not yet proposed)",""
CVE-2017-20088,Candidate,"A vulnerability classified as problematic has been found in Atahualpa Theme. Affected is an unknown function. The manipulation leads to cross-site request forgery. It is possible to launch the attack remotely.","MISC:http://seclists.org/fulldisclosure/2017/Feb/90   |   URL:http://seclists.org/fulldisclosure/2017/Feb/90   |   MISC:https://vuldb.com/?id.97380   |   URL:https://vuldb.com/?id.97380",Assigned (20220619),"None (candidate not yet proposed)",""
CVE-2017-20089,Candidate,"A vulnerability was found in Gwolle Guestbook Plugin 1.7.4. It has been rated as problematic. This issue affects some unknown processing. The manipulation leads to basic cross site scripting. The attack may be initiated remotely.","MISC:http://seclists.org/bugtraq/2017/Mar/1   |   URL:http://seclists.org/bugtraq/2017/Mar/1   |   MISC:https://vuldb.com/?id.97379   |   URL:https://vuldb.com/?id.97379",Assigned (20220619),"None (candidate not yet proposed)",""
CVE-2017-2009,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-20090,Candidate,"A vulnerability was found in Global Content Blocks Plugin 2.1.5. It has been declared as problematic. This vulnerability affects unknown code. The manipulation leads to cross-site request forgery. The attack can be initiated remotely.","MISC:http://seclists.org/bugtraq/2017/Mar/0   |   URL:http://seclists.org/bugtraq/2017/Mar/0   |   MISC:https://vuldb.com/?id.97378   |   URL:https://vuldb.com/?id.97378",Assigned (20220619),"None (candidate not yet proposed)",""
