"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-4349,Candidate,"Untrusted search path vulnerability in Cisco WebEx Productivity Tools 2.40.5001.10012 allows local users to gain privileges via a Trojan horse cryptsp.dll, dwmapi.dll, msimg32.dll, ntmarta.dll, propsys.dll, riched20.dll, rpcrtremote.dll, secur32.dll, sxs.dll, or uxtheme.dll file in the current working directory, aka Bug ID CSCuy56140.","MISC:https://www.solutionary.com/threat-intelligence/vulnerability-disclosures/2016/04/webex-productivity-tools/",Assigned (20160428),"None (candidate not yet proposed)",""
CVE-2016-4350,Candidate,"Multiple SQL injection vulnerabilities in the Web Services web server in SolarWinds Storage Resource Monitor (SRM) Profiler (formerly Storage Manager (STM)) before 6.2.3 allow remote attackers to execute arbitrary SQL commands via the (1) ScriptSchedule parameter in the ScriptServlet servlet; the (2) winEventId or (3) winEventLog parameter in the WindowsEventLogsServlet servlet; the (4) processOS parameter in the ProcessesServlet servlet; the (5) group, (6) groupName, or (7) clientName parameter in the BackupExceptionsServlet servlet; the (8) valDB or (9) valFS parameter in the BackupAssociationServlet servlet; the (10) orderBy or (11) orderDir parameter in the HostStorageServlet servlet; the (12) fileName, (13) sortField, or (14) sortDirection parameter in the DuplicateFilesServlet servlet; the (15) orderFld or (16) orderDir parameter in the QuantumMonitorServlet servlet; the (17) exitCode parameter in the NbuErrorMessageServlet servlet; the (18) udfName, (19) displayName, (20) udfDescription, (21) udfDataValue, (22) udfSectionName, or (23) udfId parameter in the UserDefinedFieldConfigServlet servlet; the (24) sortField or (25) sortDirection parameter in the XiotechMonitorServlet servlet; the (26) sortField or (27) sortDirection parameter in the BexDriveUsageSummaryServlet servlet; the (28) state parameter in the ScriptServlet servlet; the (29) assignedNames parameter in the FileActionAssignmentServlet servlet; the (30) winEventSource parameter in the WindowsEventLogsServlet servlet; or the (31) name, (32) ipOne, (33) ipTwo, or (34) ipThree parameter in the XiotechMonitorServlet servlet.","CONFIRM:http://www.solarwinds.com/documentation/storage/storagemanager/docs/ReleaseNotes/releaseNotes.htm   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-249   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-250   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-251   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-252   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-253   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-254   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-255   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-256   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-257   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-258   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-259   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-260   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-261   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-262   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-263   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-264   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-265   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-266   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-267   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-268   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-269   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-270   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-271   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-272",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4351,Candidate,"SQL injection vulnerability in the authentication functionality in Trend Micro Email Encryption Gateway (TMEEG) 5.5 before build 1107 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:https://esupport.trendmicro.com/solution/en-US/1114060.aspx   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-248",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4352,Candidate,"Integer overflow in the demuxer function in libmpdemux/demux_gif.c in Mplayer allows remote attackers to cause a denial of service (crash) via large dimensions in a gif file.","CONFIRM:https://trac.mplayerhq.hu/ticket/2295   |   MLIST:[oss-security] 20160429 Re: CVE request: Mplayer/Mencoder integer overflow parsing gif files   |   URL:http://www.openwall.com/lists/oss-security/2016/04/29/7",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4353,Candidate,"ber-decoder.c in Libksba before 1.3.3 does not properly handle decoder stack overflows, which allows remote attackers to cause a denial of service (abort) via crafted BER data.","CONFIRM:http://git.gnupg.org/cgi-bin/gitweb.cgi?p=libksba.git;a=commit;h=07116a314f4dcd4d96990bbd74db95a03a9f650a   |   GENTOO:GLSA-201604-04   |   URL:https://security.gentoo.org/glsa/201604-04   |   MLIST:[oss-security] 20160429 CVE request: three issues in libksba   |   URL:http://www.openwall.com/lists/oss-security/2016/04/29/5   |   MLIST:[oss-security] 20160429 Re: CVE request: three issues in libksba   |   URL:http://www.openwall.com/lists/oss-security/2016/04/29/8   |   UBUNTU:USN-2982-1   |   URL:http://www.ubuntu.com/usn/USN-2982-1",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4354,Candidate,"ber-decoder.c in Libksba before 1.3.3 uses an incorrect integer data type, which allows remote attackers to cause a denial of service (crash) via crafted BER data, which leads to a buffer overflow.","CONFIRM:http://git.gnupg.org/cgi-bin/gitweb.cgi?p=libksba.git;a=commit;h=aea7b6032865740478ca4b706850a5217f1c3887   |   GENTOO:GLSA-201604-04   |   URL:https://security.gentoo.org/glsa/201604-04   |   MLIST:[oss-security] 20160429 CVE request: three issues in libksba   |   URL:http://www.openwall.com/lists/oss-security/2016/04/29/5   |   MLIST:[oss-security] 20160429 Re: CVE request: three issues in libksba   |   URL:http://www.openwall.com/lists/oss-security/2016/04/29/8   |   UBUNTU:USN-2982-1   |   URL:http://www.ubuntu.com/usn/USN-2982-1",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4355,Candidate,"Multiple integer overflows in ber-decoder.c in Libksba before 1.3.3 allow remote attackers to cause a denial of service (crash) via crafted BER data, which leads to a buffer overflow.","CONFIRM:http://git.gnupg.org/cgi-bin/gitweb.cgi?p=libksba.git;a=commit;h=aea7b6032865740478ca4b706850a5217f1c3887   |   GENTOO:GLSA-201604-04   |   URL:https://security.gentoo.org/glsa/201604-04   |   MLIST:[oss-security] 20160429 CVE request: three issues in libksba   |   URL:http://www.openwall.com/lists/oss-security/2016/04/29/5   |   MLIST:[oss-security] 20160429 Re: CVE request: three issues in libksba   |   URL:http://www.openwall.com/lists/oss-security/2016/04/29/8   |   UBUNTU:USN-2982-1   |   URL:http://www.ubuntu.com/usn/USN-2982-1",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4356,Candidate,"The append_utf8_value function in the DN decoder (dn.c) in Libksba before 1.3.3 allows remote attackers to cause a denial of service (out-of-bounds read) by clearing the high bit of the byte after invalid utf-8 encoded data.","CONFIRM:http://git.gnupg.org/cgi-bin/gitweb.cgi?p=libksba.git;a=commit;h=243d12fdec66a4360fbb3e307a046b39b5b4ffc3   |   GENTOO:GLSA-201604-04   |   URL:https://security.gentoo.org/glsa/201604-04   |   MLIST:[oss-security] 20160429 CVE request: three issues in libksba   |   URL:http://www.openwall.com/lists/oss-security/2016/04/29/5   |   MLIST:[oss-security] 20160429 Re: CVE request: three issues in libksba   |   URL:http://www.openwall.com/lists/oss-security/2016/04/29/8   |   MLIST:[oss-security] 20160510 Re: Re: CVE request: three issues in libksba   |   URL:http://www.openwall.com/lists/oss-security/2016/05/10/3   |   UBUNTU:USN-2982-1   |   URL:http://www.ubuntu.com/usn/USN-2982-1",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4357,Candidate,"HPE Matrix Operating Environment before 7.5.1 allows remote authenticated users to obtain sensitive information or modify data via unspecified vectors, a different vulnerability than CVE-2016-2028.","CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05150888",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4358,Candidate,"HPE Matrix Operating Environment before 7.5.1 allows remote attackers to obtain sensitive information or modify data via unspecified vectors, a different vulnerability than CVE-2016-2029.","CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05150888",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4359,Candidate,"Stack-based buffer overflow in mchan.dll in the agent in HPE LoadRunner 11.52 through patch 3, 12.00 through patch 1, 12.01 through patch 3, 12.02 through patch 2, and 12.50 through patch 3 and Performance Center 11.52 through patch 3, 12.00 through patch 1, 12.01 through patch 3, 12.20 through patch 2, and 12.50 through patch 1 allows remote attackers to execute arbitrary code via a long -server_name value, aka ZDI-CAN-3516.","BID:90975   |   URL:http://www.securityfocus.com/bid/90975   |   CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docId=emr_na-c05157423   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-363   |   MISC:https://www.tenable.com/security/research/tra-2016-16   |   SECTRACK:1036006   |   URL:http://www.securitytracker.com/id/1036006",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4360,Candidate,"web/admin/data.js in the Performance Center Virtual Table Server (VTS) component in HPE LoadRunner 11.52 through patch 3, 12.00 through patch 1, 12.01 through patch 3, 12.02 through patch 2, and 12.50 through patch 3 and Performance Center 11.52 through patch 3, 12.00 through patch 1, 12.01 through patch 3, 12.20 through patch 2, and 12.50 through patch 1 do not restrict file paths sent to an unlink call, which allows remote attackers to delete arbitrary files via the path parameter to data/import_csv, aka ZDI-CAN-3555.","BID:90975   |   URL:http://www.securityfocus.com/bid/90975   |   CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docId=emr_na-c05157423   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-364   |   MISC:https://www.tenable.com/security/research/tra-2016-17   |   SECTRACK:1036006   |   URL:http://www.securitytracker.com/id/1036006",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4361,Candidate,"HPE LoadRunner 11.52 through patch 3, 12.00 through patch 1, 12.01 through patch 3, 12.02 through patch 2, and 12.50 through patch 3 and Performance Center 11.52 through patch 3, 12.00 through patch 1, 12.01 through patch 3, 12.20 through patch 2, and 12.50 through patch 1 allow remote attackers to cause a denial of service via unspecified vectors.","BID:90975   |   URL:http://www.securityfocus.com/bid/90975   |   CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docId=emr_na-c05157423   |   MISC:https://www.tenable.com/security/research/tra-2016-26   |   SECTRACK:1036006   |   URL:http://www.securitytracker.com/id/1036006",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4362,Candidate,"HPE Insight Control server deployment allows remote authenticated users to obtain sensitive information or modify data via unspecified vectors.","CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docId=emr_na-c05150800",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4363,Candidate,"HPE Insight Control server deployment allows remote attackers to modify data via unspecified vectors.","CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docId=emr_na-c05150800",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4364,Candidate,"HPE Insight Control server deployment allows local users to gain privileges via unspecified vectors.","CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docId=emr_na-c05150800",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4365,Candidate,"HPE Insight Control server deployment allows remote attackers to obtain sensitive information via unspecified vectors.","CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docId=emr_na-c05150800",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4366,Candidate,"HPE Systems Insight Manager (SIM) before 7.5.1 allows remote attackers to obtain sensitive information, modify data, or cause a denial of service via unspecified vectors.","CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docId=emr_na-c05131085   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05150888   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05158380   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4367,Candidate,"The Universal Discovery component in HPE Universal CMDB 10.0, 10.01, 10.10, 10.11, 10.20, and 10.21 allows remote attackers to obtain sensitive information via unspecified vectors.","CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docId=emr_na-c05164813   |   SECTRACK:1036050   |   URL:http://www.securitytracker.com/id/1036050",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4368,Candidate,"HPE Universal CMDB 10.0 through 10.21, Universal CMDB Configuration Manager 10.0 through 10.21, and Universal Discovery 10.0 through 10.21 allow remote attackers to execute arbitrary commands via a crafted serialized Java object, related to the Apache Commons Collections (ACC) library.","CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05164408",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4369,Candidate,"HPE Discovery and Dependency Mapping Inventory (DDMi) 9.30, 9.31, 9.32, 9.32 update 1, 9.32 update 2, and 9.32 update 3 allows remote authenticated users to execute arbitrary commands via a crafted serialized Java object, related to the Apache Commons Collections library.","CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docId=emr_na-c05164819",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4370,Candidate,"HPE Project and Portfolio Management Center (PPM) 9.2x and 9.3x before 9.32.0002 allows remote authenticated users to execute arbitrary commands or obtain sensitive information via unspecified vectors.","CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05167126",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4371,Candidate,"HPE Service Manager Software 9.30, 9.31, 9.32, 9.33, 9.34, 9.35, 9.40, and 9.41 allows remote authenticated users to obtain sensitive information, modify data, and conduct server-side request forgery (SSRF) attacks via unspecified vectors, related to the Server, Web Client, Windows Client, and Service Request components.","CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05167176",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4372,Candidate,"HPE iMC PLAT before 7.2 E0403P04, iMC EAD before 7.2 E0405P05, iMC APM before 7.2 E0401P04, iMC NTA before 7.2 E0401P01, iMC BIMS before 7.2 E0402P02, and iMC UAM_TAM before 7.2 E0405P05 allow remote attackers to execute arbitrary commands via a crafted serialized Java object, related to the Apache Commons Collections (ACC) library.","BID:91739   |   URL:http://www.securityfocus.com/bid/91739   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05200601   |   EXPLOIT-DB:42756   |   URL:https://www.exploit-db.com/exploits/42756/",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4373,Candidate,"The AdminUI in HPE Operations Manager (OM) before 9.21.130 on Linux, Unix, and Solaris allows remote attackers to execute arbitrary commands via a crafted serialized Java object, related to the Apache Commons Collections (ACC) library.","BID:92122   |   URL:http://www.securityfocus.com/bid/92122   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05206507",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4374,Candidate,"HPE Release Control (RC) 9.13, 9.20, and 9.21 before 9.21.0005 p4 allows remote authenticated users to conduct server-side request forgery (SSRF) attacks, and consequently obtain sensitive information or cause a denial of service, via unspecified vectors.","BID:92357   |   URL:http://www.securityfocus.com/bid/92357   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05219560   |   SECTRACK:1036533   |   URL:http://www.securitytracker.com/id/1036533",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4375,Candidate,"Multiple unspecified vulnerabilities in HPE Integrated Lights-Out 3 (aka iLO 3) firmware before 1.88, Integrated Lights-Out 4 (aka iLO 4) firmware before 2.44, and Integrated Lights-Out 4 (aka iLO 4) mRCA firmware before 2.32 allow remote attackers to obtain sensitive information, modify data, or cause a denial of service via unknown vectors.","BID:92484   |   URL:http://www.securityfocus.com/bid/92484   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05236950   |   SECTRACK:1036629   |   URL:http://www.securitytracker.com/id/1036629",Assigned (20160429),"None (candidate not yet proposed)",""
CVE-2016-4376,Candidate,"HPE FOS before 7.4.1d and 8.x before 8.0.1 on StoreFabric B switches allows remote attackers to obtain sensitive information via unspecified vectors.","BID:92480   |   URL:http://www.securityfocus.com/bid/92480   |   CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docId=emr_na-c05236212",Assigned (20160429),"None (candidate not yet proposed)",""
