"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-5174,Candidate,"In the Windows 10 April 2018 Update, Windows Defender SmartScreen honors the ""SEE_MASK_FLAG_NO_UI"" flag associated with downloaded files and will not show any UI. Files that are unknown and potentially dangerous will be allowed to run because SmartScreen will not prompt the user for a decision, and if the user is offline all files will be allowed to be opened because Windows won't prompt the user to ask what to do. Firefox incorrectly sets this flag when downloading files, leading to less secure behavior from SmartScreen. Note: this issue only affects Windows 10 users running the April 2018 update or later. It does not affect other Windows users or other operating systems. This vulnerability affects Thunderbird < 52.8, Thunderbird ESR < 52.8, Firefox < 60, and Firefox ESR < 52.8.","BID:104136   |   URL:http://www.securityfocus.com/bid/104136   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1447080   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-11/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-12/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-13/   |   SECTRACK:1040896   |   URL:http://www.securitytracker.com/id/1040896",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5175,Candidate,"A mechanism to bypass Content Security Policy (CSP) protections on sites that have a ""script-src"" policy of ""'strict-dynamic'"". If a target website contains an HTML injection flaw an attacker could inject a reference to a copy of the ""require.js"" library that is part of Firefox's Developer Tools, and then use a known technique using that library to bypass the CSP restrictions on executing injected scripts. This vulnerability affects Firefox < 60.","BID:104139   |   URL:http://www.securityfocus.com/bid/104139   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1432358   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-11/   |   SECTRACK:1040896   |   URL:http://www.securitytracker.com/id/1040896   |   UBUNTU:USN-3645-1   |   URL:https://usn.ubuntu.com/3645-1/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5176,Candidate,"The JSON Viewer displays clickable hyperlinks for strings that are parseable as URLs, including ""javascript:"" links. If a JSON file contains malicious JavaScript script embedded as ""javascript:"" links, users may be tricked into clicking and running this code in the context of the JSON Viewer. This can allow for the theft of cookies and authorization tokens which are accessible to that context. This vulnerability affects Firefox < 60.","BID:104139   |   URL:http://www.securityfocus.com/bid/104139   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1442840   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-11/   |   SECTRACK:1040896   |   URL:http://www.securitytracker.com/id/1040896   |   UBUNTU:USN-3645-1   |   URL:https://usn.ubuntu.com/3645-1/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5177,Candidate,"A vulnerability exists in XSLT during number formatting where a negative buffer size may be allocated in some instances, leading to a buffer overflow and crash if it occurs. This vulnerability affects Firefox < 60.","BID:104139   |   URL:http://www.securityfocus.com/bid/104139   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1451908   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-11/   |   SECTRACK:1040896   |   URL:http://www.securitytracker.com/id/1040896   |   UBUNTU:USN-3645-1   |   URL:https://usn.ubuntu.com/3645-1/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5178,Candidate,"A buffer overflow was found during UTF8 to Unicode string conversion within JavaScript with extremely large amounts of data. This vulnerability requires the use of a malicious or vulnerable legacy extension in order to occur. This vulnerability affects Thunderbird ESR < 52.8, Thunderbird < 52.8, and Firefox ESR < 52.8.","BID:104138   |   URL:http://www.securityfocus.com/bid/104138   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1443891   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-12/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-13/   |   DEBIAN:DSA-4199   |   URL:https://www.debian.org/security/2018/dsa-4199   |   DEBIAN:DSA-4209   |   URL:https://www.debian.org/security/2018/dsa-4209   |   GENTOO:GLSA-201810-01   |   URL:https://security.gentoo.org/glsa/201810-01   |   GENTOO:GLSA-201811-13   |   URL:https://security.gentoo.org/glsa/201811-13   |   MLIST:[debian-lts-announce] 20180511 [SECURITY] [DLA 1376-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/05/msg00007.html   |   MLIST:[debian-lts-announce] 20180525 [SECURITY] [DLA 1382-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/05/msg00013.html   |   REDHAT:RHSA-2018:1414   |   URL:https://access.redhat.com/errata/RHSA-2018:1414   |   REDHAT:RHSA-2018:1415   |   URL:https://access.redhat.com/errata/RHSA-2018:1415   |   REDHAT:RHSA-2018:1725   |   URL:https://access.redhat.com/errata/RHSA-2018:1725   |   REDHAT:RHSA-2018:1726   |   URL:https://access.redhat.com/errata/RHSA-2018:1726   |   SECTRACK:1040898   |   URL:http://www.securitytracker.com/id/1040898   |   UBUNTU:USN-3660-1   |   URL:https://usn.ubuntu.com/3660-1/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5179,Candidate,"A service worker can send the activate event on itself periodically which allows it to run perpetually, allowing it to monitor activity by users. Affects all versions prior to Firefox 60.","MISC:https://www.mozilla.org/en-US/security/advisories/mfsa2018-11/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5180,Candidate,"A use-after-free vulnerability can occur during WebGL operations. While this results in a potentially exploitable crash, the vulnerability is limited because the memory is freed and reused in a brief window of time during the freeing of the same callstack. This vulnerability affects Firefox < 60.","BID:104139   |   URL:http://www.securityfocus.com/bid/104139   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1444086   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-11/   |   SECTRACK:1040896   |   URL:http://www.securitytracker.com/id/1040896   |   UBUNTU:USN-3645-1   |   URL:https://usn.ubuntu.com/3645-1/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5181,Candidate,"If a URL using the ""file:"" protocol is dragged and dropped onto an open tab that is running in a different child process the tab will open a local file corresponding to the dropped URL, contrary to policy. One way to make the target tab open more reliably in a separate process is to open it with the ""noopener"" keyword. This vulnerability affects Firefox < 60.","BID:104139   |   URL:http://www.securityfocus.com/bid/104139   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1424107   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-11/   |   SECTRACK:1040896   |   URL:http://www.securitytracker.com/id/1040896   |   UBUNTU:USN-3645-1   |   URL:https://usn.ubuntu.com/3645-1/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5182,Candidate,"If a text string that happens to be a filename in the operating system's native format is dragged and dropped onto the addressbar the specified local file will be opened. This is contrary to policy and is what would happen if the string were the equivalent ""file:"" URL. This vulnerability affects Firefox < 60.","BID:104139   |   URL:http://www.securityfocus.com/bid/104139   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1435908   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-11/   |   SECTRACK:1040896   |   URL:http://www.securitytracker.com/id/1040896   |   UBUNTU:USN-3645-1   |   URL:https://usn.ubuntu.com/3645-1/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5183,Candidate,"Mozilla developers backported selected changes in the Skia library. These changes correct memory corruption issues including invalid buffer reads and writes during graphic operations. This vulnerability affects Thunderbird ESR < 52.8, Thunderbird < 52.8, and Firefox ESR < 52.8.","BID:104138   |   URL:http://www.securityfocus.com/bid/104138   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1454692   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-12/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-13/   |   DEBIAN:DSA-4199   |   URL:https://www.debian.org/security/2018/dsa-4199   |   DEBIAN:DSA-4209   |   URL:https://www.debian.org/security/2018/dsa-4209   |   GENTOO:GLSA-201810-01   |   URL:https://security.gentoo.org/glsa/201810-01   |   GENTOO:GLSA-201811-13   |   URL:https://security.gentoo.org/glsa/201811-13   |   MLIST:[debian-lts-announce] 20180511 [SECURITY] [DLA 1376-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/05/msg00007.html   |   MLIST:[debian-lts-announce] 20180525 [SECURITY] [DLA 1382-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/05/msg00013.html   |   REDHAT:RHSA-2018:1414   |   URL:https://access.redhat.com/errata/RHSA-2018:1414   |   REDHAT:RHSA-2018:1415   |   URL:https://access.redhat.com/errata/RHSA-2018:1415   |   REDHAT:RHSA-2018:1725   |   URL:https://access.redhat.com/errata/RHSA-2018:1725   |   REDHAT:RHSA-2018:1726   |   URL:https://access.redhat.com/errata/RHSA-2018:1726   |   SECTRACK:1040898   |   URL:http://www.securitytracker.com/id/1040898   |   UBUNTU:USN-3660-1   |   URL:https://usn.ubuntu.com/3660-1/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5184,Candidate,"Using remote content in encrypted messages can lead to the disclosure of plaintext. This vulnerability affects Thunderbird ESR < 52.8 and Thunderbird < 52.8.","BID:104240   |   URL:http://www.securityfocus.com/bid/104240   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1411592   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-13/   |   DEBIAN:DSA-4209   |   URL:https://www.debian.org/security/2018/dsa-4209   |   GENTOO:GLSA-201811-13   |   URL:https://security.gentoo.org/glsa/201811-13   |   MLIST:[debian-lts-announce] 20180525 [SECURITY] [DLA 1382-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/05/msg00013.html   |   REDHAT:RHSA-2018:1725   |   URL:https://access.redhat.com/errata/RHSA-2018:1725   |   REDHAT:RHSA-2018:1726   |   URL:https://access.redhat.com/errata/RHSA-2018:1726   |   SECTRACK:1040946   |   URL:http://www.securitytracker.com/id/1040946   |   UBUNTU:USN-3660-1   |   URL:https://usn.ubuntu.com/3660-1/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5185,Candidate,"Plaintext of decrypted emails can leak through by user submitting an embedded form. This vulnerability affects Thunderbird ESR < 52.8 and Thunderbird < 52.8.","BID:104240   |   URL:http://www.securityfocus.com/bid/104240   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1450345   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-13/   |   DEBIAN:DSA-4209   |   URL:https://www.debian.org/security/2018/dsa-4209   |   GENTOO:GLSA-201811-13   |   URL:https://security.gentoo.org/glsa/201811-13   |   MLIST:[debian-lts-announce] 20180525 [SECURITY] [DLA 1382-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/05/msg00013.html   |   REDHAT:RHSA-2018:1725   |   URL:https://access.redhat.com/errata/RHSA-2018:1725   |   REDHAT:RHSA-2018:1726   |   URL:https://access.redhat.com/errata/RHSA-2018:1726   |   SECTRACK:1040946   |   URL:http://www.securitytracker.com/id/1040946   |   UBUNTU:USN-3660-1   |   URL:https://usn.ubuntu.com/3660-1/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5186,Candidate,"Memory safety bugs present in Firefox 60. Some of these bugs showed evidence of memory corruption and we presume that with enough effort that some of these could be exploited to run arbitrary code. This vulnerability affects Firefox < 61.","BID:104557   |   URL:http://www.securityfocus.com/bid/104557   |   CONFIRM:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1464872%2C1463329%2C1419373%2C1412882%2C1413033%2C1444673%2C1454448%2C1453505%2C1438671   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-15/   |   GENTOO:GLSA-201810-01   |   URL:https://security.gentoo.org/glsa/201810-01   |   SECTRACK:1041193   |   URL:http://www.securitytracker.com/id/1041193   |   UBUNTU:USN-3705-1   |   URL:https://usn.ubuntu.com/3705-1/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5187,Candidate,"Memory safety bugs present in Firefox 60 and Firefox ESR 60. Some of these bugs showed evidence of memory corruption and we presume that with enough effort that some of these could be exploited to run arbitrary code. This vulnerability affects Thunderbird < 60, Firefox ESR < 60.1, and Firefox < 61.","BID:104556   |   URL:http://www.securityfocus.com/bid/104556   |   CONFIRM:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1461324%2C1414829%2C1395246%2C1467938%2C1461619%2C1425930%2C1438556%2C1454285%2C1459568%2C1463884   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-15/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-16/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-19/   |   DEBIAN:DSA-4295   |   URL:https://www.debian.org/security/2018/dsa-4295   |   GENTOO:GLSA-201810-01   |   URL:https://security.gentoo.org/glsa/201810-01   |   GENTOO:GLSA-201811-13   |   URL:https://security.gentoo.org/glsa/201811-13   |   MLIST:[debian-lts-announce] 20181112 [SECURITY] [DLA 1575-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00011.html   |   UBUNTU:USN-3705-1   |   URL:https://usn.ubuntu.com/3705-1/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5188,Candidate,"Memory safety bugs present in Firefox 60, Firefox ESR 60, and Firefox ESR 52.8. Some of these bugs showed evidence of memory corruption and we presume that with enough effort that some of these could be exploited to run arbitrary code. This vulnerability affects Thunderbird < 60, Thunderbird < 52.9, Firefox ESR < 60.1, Firefox ESR < 52.9, and Firefox < 61.","BID:104555   |   URL:http://www.securityfocus.com/bid/104555   |   CONFIRM:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1456189%2C1456975%2C1465898%2C1392739%2C1451297%2C1464063%2C1437842%2C1442722%2C1452576%2C1450688%2C1458264%2C1458270%2C1465108%2C1464829%2C1464079%2C1463494%2C1458048   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-15/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-16/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-17/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-18/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-19/   |   DEBIAN:DSA-4244   |   URL:https://www.debian.org/security/2018/dsa-4244   |   GENTOO:GLSA-201810-01   |   URL:https://security.gentoo.org/glsa/201810-01   |   GENTOO:GLSA-201811-13   |   URL:https://security.gentoo.org/glsa/201811-13   |   MLIST:[debian-lts-announce] 20180629 [SECURITY] [DLA 1406-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/06/msg00014.html   |   MLIST:[debian-lts-announce] 20180714 [SECURITY] [DLA 1425-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00013.html   |   REDHAT:RHSA-2018:2112   |   URL:https://access.redhat.com/errata/RHSA-2018:2112   |   REDHAT:RHSA-2018:2113   |   URL:https://access.redhat.com/errata/RHSA-2018:2113   |   REDHAT:RHSA-2018:2251   |   URL:https://access.redhat.com/errata/RHSA-2018:2251   |   REDHAT:RHSA-2018:2252   |   URL:https://access.redhat.com/errata/RHSA-2018:2252   |   UBUNTU:USN-3705-1   |   URL:https://usn.ubuntu.com/3705-1/   |   UBUNTU:USN-3714-1   |   URL:https://usn.ubuntu.com/3714-1/   |   UBUNTU:USN-3749-1   |   URL:https://usn.ubuntu.com/3749-1/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5189,Candidate,"Race condition in Jungo Windriver 12.5.1 allows local users to cause a denial of service (buffer overflow) or gain system privileges by flipping pool buffer size, aka a ""double fetch"" vulnerability.","EXPLOIT-DB:43494   |   URL:https://www.exploit-db.com/exploits/43494/   |   MISC:https://www.fidusinfosec.com/jungo-windriver-code-execution-cve-2018-5189/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5190,Candidate,"PicturesPro Photo Cart 6 and 7 before Security-Patch-2018-B allows remote attackers to access arbitrary customer accounts via a modified cookie, related to pc_head.php, pc_login.php, and pc_login_page.php.","MISC:https://brianmccarthytech.blogspot.co.nz/2018/04/cve-2018-5190.html   |   MISC:https://www.picturespro.com/support-forum/photo-cart/?t=38346-security-patch-for-photo-cart-2018",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5191,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2017-1000479. Reason: This candidate is a reservation duplicate of CVE-2017-1000479. Notes: All CVE users should reference CVE-2017-1000479 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5192,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5193,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5194,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5195,Candidate,"Hancom NEO versions 9.6.1.5183 and earlier have a buffer Overflow vulnerability that leads remote attackers to execute arbitrary commands when performing the hyperlink Attributes in document.","CONFIRM:http://help.hancom.com/cve/hoffice/en-US/CVE_en_050_01.htm   |   MISC:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=26983",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5196,Candidate,"Alzip 10.76.0.0 and earlier is vulnerable to a stack overflow caused by improper bounds checking. By persuading a victim to open a specially-crafted LZH archive file, a attacker could execute arbitrary code execution.","MISC:https://www.altools.co.kr/Support/Notice_Contents.aspx?idx=1677&page=2&t=   |   MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=27688",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5197,Candidate,"A vulnerability in the ExtCommon.dll user extension module version 9.2, 9.2.1, 9.2.2 of Xplatform ActiveX could allow attacker to perform a command injection attack. The vulnerability is due to insufficient input validation of command parameters. An crafted malicious parameters could cause arbitrary command to execute.","MISC:http://support.tobesoft.co.kr/Support/index.html   |   MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=30097",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5198,Candidate,"In Veraport G3 ALL on MacOS, a race condition when calling the Veraport API allow remote attacker to cause arbitrary file download and execution. This results in remote code execution.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=30112",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5199,Candidate,"In Veraport G3 ALL on MacOS, due to insufficient domain validation, It is possible to overwrite installation file to malicious file. A remote unauthenticated attacker may use this vulnerability to execute arbitrary file.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=30112",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5200,Candidate,"KMPlayer 4.2.2.15 and earlier have a Heap Based Buffer Overflow Vulnerability. It could be exploited with a crafted FLV format file. The problem is that more frame data is copied to heap memory than the size specified in the frame header. This results in a memory corruption and remote code execution.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=30113",Assigned (20180103),"None (candidate not yet proposed)",""
