"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-7787,Candidate,"A maliciously crafted command line for kdesu can result in the user only seeing part of the commands that will actually get executed as super user.","BID:93224   |   URL:http://www.securityfocus.com/bid/93224   |   MLIST:[oss-security] 20160929 Re: kdesu vulnerability: need CVE   |   URL:http://www.openwall.com/lists/oss-security/2016/09/29/7   |   SUSE:openSUSE-SU-2016:2495   |   URL:http://lists.opensuse.org/opensuse-updates/2016-10/msg00031.html   |   SUSE:openSUSE-SU-2016:2498   |   URL:http://lists.opensuse.org/opensuse-updates/2016-10/msg00034.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7788,Candidate,"SQL injection vulnerability in framework/modules/users/models/user.php in Exponent CMS 2.3.9 and earlier allows remote attackers to execute arbitrary SQL commands via the username parameter.","BID:97233   |   URL:http://www.securityfocus.com/bid/97233   |   CONFIRM:https://github.com/exponentcms/exponent-cms/commit/fdafb5ec97838e4edbd685f587f28d3174ebb3db   |   FULLDISC:20161102 Disclose [10 * cve] in Exponent CMS   |   URL:http://seclists.org/fulldisclosure/2016/Nov/12   |   MISC:http://packetstormsecurity.com/files/139484/Exponent-CMS-2.3.9-SQL-Injection.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7789,Candidate,"SQL injection vulnerability in framework/core/models/expConfig.php in Exponent CMS 2.3.9 and earlier allows remote attackers to execute arbitrary SQL commands via the apikey parameter.","BID:97235   |   URL:http://www.securityfocus.com/bid/97235   |   FULLDISC:20161102 Disclose [10 * cve] in Exponent CMS   |   URL:http://seclists.org/fulldisclosure/2016/Nov/12   |   MISC:http://forums.exponentcms.org/index.php?p=/discussion/comment/1591#Comment_1591   |   MISC:http://packetstormsecurity.com/files/139484/Exponent-CMS-2.3.9-SQL-Injection.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7790,Candidate,"Exponent CMS 2.3.9 suffers from a remote code execution vulnerability in /install/index.php. An attacker can upload 'php' file to the website through uploader_paste.php, then overwrite /framework/conf/config.php, which leads to arbitrary code execution.","BID:93119   |   URL:http://www.securityfocus.com/bid/93119   |   MLIST:[oss-security] 20160922 CVE Request - Exponent CMS 2.3.9 multi-vulnerabilities in install code   |   URL:http://www.openwall.com/lists/oss-security/2016/09/22/6",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7791,Candidate,"Exponent CMS 2.3.9 suffers from a remote code execution vulnerability in /install/index.php. An attacker can upload an evil 'exploit.tar.gz' file to the website, then extract it by visiting '/install/index.php?install_sample=../../files/exploit', which leads to arbitrary code execution.","BID:93119   |   URL:http://www.securityfocus.com/bid/93119   |   MLIST:[oss-security] 20161219 CVE Request - Exponent CMS 2.3.9 multi-vulnerabilities in install code   |   URL:http://www.openwall.com/lists/oss-security/2016/09/29/11",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7792,Candidate,"Ubiquiti Networks UniFi 5.2.7 does not restrict access to the database, which allows remote attackers to modify the database by directly connecting to it.","BID:93270   |   URL:http://www.securityfocus.com/bid/93270   |   MISC:https://packetstormsecurity.com/files/138928/Ubiquiti-UniFi-AP-AC-Lite-5.2.7-Improper-Access-Control.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7793,Candidate,"sociomantic-tsunami git-hub before 0.10.3 allows remote attackers to execute arbitrary code via a crafted repository URL.","BID:93249   |   URL:http://www.securityfocus.com/bid/93249   |   CONFIRM:https://github.com/sociomantic-tsunami/git-hub/issues/197   |   MLIST:[oss-security] 20160930 Re: git-hub: missing sanitization of data received from GitHub   |   URL:http://www.openwall.com/lists/oss-security/2016/09/30/2",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7794,Candidate,"sociomantic-tsunami git-hub before 0.10.3 allows remote attackers to execute arbitrary code via a crafted repository name.","BID:93249   |   URL:http://www.securityfocus.com/bid/93249   |   CONFIRM:https://github.com/sociomantic-tsunami/git-hub/issues/197   |   MLIST:[oss-security] 20160930 Re: git-hub: missing sanitization of data received from GitHub   |   URL:http://www.openwall.com/lists/oss-security/2016/09/30/2",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7795,Candidate,"The manager_invoke_notify_message function in systemd 231 and earlier allows local users to cause a denial of service (assertion failure and PID 1 hang) via a zero-length message received over a notify socket.","BID:93223   |   URL:http://www.securityfocus.com/bid/93223   |   CONFIRM:https://github.com/systemd/systemd/issues/4234   |   MISC:https://www.agwa.name/blog/post/how_to_crash_systemd_in_one_tweet   |   MLIST:[oss-security] 20160928 CVE Request: systemd v209+: local denial-of-service attack   |   URL:http://www.openwall.com/lists/oss-security/2016/09/28/9   |   MLIST:[oss-security] 20160930 Re: CVE Request: systemd v209+: local denial-of-service attack   |   URL:http://www.openwall.com/lists/oss-security/2016/09/30/1   |   REDHAT:RHSA-2016:2610   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2610.html   |   REDHAT:RHSA-2016:2694   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2694.html   |   SECTRACK:1037320   |   URL:http://www.securitytracker.com/id/1037320   |   UBUNTU:USN-3094-1   |   URL:http://www.ubuntu.com/usn/USN-3094-1",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7796,Candidate,"The manager_dispatch_notify_fd function in systemd allows local users to cause a denial of service (system hang) via a zero-length message received over a notify socket, which causes an error to be returned and the notification handler to be disabled.","BID:93250   |   URL:http://www.securityfocus.com/bid/93250   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1381911   |   CONFIRM:https://github.com/systemd/systemd/issues/4234#issuecomment-250441246   |   MISC:https://www.agwa.name/blog/post/how_to_crash_systemd_in_one_tweet   |   MLIST:[oss-security] 20160930 Re: CVE Request: systemd v209+: local denial-of-service attack   |   URL:http://www.openwall.com/lists/oss-security/2016/09/30/1   |   REDHAT:RHBA-2015:2092   |   URL:https://rhn.redhat.com/errata/RHBA-2015-2092.html   |   REDHAT:RHSA-2017:0003   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0003.html   |   SECTRACK:1037320   |   URL:http://www.securitytracker.com/id/1037320   |   SUSE:SUSE-SU-2016:2475   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-10/msg00015.html   |   SUSE:SUSE-SU-2016:2476   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-10/msg00016.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7797,Candidate,"Pacemaker before 1.1.15, when using pacemaker remote, might allow remote attackers to cause a denial of service (node disconnection) via an unauthenticated connection.","MISC:93261   |   URL:http://www.securityfocus.com/bid/93261   |   MISC:RHSA-2016:2578   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2578.html   |   MISC:SUSE-SU-2016:2869   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-11/msg00038.html   |   MISC:[oss-security] 20160930 Re: CVE request: pacemaker DoS when pacemaker remote is in use   |   URL:http://www.openwall.com/lists/oss-security/2016/10/01/1   |   MISC:http://bugs.clusterlabs.org/show_bug.cgi?id=5269   |   URL:http://bugs.clusterlabs.org/show_bug.cgi?id=5269   |   MISC:https://github.com/ClusterLabs/pacemaker/commit/5ec24a2642bd0854b884d1a9b51d12371373b410   |   URL:https://github.com/ClusterLabs/pacemaker/commit/5ec24a2642bd0854b884d1a9b51d12371373b410   |   MISC:openSUSE-SU-2016:2965   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-12/msg00001.html   |   MISC:openSUSE-SU-2016:3101   |   URL:http://lists.opensuse.org/opensuse-updates/2016-12/msg00077.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7798,Candidate,"The openssl gem for Ruby uses the same initialization vector (IV) in GCM Mode (aes-*-gcm) when the IV is set before the key, which makes it easier for context-dependent attackers to bypass the encryption protection mechanism.","BID:93031   |   URL:http://www.securityfocus.com/bid/93031   |   CONFIRM:https://github.com/ruby/openssl/commit/8108e0a6db133f3375608303fdd2083eb5115062   |   CONFIRM:https://github.com/ruby/openssl/issues/49   |   DEBIAN:DSA-3966   |   URL:https://www.debian.org/security/2017/dsa-3966   |   MLIST:[debian-lts-announce] 20180714 [SECURITY] [DLA 1421-1] ruby2.1 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00012.html   |   MLIST:[oss-security] 20160919 CVE Request - Ruby OpenSSL Library - IV Reuse in GCM Mode   |   URL:http://www.openwall.com/lists/oss-security/2016/09/19/9   |   MLIST:[oss-security] 20160930 Re: CVE Request - Ruby OpenSSL Library - IV Reuse in GCM Mode   |   URL:http://www.openwall.com/lists/oss-security/2016/09/30/6   |   MLIST:[oss-security] 20160930 Re: CVE Request - Ruby OpenSSL Library - IV Reuse in GCM Mode   |   URL:http://www.openwall.com/lists/oss-security/2016/10/01/2",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7799,Candidate,"MagickCore/profile.c in ImageMagick before 7.0.3-2 allows remote attackers to cause a denial of service (out-of-bounds read) via a crafted file.","BID:93264   |   URL:http://www.securityfocus.com/bid/93264   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/a7bb158b7bedd1449a34432feb3a67c8f1873bfa   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/280   |   DEBIAN:DSA-3726   |   URL:http://www.debian.org/security/2016/dsa-3726   |   GENTOO:GLSA-201611-21   |   URL:https://security.gentoo.org/glsa/201611-21   |   MLIST:[oss-security] 20161001 Re: imagemagick mogrify global buffer overflow   |   URL:http://www.openwall.com/lists/oss-security/2016/10/01/6   |   MLIST:[oss-security] 20161001 imagemagick mogrify global buffer overflow   |   URL:http://www.openwall.com/lists/oss-security/2016/10/01/4",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7800,Candidate,"Integer underflow in the parse8BIM function in coders/meta.c in GraphicsMagick 1.3.25 and earlier allows remote attackers to cause a denial of service (application crash) via a crafted 8BIM chunk, which triggers a heap-based buffer overflow.","BID:93262   |   URL:http://www.securityfocus.com/bid/93262   |   BID:96135   |   URL:http://www.securityfocus.com/bid/96135   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1381148   |   CONFIRM:https://sourceforge.net/p/graphicsmagick/code/ci/5c7b6d6094a25e99c57f8b18343914ebfd8213ef/   |   DEBIAN:DSA-3746   |   URL:http://www.debian.org/security/2016/dsa-3746   |   MLIST:[oss-security] 20161001 Re: GraphicsMagick CVE request: 8BIM/8BIMW unsigned underflow leads to heap overflow   |   URL:http://www.openwall.com/lists/oss-security/2016/10/01/7   |   SUSE:openSUSE-SU-2016:2641   |   URL:http://lists.opensuse.org/opensuse-updates/2016-10/msg00094.html   |   SUSE:openSUSE-SU-2016:2644   |   URL:http://lists.opensuse.org/opensuse-updates/2016-10/msg00097.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7801,Candidate,"Cybozu Garoon 3.0.0 to 4.2.2 allows remote attackers to bypass access restrictions to delete other users' To-Dos via unspecified vectors.","BID:94966   |   URL:http://www.securityfocus.com/bid/94966   |   CONFIRM:https://support.cybozu.com/ja-jp/article/9437   |   JVN:JVN#14631222   |   URL:https://jvn.jp/en/jp/JVN14631222/index.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7802,Candidate,"Directory traversal vulnerability in Cybozu Garoon 3.0.0 to 4.2.2 allows remote authenticated attackers to read arbitrary files via unspecified vectors.","BID:94967   |   URL:http://www.securityfocus.com/bid/94967   |   CONFIRM:https://support.cybozu.com/ja-jp/article/9561   |   JVN:JVN#16200242   |   URL:https://jvn.jp/en/jp/JVN16200242/index.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7803,Candidate,"SQL injection vulnerability in the Cybozu Garoon 3.0.0 to 4.2.2 allows remote authenticated attackers to execute arbitrary SQL commands via ""MultiReport"" function.","BID:94974   |   URL:http://www.securityfocus.com/bid/94974   |   CONFIRM:https://support.cybozu.com/ja-jp/article/9447   |   JVN:JVN#17980240   |   URL:https://jvn.jp/en/jp/JVN17980240/index.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7804,Candidate,"Untrusted search path vulnerability in 7 Zip for Windows 16.02 and earlier allows remote attackers to gain privileges via a Trojan horse DLL in an unspecified directory.","CONFIRM:http://www.7-zip.org/history.txt   |   JVN:JVN#76780067   |   URL:https://jvn.jp/en/jp/JVN76780067/index.html   |   JVNDB:JVNDB-2016-000211   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000211",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7805,Candidate,"The mobiGate App for Android version 2.2.1.2 and earlier and mobiGate App for iOS version 2.2.4.1 and earlier do not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","BID:94085   |   URL:http://www.securityfocus.com/bid/94085   |   JVN:JVN#27260483   |   URL:https://jvn.jp/en/jp/JVN27260483/index.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7806,Candidate,"I-O DATA DEVICE WFS-SR01 firmware version 1.10 and earlier allow remote attackers to execute arbitrary OS commands via unspecified vectors.","BID:94089   |   URL:http://www.securityfocus.com/bid/94089   |   CONFIRM:http://www.iodata.jp/support/information/2016/wfs-sr01/   |   JVN:JVN#18228200   |   URL:https://jvn.jp/en/jp/JVN18228200/index.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7807,Candidate,"I-O DATA DEVICE WFS-SR01 firmware version 1.10 and earlier allow remote attackers to bypass access restriction to access data on storage devices inserted into the product via unspecified vectors.","BID:94089   |   URL:http://www.securityfocus.com/bid/94089   |   CONFIRM:http://www.iodata.jp/support/information/2016/wfs-sr01/   |   JVN:JVN#18228200   |   URL:https://jvn.jp/en/jp/JVN18228200/index.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7808,Candidate,"Cross-site scripting vulnerability in Corega CG-WLBARGMH and CG-WLBARGNL allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:94249   |   URL:http://www.securityfocus.com/bid/94249   |   CONFIRM:http://corega.jp/support/security/20161111_wlbargmh_wlbargnl.htm   |   JVN:JVN#25060672   |   URL:https://jvn.jp/en/jp/JVN25060672/index.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7809,Candidate,"Cross-site request forgery (CSRF) vulnerability in Corega CG-WLR300NX firmware Ver. 1.20 and earlier allows remote attackers to hijack the authentication of logged in user to conduct unintended operations via unspecified vectors.","BID:94248   |   URL:http://www.securityfocus.com/bid/94248   |   CONFIRM:http://corega.jp/support/security/20161111_wlr300nx.htm   |   JVN:JVN#23823838   |   URL:https://jvn.jp/en/jp/JVN23823838/index.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7810,Candidate,"Cross-site scripting vulnerability in Corega CG-WLR300NX firmware Ver. 1.20 and earlier allows attacker with administrator rights to inject arbitrary web script or HTML via unspecified vectors.","BID:94248   |   URL:http://www.securityfocus.com/bid/94248   |   CONFIRM:http://corega.jp/support/security/20161111_wlr300nx.htm   |   JVN:JVN#92237169   |   URL:https://jvn.jp/en/jp/JVN92237169/index.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7811,Candidate,"Corega CG-WLR300NX firmware Ver. 1.20 and earlier allows an attacker on the same network segment to bypass access restriction to perform arbitrary operations via unspecified vectors.","BID:94248   |   URL:http://www.securityfocus.com/bid/94248   |   CONFIRM:http://corega.jp/support/security/20161111_wlr300nx.htm   |   JVN:JVN#23549283   |   URL:https://jvn.jp/en/jp/JVN23549283/index.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7812,Candidate,"The Bank of Tokyo-Mitsubishi UFJ, Ltd. App for Android ver5.3.1, ver5.2.2 and earlier allow a man-in-the-middle attacker to downgrade the communication between the app and the server from TLS v1.2 to SSL v3.0, which may result in the attacker to eavesdrop on an encrypted communication.","BID:94829   |   URL:http://www.securityfocus.com/bid/94829   |   MISC:https://jvn.jp/en/vu/JVNVU92900492/",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7813,Candidate,"Cross-site scripting vulnerability in DERAEMON-CMS version 0.8.9 and earlier allows remote attackers to inject arbitrary web script or HTML via the parameters hostname, database and username.","BID:94320   |   URL:http://www.securityfocus.com/bid/94320   |   CONFIRM:http://emon-cms.com/new11   |   JVN:JVN#75396659   |   URL:https://jvn.jp/en/jp/JVN75396659/index.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7814,Candidate,"I-O DATA DEVICE TS-WRLP firmware version 1.00.01 and earlier and TS-WRLA firmware version 1.00.01 and earlier allow remote attackers to obtain authentication credentials via unspecified vectors.","BID:94250   |   URL:http://www.securityfocus.com/bid/94250   |   CONFIRM:http://www.iodata.jp/support/information/2016/ts-wrlap/   |   JVN:JVN#34103586   |   URL:https://jvn.jp/en/jp/JVN34103586/index.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7815,Candidate,"Remote Service Manager 3.0.0 to 3.1.4 fails to verify client certificates, which may allow remote attackers to gain access to systems on the network.","BID:95379   |   URL:http://www.securityfocus.com/bid/95379   |   JVN:JVN#19241292   |   URL:http://jvn.jp/en/jp/JVN19241292/index.html   |   MISC:https://support.cybozu.com/ja-jp/article/9689",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7816,Candidate,"The Cybozu kintone mobile for Android 1.0.6 and earlier does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","BID:94547   |   URL:http://www.securityfocus.com/bid/94547   |   CONFIRM:https://support.cybozu.com/ja-jp/article/9719   |   JVN:JVN#20252219   |   URL:https://jvn.jp/en/jp/JVN20252219/index.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7817,Candidate,"Cross-site scripting vulnerability in Simple keitai chat 2.0 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:94537   |   URL:http://www.securityfocus.com/bid/94537   |   JVN:JVN#05493467   |   URL:https://jvn.jp/en/jp/JVN05493467/index.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7818,Candidate,"Untrusted search path vulnerability in Installers for Specification check program (social insurance) Ver. 9.00 and earlier, TODOKESHO print program Ver. 5.00 and earlier, Device data encryption program Ver. 1.00 and earlier, and TODOKESHO creation program Ver. 15.00 and earlier available prior to October 17, 2016 allows remote attackers to gain privileges via a Trojan horse DLL in an unspecified directory.","BID:94616   |   URL:http://www.securityfocus.com/bid/94616   |   CONFIRM:http://www.nenkin.go.jp/denshibenri/setsumei/0104.html   |   CONFIRM:http://www.nenkin.go.jp/denshibenri/setsumei/20140630.html   |   CONFIRM:http://www.nenkin.go.jp/denshibenri/setsumei/20150105-03.html   |   CONFIRM:http://www.nenkin.go.jp/denshibenri/setsumei/20150415.html#cmscheck   |   JVN:JVN#08868688   |   URL:https://jvn.jp/en/jp/JVN08868688/index.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7819,Candidate,"I-O DATA DEVICE TS-WRLP firmware version 1.01.02 and earlier and TS-WRLA firmware version 1.01.02 and earlier allows an attacker with administrator rights to execute arbitrary OS commands via unspecified vectors.","BID:94594   |   URL:http://www.securityfocus.com/bid/94594   |   CONFIRM:http://www.iodata.jp/support/information/2016/ts-wrlap_2/   |   JVN:JVN#25059363   |   URL:https://jvn.jp/en/jp/JVN25059363/index.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7820,Candidate,"Buffer overflow in I-O DATA DEVICE TS-WRLP firmware version 1.01.02 and earlier and TS-WRLA firmware version 1.01.02 and earlier allows an attacker with administrator rights to cause a denial-of-service (DoS) or execute arbitrary code via unspecified vectors.","BID:94594   |   URL:http://www.securityfocus.com/bid/94594   |   CONFIRM:http://www.iodata.jp/support/information/2016/ts-wrlap_2/   |   JVN:JVN#25059363   |   URL:https://jvn.jp/en/jp/JVN25059363/index.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7821,Candidate,"Buffalo WNC01WH devices with firmware version 1.0.0.8 and earlier allow remote attackers to cause a denial of service against the management screen via unspecified vectors.","BID:94648   |   URL:http://www.securityfocus.com/bid/94648   |   CONFIRM:http://buffalo.jp/support_s/s20161201.html   |   JVN:JVN#40613060   |   URL:https://jvn.jp/en/jp/JVN40613060/index.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7822,Candidate,"Cross-site request forgery (CSRF) vulnerability in Buffalo WNC01WH devices with firmware version 1.0.0.8 and earlier allows remote attackers to hijack the authentication of a logged in user to perform unintended operations via unspecified vectors.","BID:94648   |   URL:http://www.securityfocus.com/bid/94648   |   CONFIRM:http://buffalo.jp/support_s/s20161201.html   |   JVN:JVN#40613060   |   URL:https://jvn.jp/en/jp/JVN40613060/index.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7823,Candidate,"Cross-site scripting vulnerability in Buffalo WNC01WH devices with firmware version 1.0.0.8 and earlier allows authenticated attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:94648   |   URL:http://www.securityfocus.com/bid/94648   |   CONFIRM:http://buffalo.jp/support_s/s20161201.html   |   JVN:JVN#40613060   |   URL:https://jvn.jp/en/jp/JVN40613060/index.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7824,Candidate,"Buffalo NC01WH devices with firmware version 1.0.0.8 and earlier allows authenticated attackers to bypass access restriction to enable the debug option via unspecified vectors.","BID:94648   |   URL:http://www.securityfocus.com/bid/94648   |   CONFIRM:http://buffalo.jp/support_s/s20161201.html   |   JVN:JVN#40613060   |   URL:https://jvn.jp/en/jp/JVN40613060/index.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7825,Candidate,"Directory traversal vulnerability in Buffalo WNC01WH devices with firmware version 1.0.0.8 and earlier allows authenticated attackers to read arbitrary files via specially crafted commands.","BID:94648   |   URL:http://www.securityfocus.com/bid/94648   |   CONFIRM:http://buffalo.jp/support_s/s20161201.html   |   JVN:JVN#40613060   |   URL:https://jvn.jp/en/jp/JVN40613060/index.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7826,Candidate,"Directory traversal vulnerability in Buffalo WNC01WH devices with firmware version 1.0.0.8 and earlier allows authenticated attackers to read arbitrary files via specially crafted POST requests.","BID:94648   |   URL:http://www.securityfocus.com/bid/94648   |   CONFIRM:http://buffalo.jp/support_s/s20161201.html   |   JVN:JVN#40613060   |   URL:https://jvn.jp/en/jp/JVN40613060/index.html",Assigned (20160909),"None (candidate not yet proposed)",""
