"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-6233,Candidate,"Cross-site scripting (XSS) vulnerability in SpagoBI before 4.1 allows remote authenticated users to inject arbitrary web script or HTML via the Description field in the ""Short document metadata.""","BID:65915   |   URL:http://www.securityfocus.com/bid/65915   |   BUGTRAQ:20140301 [CVE-2013-6233] Persistent HTML Script Insertion permits offsite-bound forms in SpagoBI v4.0   |   URL:http://www.securityfocus.com/archive/1/531322/100/0/threaded   |   EXPLOIT-DB:32039   |   URL:http://www.exploit-db.com/exploits/32039   |   MISC:http://packetstormsecurity.com/files/125496   |   XF:spagobi-cve20136233-xss(91506)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91506",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6234,Candidate,"Unrestricted file upload vulnerability in the Worksheet designer in SpagoBI before 4.1 allows remote authenticated users to execute arbitrary code by uploading a file with an executable extension, then accessing it via a direct request to the file in an unspecified directory, aka ""XSS File Upload.""","MISC:http://packetstormsecurity.com/files/125497   |   MISC:http://www.exploit-db.com/exploits/32040   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/91504",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6235,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in JAMon (Java Application Monitor) 2.7 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) listenertype or (2) currentlistener parameter to mondetail.jsp or ArraySQL parameter to (3) mondetail.jsp, (4) jamonadmin.jsp, (5) sql.jsp, or (6) exceptions.jsp.","BUGTRAQ:20140123 [CVE-2013-6235] - Multiple Reflected XSS vulnerabilities in JAMon v2.7   |   URL:http://www.securityfocus.com/archive/1/530877/100/0/threaded   |   FULLDISC:20140123 [CVE-2013-6235] - Multiple Reflected XSS vulnerabilities in JAMon v2.7   |   URL:http://seclists.org/fulldisclosure/2014/Jan/164   |   MISC:http://packetstormsecurity.com/files/124933   |   OSVDB:102570   |   URL:http://osvdb.org/102570   |   OSVDB:102571   |   URL:http://osvdb.org/102571   |   OSVDB:102572   |   URL:http://osvdb.org/102572   |   OSVDB:102573   |   URL:http://osvdb.org/102573   |   XF:jamon-cve20136325-xss(90699)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90699",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6236,Candidate,"IZON IP 2.0.2: hard-coded password vulnerability","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/88337   |   MISC:https://packetstormsecurity.com/files/cve/CVE-2013-6236   |   MISC:https://seclists.org/bugtraq/2013/Oct/149",Assigned (20131021),"None (candidate not yet proposed)",""
CVE-2013-6237,Candidate,"The ISL Desktop plugin for Windows before 1.4.7 for ISL Light 3.5.4 and earlier allows remote authenticated users to obtain sensitive information by pasting the clipboard contents that have been copied by another user in the session.","BID:64050   |   URL:http://www.securityfocus.com/bid/64050   |   CONFIRM:http://www.islonline.com/help/isl-releases-info/any/manual/?2013-11-29-rel-info-isl-light-desktop-plugin-1-4-7-win.htm   |   FULLDISC:20131203 [CVE-2013-6237] ISL Light - Desktop 3.5.4, Clipboard security issue   |   URL:http://seclists.org/fulldisclosure/2013/Dec/14   |   MISC:http://packetstormsecurity.com/files/124274/ISL-Light-Desktop-3.5.4-Information-Disclosure.html   |   OSVDB:100512   |   URL:http://osvdb.org/100512   |   XF:isllight-cve20136237-info-disc(89399)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89399",Assigned (20131022),"None (candidate not yet proposed)",""
CVE-2013-6238,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131022),"None (candidate not yet proposed)",""
CVE-2013-6239,Candidate,"Cross-site scripting (XSS) vulnerability in the photo gallery model in Exis Contexis before 2.0 allows remote attackers to inject arbitrary web script or HTML via the image parameter in a detail action.","MISC:http://packetstormsecurity.com/files/123764   |   MISC:http://seclists.org/fulldisclosure/2013/Oct/221   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/88276",Assigned (20131022),"None (candidate not yet proposed)",""
CVE-2013-6240,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131022),"None (candidate not yet proposed)",""
CVE-2013-6241,Candidate,"The Birthday widget in the backend in Open-Xchange (OX) AppSuite 7.2.x before 7.2.2-rev25 and 7.4.x before 7.4.0-rev14, in certain user-id sharing scenarios, does not properly construct a SQL statement for next-year birthdays, which allows remote authenticated users to obtain sensitive birthday, displayname, firstname, and surname information via a birthdays action to api/contacts, aka bug 29315.","BUGTRAQ:20131106 Open-Xchange Security Advisory 2013-11-06   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-11/0025.html   |   CONFIRM:https://forum.open-xchange.com/showthread.php?8059-Open-Xchange-releases-Security-Patch-2013-10-21-for-v7-2-2-and-v7-4-0",Assigned (20131022),"None (candidate not yet proposed)",""
CVE-2013-6242,Candidate,"Cross-site scripting (XSS) vulnerability in the frontend in Open-Xchange (OX) AppSuite 6.22.3 before 6.22.3-rev5 and 6.22.4 before 6.22.4-rev12 allows remote attackers to inject arbitrary web script or HTML via the subject of an email. NOTE: the vulnerabilities related to the body of the email and the publication name were SPLIT from this CVE ID because they affect different sets of versions.","MISC:http://packetstormsecurity.com/files/124185/Open-Xchange-frontend6-6.22.4-backend-7.4.0-Cross-Site-Scripting.html   |   MISC:http://seclists.org/bugtraq/2013/Nov/127   |   MISC:http://www.securitytracker.com/id/1029394   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/89250   |   MISC:https://forum.open-xchange.com/showthread.php?8115-Open-Xchange-releases-Security-Patch-2013-11-12-for-v7-2-2-v6-22-3-and-v7-4-0-v6",Assigned (20131022),"None (candidate not yet proposed)",""
CVE-2013-6243,Candidate,"SQL injection vulnerability in the Landing Pages plugin 1.2.3, before 20131009, and earlier for WordPress allows remote attackers to execute arbitrary SQL commands via the ""post"" parameter to index.php.","BID:62942   |   URL:http://www.securityfocus.com/bid/62942   |   CONFIRM:http://plugins.trac.wordpress.org/changeset?reponame=&old=785535%40landing-pages&new=785535%40landing-pages   |   CONFIRM:http://wordpress.org/plugins/landing-pages/changelog   |   OSVDB:98334   |   URL:http://osvdb.org/98334   |   SECUNIA:55192   |   URL:http://secunia.com/advisories/55192   |   XF:landingpages-index-sql-injection(87803)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87803",Assigned (20131023),"None (candidate not yet proposed)",""
CVE-2013-6244,Candidate,"The Live Update webdynpro application (webdynpro/dispatcher/sap.com/tc~slm~ui_lup/LUP) in SAP NetWeaver 7.31 and earlier allows remote attackers to read arbitrary files and directories via an XML document containing an external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue.","BID:63302   |   URL:http://www.securityfocus.com/bid/63302   |   CONFIRM:http://scn.sap.com/docs/DOC-8218   |   MISC:http://en.securitylab.ru/lab/PT-2013-13   |   MISC:https://service.sap.com/sap/support/notes/1820894   |   OSVDB:98892   |   URL:http://osvdb.org/98892   |   SECUNIA:55302   |   URL:http://secunia.com/advisories/55302",Assigned (20131023),"None (candidate not yet proposed)",""
CVE-2013-6245,Candidate,"Unspecified vulnerability in SAP Sybase Adaptive Server Enterprise (ASE) before 15.0.3 ESD#4.3. 15.5 before 15.5 ESD#5.3, and 15.7 before 15.7 SP50 or 15.7 SP100 allows remote authenticated users to execute arbitrary code via unspecified vectors.","BID:63310   |   URL:http://www.securityfocus.com/bid/63310   |   CONFIRM:http://scn.sap.com/docs/DOC-8218   |   CONFIRM:http://www.sybase.com/detail?id=1099371   |   MISC:http://www.layersevensecurity.com/docs/Layer%20Seven%20Security_Advisory_September%202013.pdf   |   MISC:https://service.sap.com/sap/support/notes/1893560   |   OSVDB:98899   |   URL:http://osvdb.org/98899",Assigned (20131023),"None (candidate not yet proposed)",""
CVE-2013-6246,Candidate,"The Dell Quest One Password Manager, possibly 5.0, allows remote attackers to bypass CAPTCHA protections and obtain sensitive information (user's full name) by sending a login request with a valid domain and username but without the CaptchaType, UseCaptchaEveryTime, and CaptchaResponse parameters.","BID:63259   |   URL:http://www.securityfocus.com/bid/63259   |   MISC:http://packetstormsecurity.com/files/123703/quest-captcha.txt",Assigned (20131023),"None (candidate not yet proposed)",""
CVE-2013-6247,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131024),"None (candidate not yet proposed)",""
CVE-2013-6248,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131024),"None (candidate not yet proposed)",""
CVE-2013-6249,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131024),"None (candidate not yet proposed)",""
CVE-2013-6250,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131024),"None (candidate not yet proposed)",""
CVE-2013-6251,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131024),"None (candidate not yet proposed)",""
CVE-2013-6252,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131024),"None (candidate not yet proposed)",""
CVE-2013-6253,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131024),"None (candidate not yet proposed)",""
CVE-2013-6254,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131024),"None (candidate not yet proposed)",""
CVE-2013-6255,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131024),"None (candidate not yet proposed)",""
CVE-2013-6256,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131024),"None (candidate not yet proposed)",""
CVE-2013-6257,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131024),"None (candidate not yet proposed)",""
CVE-2013-6258,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131024),"None (candidate not yet proposed)",""
CVE-2013-6259,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131024),"None (candidate not yet proposed)",""
CVE-2013-6260,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131024),"None (candidate not yet proposed)",""
CVE-2013-6261,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131024),"None (candidate not yet proposed)",""
CVE-2013-6262,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131024),"None (candidate not yet proposed)",""
CVE-2013-6263,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131024),"None (candidate not yet proposed)",""
CVE-2013-6264,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131024),"None (candidate not yet proposed)",""
CVE-2013-6265,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131024),"None (candidate not yet proposed)",""
CVE-2013-6266,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131024),"None (candidate not yet proposed)",""
CVE-2013-6267,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Claroline before 1.11.9 allow remote attackers to inject arbitrary web script or HTML via the (1) box parameter to messaging/messagebox.php, cidToEdit parameter to (2) adminregisteruser.php or (3) admin_user_course_settings.php in admin/, (4) module_id parameter to admin/module/module.php, or (5) offset parameter to admin/right/profile_list.php.","BUGTRAQ:20131127 Multiple Cross-Site Scripting (XSS) in Claroline   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-11/0139.html   |   CONFIRM:http://forum.claroline.net/viewtopic.php?f=88&t=26413   |   MISC:http://packetstormsecurity.com/files/124200   |   MISC:https://www.htbridge.com/advisory/HTB23179   |   SECTRACK:1029435   |   URL:http://www.securitytracker.com/id/1029435   |   SECUNIA:55753   |   URL:http://secunia.com/advisories/55753   |   XF:claroline-cve20136267-xss(89264)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89264",Assigned (20131024),"None (candidate not yet proposed)",""
CVE-2013-6268,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131024),"None (candidate not yet proposed)",""
CVE-2013-6269,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131024),"None (candidate not yet proposed)",""
CVE-2013-6270,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131024),"None (candidate not yet proposed)",""
CVE-2013-6271,Candidate,"Android 4.0 through 4.3 allows attackers to bypass intended access restrictions and remove device locks via a crafted application that invokes the updateUnlockMethodAndFinish method in the com.android.settings.ChooseLockGeneric class with the PASSWORD_QUALITY_UNSPECIFIED option.","FULLDISC:20131127 CVE-2013-6271 Remove Android Device Lock by rouge	app   |   URL:http://seclists.org/fulldisclosure/2013/Nov/204   |   MISC:http://www.theregister.co.uk/2013/12/10/android_has_lockbypass_bug/   |   MISC:https://cureblog.de/2013/11/cve-2013-6271-remove-device-locks-from-android-phone/   |   SECTRACK:1029410   |   URL:http://www.securitytracker.com/id/1029410",Assigned (20131024),"None (candidate not yet proposed)",""
CVE-2013-6272,Candidate,"The NotificationBroadcastReceiver class in the com.android.phone process in Google Android 4.1.1 through 4.4.2 allows attackers to bypass intended access restrictions and consequently make phone calls to arbitrary numbers, send mmi or ussd codes, or hangup ongoing calls via a crafted application.","BID:68415   |   URL:http://www.securityfocus.com/bid/68415   |   FULLDISC:20140706 Conduct phonecalls on Android without the necessary permission, advisory+testapplication+exploits for testing (CVE-2013-6272 and CVE-2014-N/A)   |   URL:http://seclists.org/fulldisclosure/2014/Jul/13   |   MISC:http://packetstormsecurity.com/files/127359/Android-OS-Authorization-Missing.html   |   MISC:https://curesec.com/blog/article/blog/35.html   |   XF:google-android-cve20136272-sec-bypass(94423)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94423",Assigned (20131024),"None (candidate not yet proposed)",""
CVE-2013-6273,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131024),"None (candidate not yet proposed)",""
CVE-2013-6274,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131024),"None (candidate not yet proposed)",""
CVE-2013-6275,Candidate,"Multiple CSRF issues in Horde Groupware Webmail Edition 5.1.2 and earlier in basic.php.","MISC:http://archives.neohapsis.com/archives/bugtraq/2013-10/0134.html   |   MISC:http://www.exploit-db.com/exploits/29274   |   MISC:http://www.securityfocus.com/bid/63377   |   MISC:http://www.securitytracker.com/id/1029285   |   MISC:https://bugs.gentoo.org/show_bug.cgi?id=CVE-2013-6275   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/88321   |   MISC:https://security-tracker.debian.org/tracker/CVE-2013-6275",Assigned (20131024),"None (candidate not yet proposed)",""
CVE-2013-6276,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** QNAP F_VioCard 2312 and F_VioGate 2308 have hardcoded entries in authorized_keys files. NOTE: 1. All active models are not affected. The last affected model was EOL since 2010. 2. The legacy authorization mechanism is no longer adopted in all active models.","MISC:http://firmware.re/vulns/acsa-2013-002.php   |   MISC:http://web.archive.org/web/20210320190014/http://firmware.re/vulns/acsa-2013-002.php",Assigned (20131024),"None (candidate not yet proposed)",""
CVE-2013-6277,Candidate,"QNAP VioCard 300 has hardcoded RSA private keys.","MISC:http://firmware.re/usenixsec14/   |   MISC:http://firmware.re/vulns/acsa-2013-002.php",Assigned (20131024),"None (candidate not yet proposed)",""
CVE-2013-6278,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131024),"None (candidate not yet proposed)",""
CVE-2013-6279,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131024),"None (candidate not yet proposed)",""
CVE-2013-6280,Candidate,"Cross-site scripting (XSS) vulnerability in Social Sharing Toolkit plugin before 2.1.2 for WordPress allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://wordpress.org/plugins/social-sharing-toolkit/changelog",Assigned (20131025),"None (candidate not yet proposed)",""
CVE-2013-6281,Candidate,"Cross-site scripting (XSS) vulnerability in codebase/spreadsheet.php in the Spreadsheet (dhtmlxSpreadsheet) plugin 2.0 for WordPress allows remote attackers to inject arbitrary web script or HTML via the ""page"" parameter.","MISC:http://packetstormsecurity.com/files/123699/WordPress-dhtmlxspreadsheet-Cross-Site-Scripting.html   |   OSVDB:98831   |   URL:http://osvdb.org/98831   |   SECUNIA:55396   |   URL:http://secunia.com/advisories/55396",Assigned (20131025),"None (candidate not yet proposed)",""
CVE-2013-6282,Candidate,"The (1) get_user and (2) put_user API functions in the Linux kernel before 3.5.5 on the v6k and v7 ARM platforms do not validate certain addresses, which allows attackers to read or modify the contents of arbitrary kernel memory locations via a crafted application, as exploited in the wild against Android devices in October and November 2013.","BID:63734   |   URL:http://www.securityfocus.com/bid/63734   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=8404663f81d212918ff85f493649a7991209fa04   |   CONFIRM:http://www.codeaurora.org/projects/security-advisories/missing-access-checks-putusergetuser-kernel-api-cve-2013-6282   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.5.5   |   CONFIRM:https://github.com/torvalds/linux/commit/8404663f81d212918ff85f493649a7991209fa04   |   EXPLOIT-DB:40975   |   URL:https://www.exploit-db.com/exploits/40975/   |   MLIST:[oss-security] 20131114 CVE-2013-6282 - linux kernel: missing access checks in get_user/put_user on ARM   |   URL:http://www.openwall.com/lists/oss-security/2013/11/14/11   |   UBUNTU:USN-2067-1   |   URL:http://www.ubuntu.com/usn/USN-2067-1",Assigned (20131025),"None (candidate not yet proposed)",""
CVE-2013-6283,Candidate,"VideoLAN VLC Media Player 2.0.8 and earlier allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long string in a URL in a m3u file.","EXPLOIT-DB:27700   |   URL:http://www.exploit-db.com/exploits/27700   |   OSVDB:96603   |   URL:http://www.osvdb.org/96603   |   OVAL:oval:org.mitre.oval:def:19318   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19318",Assigned (20131025),"None (candidate not yet proposed)",""
CVE-2013-6284,Candidate,"Unspecified vulnerability in the Statutory Reporting for Insurance (FS_SR) component in the Financial Services module for SAP ERP Central Component (ECC) allows attackers to execute arbitrary code via unspecified vectors, related to a ""code injection vulnerability.""","CONFIRM:http://scn.sap.com/docs/DOC-8218   |   MISC:http://www.layersevensecurity.com/docs/Layer%20Seven%20Security_Advisory_September%202013.pdf   |   MISC:https://service.sap.com/sap/support/notes/",Assigned (20131026),"None (candidate not yet proposed)",""
CVE-2013-6285,Candidate,"The search component in the Treasurer application in Tyler Technologies TaxWeb 3.13.3.1 allows remote attackers to obtain sensitive query-structure information via an invalid search request, a different vulnerability than CVE-2013-6020.","CERT-VN:VU#911678   |   URL:http://www.kb.cert.org/vuls/id/911678",Assigned (20131027),"None (candidate not yet proposed)",""
CVE-2013-6286,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131028),"None (candidate not yet proposed)",""
