"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-1779,Candidate,"WebKit in Apple iOS before 9.3 and Safari before 9.1 allows remote attackers to bypass the Same Origin Policy and obtain physical-location data via a crafted geolocation request.","APPLE:APPLE-SA-2016-03-21-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Mar/msg00000.html   |   APPLE:APPLE-SA-2016-03-21-6   |   URL:http://lists.apple.com/archives/security-announce/2016/Mar/msg00005.html   |   BUGTRAQ:20160331 WebKitGTK+ Security Advisory WSA-2016-0003   |   URL:http://www.securityfocus.com/archive/1/537948/100/0/threaded   |   CONFIRM:https://support.apple.com/HT206166   |   CONFIRM:https://support.apple.com/HT206171   |   SECTRACK:1035353   |   URL:http://www.securitytracker.com/id/1035353",Assigned (20160113),"None (candidate not yet proposed)",""
CVE-2016-1780,Candidate,"WebKit in Apple iOS before 9.3 does not prevent hidden web views from reading orientation and motion data, which allows remote attackers to obtain sensitive information about a device's physical environment via a crafted web site.","APPLE:APPLE-SA-2016-03-21-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Mar/msg00000.html   |   CONFIRM:https://support.apple.com/HT206166   |   SECTRACK:1035353   |   URL:http://www.securitytracker.com/id/1035353",Assigned (20160113),"None (candidate not yet proposed)",""
CVE-2016-1781,Candidate,"WebKit in Apple iOS before 9.3 and Safari before 9.1 mishandles attachment URLs, which makes it easier for remote web servers to track users via unspecified vectors.","APPLE:APPLE-SA-2015-12-08-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Dec/msg00000.html   |   APPLE:APPLE-SA-2015-12-08-5   |   URL:http://lists.apple.com/archives/security-announce/2015/Dec/msg00003.html   |   BUGTRAQ:20160331 WebKitGTK+ Security Advisory WSA-2016-0003   |   URL:http://www.securityfocus.com/archive/1/537948/100/0/threaded   |   CONFIRM:https://support.apple.com/HT205635   |   CONFIRM:https://support.apple.com/HT205639   |   SECTRACK:1035353   |   URL:http://www.securitytracker.com/id/1035353",Assigned (20160113),"None (candidate not yet proposed)",""
CVE-2016-1782,Candidate,"WebKit in Apple iOS before 9.3 and Safari before 9.1 does not properly restrict redirects that specify a TCP port number, which allows remote attackers to bypass intended port restrictions via a crafted web site.","APPLE:APPLE-SA-2016-03-21-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Mar/msg00000.html   |   APPLE:APPLE-SA-2016-03-21-6   |   URL:http://lists.apple.com/archives/security-announce/2016/Mar/msg00005.html   |   BUGTRAQ:20160331 WebKitGTK+ Security Advisory WSA-2016-0003   |   URL:http://www.securityfocus.com/archive/1/537948/100/0/threaded   |   CONFIRM:https://support.apple.com/HT206166   |   CONFIRM:https://support.apple.com/HT206171   |   SECTRACK:1035353   |   URL:http://www.securitytracker.com/id/1035353",Assigned (20160113),"None (candidate not yet proposed)",""
CVE-2016-1783,Candidate,"WebKit in Apple iOS before 9.3, Safari before 9.1, and tvOS before 9.2 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site.","APPLE:APPLE-SA-2016-03-21-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Mar/msg00000.html   |   APPLE:APPLE-SA-2016-03-21-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Mar/msg00002.html   |   APPLE:APPLE-SA-2016-03-21-6   |   URL:http://lists.apple.com/archives/security-announce/2016/Mar/msg00005.html   |   BUGTRAQ:20160331 WebKitGTK+ Security Advisory WSA-2016-0003   |   URL:http://www.securityfocus.com/archive/1/537948/100/0/threaded   |   CONFIRM:https://support.apple.com/HT206166   |   CONFIRM:https://support.apple.com/HT206169   |   CONFIRM:https://support.apple.com/HT206171   |   SECTRACK:1035353   |   URL:http://www.securitytracker.com/id/1035353",Assigned (20160113),"None (candidate not yet proposed)",""
CVE-2016-1784,Candidate,"The History implementation in WebKit in Apple iOS before 9.3, Safari before 9.1, and tvOS before 9.2 allows remote attackers to cause a denial of service (resource consumption and application crash) via a crafted web site.","APPLE:APPLE-SA-2016-03-21-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Mar/msg00000.html   |   APPLE:APPLE-SA-2016-03-21-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Mar/msg00002.html   |   APPLE:APPLE-SA-2016-03-21-6   |   URL:http://lists.apple.com/archives/security-announce/2016/Mar/msg00005.html   |   CONFIRM:https://support.apple.com/HT206166   |   CONFIRM:https://support.apple.com/HT206169   |   CONFIRM:https://support.apple.com/HT206171   |   SECTRACK:1035353   |   URL:http://www.securitytracker.com/id/1035353",Assigned (20160113),"None (candidate not yet proposed)",""
CVE-2016-1785,Candidate,"The Page Loading implementation in WebKit in Apple iOS before 9.3 and Safari before 9.1 mishandles character encoding during access to cached data, which allows remote attackers to bypass the Same Origin Policy and obtain sensitive information via a crafted web site.","APPLE:APPLE-SA-2016-03-21-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Mar/msg00000.html   |   APPLE:APPLE-SA-2016-03-21-6   |   URL:http://lists.apple.com/archives/security-announce/2016/Mar/msg00005.html   |   BUGTRAQ:20160331 WebKitGTK+ Security Advisory WSA-2016-0003   |   URL:http://www.securityfocus.com/archive/1/537948/100/0/threaded   |   CONFIRM:https://support.apple.com/HT206166   |   CONFIRM:https://support.apple.com/HT206171   |   SECTRACK:1035353   |   URL:http://www.securitytracker.com/id/1035353",Assigned (20160113),"None (candidate not yet proposed)",""
CVE-2016-1786,Candidate,"The Page Loading implementation in WebKit in Apple iOS before 9.3 and Safari before 9.1 mishandles HTTP responses with a 3xx (aka redirection) status code, which allows remote attackers to spoof the displayed URL, bypass the Same Origin Policy, and obtain sensitive cached information via a crafted web site.","APPLE:APPLE-SA-2016-03-21-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Mar/msg00000.html   |   APPLE:APPLE-SA-2016-03-21-6   |   URL:http://lists.apple.com/archives/security-announce/2016/Mar/msg00005.html   |   BUGTRAQ:20160331 WebKitGTK+ Security Advisory WSA-2016-0003   |   URL:http://www.securityfocus.com/archive/1/537948/100/0/threaded   |   CONFIRM:https://support.apple.com/HT206166   |   CONFIRM:https://support.apple.com/HT206171   |   SECTRACK:1035353   |   URL:http://www.securitytracker.com/id/1035353",Assigned (20160113),"None (candidate not yet proposed)",""
CVE-2016-1787,Candidate,"Wiki Server in Apple OS X Server before 5.1 allows remote attackers to obtain sensitive information from Wiki pages via unspecified vectors.","APPLE:APPLE-SA-2016-03-21-7   |   URL:http://lists.apple.com/archives/security-announce/2016/Mar/msg00006.html   |   BID:85054   |   URL:http://www.securityfocus.com/bid/85054   |   CONFIRM:https://support.apple.com/HT206173   |   SECTRACK:1035342   |   URL:http://www.securitytracker.com/id/1035342",Assigned (20160113),"None (candidate not yet proposed)",""
CVE-2016-1788,Candidate,"Messages in Apple iOS before 9.3, OS X before 10.11.4, and watchOS before 2.2 does not properly implement a cryptographic protection mechanism, which allows remote attackers to read message attachments via vectors related to duplicate messages.","APPLE:APPLE-SA-2016-03-21-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Mar/msg00000.html   |   APPLE:APPLE-SA-2016-03-21-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Mar/msg00001.html   |   APPLE:APPLE-SA-2016-03-21-5   |   URL:http://lists.apple.com/archives/security-announce/2016/Mar/msg00004.html   |   CONFIRM:https://support.apple.com/HT206166   |   CONFIRM:https://support.apple.com/HT206167   |   CONFIRM:https://support.apple.com/HT206168   |   SECTRACK:1035353   |   URL:http://www.securitytracker.com/id/1035353",Assigned (20160113),"None (candidate not yet proposed)",""
CVE-2016-1789,Candidate,"Apple iBooks Author before 2.4.1 allows remote attackers to read arbitrary files via an iBooks Author file containing an XML external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue.","APPLE:APPLE-SA-2016-03-31-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Mar/msg00008.html   |   CONFIRM:https://support.apple.com/kb/HT206224",Assigned (20160113),"None (candidate not yet proposed)",""
CVE-2016-1790,Candidate,"Buffer overflow in the Accessibility component in Apple iOS before 9.3.2 allows attackers to obtain sensitive kernel memory-layout information via a crafted app.","APPLE:APPLE-SA-2016-05-16-2   |   URL:http://lists.apple.com/archives/security-announce/2016/May/msg00002.html   |   CONFIRM:https://support.apple.com/HT206568   |   SECTRACK:1035890   |   URL:http://www.securitytracker.com/id/1035890",Assigned (20160113),"None (candidate not yet proposed)",""
CVE-2016-1791,Candidate,"The AMD subsystem in Apple OS X before 10.11.5 allows attackers to obtain sensitive kernel memory-layout information via a crafted app.","APPLE:APPLE-SA-2016-05-16-4   |   URL:http://lists.apple.com/archives/security-announce/2016/May/msg00004.html   |   BID:90696   |   URL:http://www.securityfocus.com/bid/90696   |   CONFIRM:https://support.apple.com/HT206567   |   SECTRACK:1035895   |   URL:http://www.securitytracker.com/id/1035895",Assigned (20160113),"None (candidate not yet proposed)",""
CVE-2016-1792,Candidate,"The AMD subsystem in Apple OS X before 10.11.5 allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","APPLE:APPLE-SA-2016-05-16-4   |   URL:http://lists.apple.com/archives/security-announce/2016/May/msg00004.html   |   BID:90696   |   URL:http://www.securityfocus.com/bid/90696   |   CONFIRM:https://support.apple.com/HT206567   |   SECTRACK:1035895   |   URL:http://www.securitytracker.com/id/1035895",Assigned (20160113),"None (candidate not yet proposed)",""
CVE-2016-1793,Candidate,"AppleGraphicsDeviceControlClient in Apple OS X before 10.11.5 allows attackers to execute arbitrary code in a privileged context or cause a denial of service (NULL pointer dereference) via a crafted app.","APPLE:APPLE-SA-2016-05-16-4   |   URL:http://lists.apple.com/archives/security-announce/2016/May/msg00004.html   |   BID:90696   |   URL:http://www.securityfocus.com/bid/90696   |   CONFIRM:https://support.apple.com/HT206567   |   EXPLOIT-DB:39923   |   URL:https://www.exploit-db.com/exploits/39923/   |   MISC:http://packetstormsecurity.com/files/137401/OS-X-AppleGraphicsDeviceControl-NULL-Pointer-Dereference.html   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=782   |   SECTRACK:1035895   |   URL:http://www.securitytracker.com/id/1035895",Assigned (20160113),"None (candidate not yet proposed)",""
CVE-2016-1794,Candidate,"The AppleGraphicsControlClient::checkArguments method in AppleGraphicsControl in Apple OS X before 10.11.5 allows attackers to execute arbitrary code in a privileged context or cause a denial of service (NULL pointer dereference) via a crafted app.","APPLE:APPLE-SA-2016-05-16-4   |   URL:http://lists.apple.com/archives/security-announce/2016/May/msg00004.html   |   BID:90696   |   URL:http://www.securityfocus.com/bid/90696   |   CONFIRM:https://support.apple.com/HT206567   |   EXPLOIT-DB:39922   |   URL:https://www.exploit-db.com/exploits/39922/   |   MISC:http://packetstormsecurity.com/files/137402/OS-X-AppleMuxControl.kext-NULL-Pointer-Dereference.html   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=783   |   SECTRACK:1035895   |   URL:http://www.securitytracker.com/id/1035895",Assigned (20160113),"None (candidate not yet proposed)",""
CVE-2016-1795,Candidate,"AppleGraphicsPowerManagement in Apple OS X before 10.11.5 allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","APPLE:APPLE-SA-2016-05-16-4   |   URL:http://lists.apple.com/archives/security-announce/2016/May/msg00004.html   |   BID:90696   |   URL:http://www.securityfocus.com/bid/90696   |   CONFIRM:https://support.apple.com/HT206567   |   SECTRACK:1035895   |   URL:http://www.securitytracker.com/id/1035895",Assigned (20160113),"None (candidate not yet proposed)",""
CVE-2016-1796,Candidate,"Apple Type Services (ATS) in Apple OS X before 10.11.5 allows attackers to obtain sensitive kernel memory-layout information or cause a denial of service (out-of-bounds memory access) via a crafted app.","APPLE:APPLE-SA-2016-05-16-4   |   URL:http://lists.apple.com/archives/security-announce/2016/May/msg00004.html   |   BID:90696   |   URL:http://www.securityfocus.com/bid/90696   |   CONFIRM:https://support.apple.com/HT206567   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-361   |   SECTRACK:1035895   |   URL:http://www.securitytracker.com/id/1035895",Assigned (20160113),"None (candidate not yet proposed)",""
CVE-2016-1797,Candidate,"Apple Type Services (ATS) in Apple OS X before 10.11.5 allows attackers to bypass intended FontValidator sandbox-policy restrictions and execute arbitrary code in a privileged context via a crafted app.","APPLE:APPLE-SA-2016-05-16-4   |   URL:http://lists.apple.com/archives/security-announce/2016/May/msg00004.html   |   BID:90696   |   URL:http://www.securityfocus.com/bid/90696   |   CONFIRM:https://support.apple.com/HT206567   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-360   |   SECTRACK:1035895   |   URL:http://www.securitytracker.com/id/1035895",Assigned (20160113),"None (candidate not yet proposed)",""
CVE-2016-1798,Candidate,"Audio in Apple OS X before 10.11.5 allows attackers to cause a denial of service (NULL pointer dereference) via a crafted app.","APPLE:APPLE-SA-2016-05-16-4   |   URL:http://lists.apple.com/archives/security-announce/2016/May/msg00004.html   |   BID:90696   |   URL:http://www.securityfocus.com/bid/90696   |   CONFIRM:https://support.apple.com/HT206567   |   SECTRACK:1035895   |   URL:http://www.securitytracker.com/id/1035895",Assigned (20160113),"None (candidate not yet proposed)",""
CVE-2016-1799,Candidate,"Audio in Apple OS X before 10.11.5 allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","APPLE:APPLE-SA-2016-05-16-4   |   URL:http://lists.apple.com/archives/security-announce/2016/May/msg00004.html   |   BID:90696   |   URL:http://www.securityfocus.com/bid/90696   |   CONFIRM:https://support.apple.com/HT206567   |   SECTRACK:1035895   |   URL:http://www.securitytracker.com/id/1035895",Assigned (20160113),"None (candidate not yet proposed)",""
CVE-2016-1800,Candidate,"Captive Network Assistant in Apple OS X before 10.11.5 mishandles a custom URL scheme, which allows user-assisted remote attackers to execute arbitrary code via unspecified vectors.","APPLE:APPLE-SA-2016-05-16-4   |   URL:http://lists.apple.com/archives/security-announce/2016/May/msg00004.html   |   BID:90696   |   URL:http://www.securityfocus.com/bid/90696   |   CONFIRM:https://support.apple.com/HT206567   |   SECTRACK:1035895   |   URL:http://www.securitytracker.com/id/1035895",Assigned (20160113),"None (candidate not yet proposed)",""
CVE-2016-1801,Candidate,"The CFNetwork Proxies subsystem in Apple iOS before 9.3.2, OS X before 10.11.5, and tvOS before 9.2.1 mishandles URLs in http and https requests, which allows remote attackers to obtain sensitive information via unspecified vectors.","APPLE:APPLE-SA-2016-05-16-1   |   URL:http://lists.apple.com/archives/security-announce/2016/May/msg00001.html   |   APPLE:APPLE-SA-2016-05-16-2   |   URL:http://lists.apple.com/archives/security-announce/2016/May/msg00002.html   |   APPLE:APPLE-SA-2016-05-16-4   |   URL:http://lists.apple.com/archives/security-announce/2016/May/msg00004.html   |   BID:90697   |   URL:http://www.securityfocus.com/bid/90697   |   CERT-VN:VU#877625   |   URL:https://www.kb.cert.org/vuls/id/877625   |   CONFIRM:https://support.apple.com/HT206564   |   CONFIRM:https://support.apple.com/HT206567   |   CONFIRM:https://support.apple.com/HT206568   |   SECTRACK:1035890   |   URL:http://www.securitytracker.com/id/1035890",Assigned (20160113),"None (candidate not yet proposed)",""
CVE-2016-1802,Candidate,"CCCrypt in CommonCrypto in Apple iOS before 9.3.2, OS X before 10.11.5, tvOS before 9.2.1, and watchOS before 2.2.1 mishandles return values during key-length calculations, which allows attackers to obtain sensitive information via a crafted app.","APPLE:APPLE-SA-2016-05-16-1   |   URL:http://lists.apple.com/archives/security-announce/2016/May/msg00001.html   |   APPLE:APPLE-SA-2016-05-16-2   |   URL:http://lists.apple.com/archives/security-announce/2016/May/msg00002.html   |   APPLE:APPLE-SA-2016-05-16-3   |   URL:http://lists.apple.com/archives/security-announce/2016/May/msg00003.html   |   APPLE:APPLE-SA-2016-05-16-4   |   URL:http://lists.apple.com/archives/security-announce/2016/May/msg00004.html   |   BID:90694   |   URL:http://www.securityfocus.com/bid/90694   |   CONFIRM:https://support.apple.com/HT206564   |   CONFIRM:https://support.apple.com/HT206566   |   CONFIRM:https://support.apple.com/HT206567   |   CONFIRM:https://support.apple.com/HT206568   |   SECTRACK:1035890   |   URL:http://www.securitytracker.com/id/1035890",Assigned (20160113),"None (candidate not yet proposed)",""
CVE-2016-1803,Candidate,"CoreCapture in Apple iOS before 9.3.2, OS X before 10.11.5, tvOS before 9.2.1, and watchOS before 2.2.1 allows attackers to execute arbitrary code in a privileged context or cause a denial of service (NULL pointer dereference) via a crafted app.","APPLE:APPLE-SA-2016-05-16-1   |   URL:http://lists.apple.com/archives/security-announce/2016/May/msg00001.html   |   APPLE:APPLE-SA-2016-05-16-2   |   URL:http://lists.apple.com/archives/security-announce/2016/May/msg00002.html   |   APPLE:APPLE-SA-2016-05-16-3   |   URL:http://lists.apple.com/archives/security-announce/2016/May/msg00003.html   |   APPLE:APPLE-SA-2016-05-16-4   |   URL:http://lists.apple.com/archives/security-announce/2016/May/msg00004.html   |   BID:90694   |   URL:http://www.securityfocus.com/bid/90694   |   CONFIRM:https://support.apple.com/HT206564   |   CONFIRM:https://support.apple.com/HT206566   |   CONFIRM:https://support.apple.com/HT206567   |   CONFIRM:https://support.apple.com/HT206568   |   EXPLOIT-DB:39925   |   URL:https://www.exploit-db.com/exploits/39925/   |   MISC:http://packetstormsecurity.com/files/137399/OS-X-CoreCaptureResponder-NULL-Pointer-Dereference.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-339   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=777   |   SECTRACK:1035890   |   URL:http://www.securitytracker.com/id/1035890",Assigned (20160113),"None (candidate not yet proposed)",""
CVE-2016-1804,Candidate,"The Multi-Touch subsystem in Apple OS X before 10.11.5 allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","APPLE:APPLE-SA-2016-05-16-4   |   URL:http://lists.apple.com/archives/security-announce/2016/May/msg00004.html   |   BID:90696   |   URL:http://www.securityfocus.com/bid/90696   |   CONFIRM:https://support.apple.com/HT206567   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-358   |   SECTRACK:1035895   |   URL:http://www.securitytracker.com/id/1035895",Assigned (20160113),"None (candidate not yet proposed)",""
CVE-2016-1805,Candidate,"CoreStorage in Apple OS X before 10.11.5 allows attackers to execute arbitrary code in a privileged context via a crafted app.","APPLE:APPLE-SA-2016-05-16-4   |   URL:http://lists.apple.com/archives/security-announce/2016/May/msg00004.html   |   BID:90696   |   URL:http://www.securityfocus.com/bid/90696   |   CONFIRM:https://support.apple.com/HT206567   |   SECTRACK:1035895   |   URL:http://www.securitytracker.com/id/1035895",Assigned (20160113),"None (candidate not yet proposed)",""
CVE-2016-1806,Candidate,"Crash Reporter in Apple OS X before 10.11.5 allows attackers to execute arbitrary code in a privileged context via a crafted app.","APPLE:APPLE-SA-2016-05-16-4   |   URL:http://lists.apple.com/archives/security-announce/2016/May/msg00004.html   |   BID:90696   |   URL:http://www.securityfocus.com/bid/90696   |   CONFIRM:https://support.apple.com/HT206567   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-346   |   SECTRACK:1035895   |   URL:http://www.securitytracker.com/id/1035895",Assigned (20160113),"None (candidate not yet proposed)",""
CVE-2016-1807,Candidate,"Race condition in the Disk Images subsystem in Apple iOS before 9.3.2, OS X before 10.11.5, tvOS before 9.2.1, and watchOS before 2.2.1 allows local users to obtain sensitive information from kernel memory via unspecified vectors.","APPLE:APPLE-SA-2016-05-16-1   |   URL:http://lists.apple.com/archives/security-announce/2016/May/msg00001.html   |   APPLE:APPLE-SA-2016-05-16-2   |   URL:http://lists.apple.com/archives/security-announce/2016/May/msg00002.html   |   APPLE:APPLE-SA-2016-05-16-3   |   URL:http://lists.apple.com/archives/security-announce/2016/May/msg00003.html   |   APPLE:APPLE-SA-2016-05-16-4   |   URL:http://lists.apple.com/archives/security-announce/2016/May/msg00004.html   |   BID:90694   |   URL:http://www.securityfocus.com/bid/90694   |   CONFIRM:https://support.apple.com/HT206564   |   CONFIRM:https://support.apple.com/HT206566   |   CONFIRM:https://support.apple.com/HT206567   |   CONFIRM:https://support.apple.com/HT206568   |   EXPLOIT-DB:39929   |   URL:https://www.exploit-db.com/exploits/39929/   |   MISC:http://packetstormsecurity.com/files/137395/OS-X-iOS-Kernel-IOHDIXControllerUserClient-Use-After-Free.html   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=732   |   SECTRACK:1035890   |   URL:http://www.securitytracker.com/id/1035890",Assigned (20160113),"None (candidate not yet proposed)",""
CVE-2016-1808,Candidate,"The Disk Images subsystem in Apple iOS before 9.3.2, OS X before 10.11.5, tvOS before 9.2.1, and watchOS before 2.2.1 allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","APPLE:APPLE-SA-2016-05-16-1   |   URL:http://lists.apple.com/archives/security-announce/2016/May/msg00001.html   |   APPLE:APPLE-SA-2016-05-16-2   |   URL:http://lists.apple.com/archives/security-announce/2016/May/msg00002.html   |   APPLE:APPLE-SA-2016-05-16-3   |   URL:http://lists.apple.com/archives/security-announce/2016/May/msg00003.html   |   APPLE:APPLE-SA-2016-05-16-4   |   URL:http://lists.apple.com/archives/security-announce/2016/May/msg00004.html   |   BID:90694   |   URL:http://www.securityfocus.com/bid/90694   |   CONFIRM:https://support.apple.com/HT206564   |   CONFIRM:https://support.apple.com/HT206566   |   CONFIRM:https://support.apple.com/HT206567   |   CONFIRM:https://support.apple.com/HT206568   |   SECTRACK:1035890   |   URL:http://www.securitytracker.com/id/1035890",Assigned (20160113),"None (candidate not yet proposed)",""
