"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-10957,Candidate,"In Dovecot before 2.3.10.1, unauthenticated sending of malformed parameters to a NOOP command causes a NULL Pointer Dereference and crash in submission-login, submission, or lmtp.","CONFIRM:https://www.openwall.com/lists/oss-security/2020/05/18/1   |   DEBIAN:DSA-4690   |   URL:https://www.debian.org/security/2020/dsa-4690   |   FEDORA:FEDORA-2020-1dee17d880   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VVUWHUUAFPC6XGIXYFIPTNBXLHPNM4W6/   |   FEDORA:FEDORA-2020-b60344c987   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TTZN2VW55ZC2AQBGBJMLRJSZIKSB2NS6/   |   FULLDISC:20200519 Multiple vulnerabilities in Dovecot IMAP server   |   URL:http://seclists.org/fulldisclosure/2020/May/37   |   MISC:http://packetstormsecurity.com/files/157771/Open-Xchange-Dovecot-2.3.10-Null-Pointer-Dereference-Denial-Of-Service.html   |   MISC:https://dovecot.org/security   |   MLIST:[oss-security] 20200518 Multiple vulnerabilities in Dovecot IMAP server   |   URL:http://www.openwall.com/lists/oss-security/2020/05/18/1   |   SUSE:openSUSE-SU-2020:0720   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00059.html   |   UBUNTU:USN-4361-1   |   URL:https://usn.ubuntu.com/4361-1/",Assigned (20200325),"None (candidate not yet proposed)",""
CVE-2020-10958,Candidate,"In Dovecot before 2.3.10.1, a crafted SMTP/LMTP message triggers an unauthenticated use-after-free bug in submission-login, submission, or lmtp, and can lead to a crash under circumstances involving many newlines after a command.","CONFIRM:https://www.openwall.com/lists/oss-security/2020/05/18/1   |   DEBIAN:DSA-4690   |   URL:https://www.debian.org/security/2020/dsa-4690   |   FEDORA:FEDORA-2020-1dee17d880   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VVUWHUUAFPC6XGIXYFIPTNBXLHPNM4W6/   |   FEDORA:FEDORA-2020-b60344c987   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TTZN2VW55ZC2AQBGBJMLRJSZIKSB2NS6/   |   FULLDISC:20200519 Multiple vulnerabilities in Dovecot IMAP server   |   URL:http://seclists.org/fulldisclosure/2020/May/37   |   MISC:http://packetstormsecurity.com/files/157771/Open-Xchange-Dovecot-2.3.10-Null-Pointer-Dereference-Denial-Of-Service.html   |   MISC:https://dovecot.org/security   |   MLIST:[oss-security] 20200518 Multiple vulnerabilities in Dovecot IMAP server   |   URL:http://www.openwall.com/lists/oss-security/2020/05/18/1   |   SUSE:openSUSE-SU-2020:0720   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00059.html   |   UBUNTU:USN-4361-1   |   URL:https://usn.ubuntu.com/4361-1/",Assigned (20200325),"None (candidate not yet proposed)",""
CVE-2020-10959,Candidate,"resources/src/mediawiki.page.ready/ready.js in MediaWiki before 1.35 allows remote attackers to force a logout and external redirection via HTML content in a MediaWiki page.","MISC:https://gerrit.wikimedia.org/r/c/mediawiki/core/+/536725   |   MISC:https://phabricator.wikimedia.org/T232932   |   MISC:https://phabricator.wikimedia.org/T240393",Assigned (20200325),"None (candidate not yet proposed)",""
CVE-2020-1096,Candidate,"A remote code execution vulnerability exists when Microsoft Edge PDF Reader improperly handles objects in memory, aka 'Microsoft Edge PDF Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1096",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10960,Candidate,"In MediaWiki before 1.34.1, users can add various Cascading Style Sheets (CSS) classes (which can affect what content is shown or hidden in the user interface) to arbitrary DOM nodes via HTML content within a MediaWiki page. This occurs because jquery.makeCollapsible allows applying an event handler to any Cascading Style Sheets (CSS) selector. There is no known way to exploit this for cross-site scripting (XSS).","CONFIRM:https://lists.wikimedia.org/pipermail/wikitech-l/2020-March/093243.html   |   CONFIRM:https://phabricator.wikimedia.org/T246602",Assigned (20200325),"None (candidate not yet proposed)",""
CVE-2020-10961,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200325),"None (candidate not yet proposed)",""
CVE-2020-10962,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200325),"None (candidate not yet proposed)",""
CVE-2020-10963,Candidate,"FrozenNode Laravel-Administrator through 5.0.12 allows unrestricted file upload (and consequently Remote Code Execution) via admin/tips_image/image/file_upload image upload with PHP content within a GIF image that has the .php extension. NOTE: this product is discontinued.","MISC:http://packetstormsecurity.com/files/160243/Laravel-Administrator-4-File-Upload.html   |   MISC:https://xavibel.com/2020/03/23/unrestricted-file-upload-in-frozennode-laravel-administrator/",Assigned (20200325),"None (candidate not yet proposed)",""
CVE-2020-10964,Candidate,"Serendipity before 2.3.4 on Windows allows remote attackers to execute arbitrary code because the filename of a renamed file may end with a dot. This file may then be renamed to have a .php filename.","MISC:https://blog.s9y.org/archives/290-Serendipity-2.3.4-released-security-update.html   |   MISC:https://github.com/s9y/Serendipity/releases/tag/2.3.4",Assigned (20200325),"None (candidate not yet proposed)",""
CVE-2020-10965,Candidate,"Teradici PCoIP Management Console 20.01.0 and 19.11.1 is vulnerable to unauthenticated password resets via login/resetadminpassword of the default admin account. This vulnerability only exists when the default admin account is not disabled. It is fixed in 20.01.1 and 19.11.2.","MISC:https://healdb.tech/blog.html   |   MISC:https://help.teradici.com/s/article/3729",Assigned (20200325),"None (candidate not yet proposed)",""
CVE-2020-10966,Candidate,"In the Password Reset Module in VESTA Control Panel through 0.9.8-25 and Hestia Control Panel before 1.1.1, Host header manipulation leads to account takeover because the victim receives a reset URL containing an attacker-controlled server name.","CONFIRM:https://github.com/hestiacp/hestiacp/releases/tag/1.1.1   |   MISC:https://github.com/hestiacp/hestiacp/issues/748   |   MISC:https://github.com/serghey-rodin/vesta/commit/c3c4de43d6701560f604ca7996f717b08e3d7d1d",Assigned (20200325),"None (candidate not yet proposed)",""
CVE-2020-10967,Candidate,"In Dovecot before 2.3.10.1, remote unauthenticated attackers can crash the lmtp or submission process by sending mail with an empty localpart.","CONFIRM:https://www.openwall.com/lists/oss-security/2020/05/18/1   |   DEBIAN:DSA-4690   |   URL:https://www.debian.org/security/2020/dsa-4690   |   FEDORA:FEDORA-2020-1dee17d880   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VVUWHUUAFPC6XGIXYFIPTNBXLHPNM4W6/   |   FEDORA:FEDORA-2020-b60344c987   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TTZN2VW55ZC2AQBGBJMLRJSZIKSB2NS6/   |   FEDORA:FEDORA-2020-b8ebc4201e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XKKAL3OMG76ZZ7CIEMQP2K6KCTD2RAKE/   |   FEDORA:FEDORA-2020-cd8b8f887b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4AAX2MJEULPVSRZOBX3PNPFSYP4FM4TT/   |   FEDORA:FEDORA-2020-d737c57172   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EYZU6CHA3VMYYAUCMHSCCQKJEVEIKPQ2/   |   FULLDISC:20200519 Multiple vulnerabilities in Dovecot IMAP server   |   URL:http://seclists.org/fulldisclosure/2020/May/37   |   MISC:http://packetstormsecurity.com/files/157771/Open-Xchange-Dovecot-2.3.10-Null-Pointer-Dereference-Denial-Of-Service.html   |   MISC:https://dovecot.org/security   |   MLIST:[oss-security] 20200518 Multiple vulnerabilities in Dovecot IMAP server   |   URL:http://www.openwall.com/lists/oss-security/2020/05/18/1   |   SUSE:openSUSE-SU-2020:0720   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00059.html   |   UBUNTU:USN-4361-1   |   URL:https://usn.ubuntu.com/4361-1/",Assigned (20200326),"None (candidate not yet proposed)",""
CVE-2020-10968,Candidate,"FasterXML jackson-databind 2.x before 2.9.10.4 mishandles the interaction between serialization gadgets and typing, related to org.aoju.bus.proxy.provider.remoting.RmiProvider (aka bus-proxy).","CONFIRM:https://security.netapp.com/advisory/ntap-20200403-0002/   |   URL:https://security.netapp.com/advisory/ntap-20200403-0002/   |   MISC:https://github.com/FasterXML/jackson-databind/issues/2662   |   URL:https://github.com/FasterXML/jackson-databind/issues/2662   |   MISC:https://medium.com/@cowtowncoder/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   URL:https://medium.com/@cowtowncoder/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[debian-lts-announce] 20200417 [SECURITY] [DLA 2179-1] jackson-databind security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/04/msg00012.html",Assigned (20200326),"None (candidate not yet proposed)",""
CVE-2020-10969,Candidate,"FasterXML jackson-databind 2.x before 2.9.10.4 mishandles the interaction between serialization gadgets and typing, related to javax.swing.JEditorPane.","CONFIRM:https://security.netapp.com/advisory/ntap-20200403-0002/   |   URL:https://security.netapp.com/advisory/ntap-20200403-0002/   |   MISC:https://github.com/FasterXML/jackson-databind/issues/2642   |   URL:https://github.com/FasterXML/jackson-databind/issues/2642   |   MISC:https://medium.com/@cowtowncoder/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   URL:https://medium.com/@cowtowncoder/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[debian-lts-announce] 20200417 [SECURITY] [DLA 2179-1] jackson-databind security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/04/msg00012.html",Assigned (20200326),"None (candidate not yet proposed)",""
CVE-2020-1097,Candidate,"An information disclosure vulnerability exists when the Windows GDI component improperly discloses the contents of its memory, aka 'Windows Graphics Component Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2020-1091.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1097   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1097",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10970,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200326),"None (candidate not yet proposed)",""
CVE-2020-10971,Candidate,"An issue was discovered on Wavlink Jetstream devices where a crafted POST request can be sent to adm.cgi that will result in the execution of the supplied command if there is an active session at the same time. The POST request itself is not validated to ensure it came from the active session. Affected devices are: Wavlink WN530HG4, Wavlink WN575A3, Wavlink WN579G3,Wavlink WN531G3, Wavlink WN533A8, Wavlink WN531A6, Wavlink WN551K1, Wavlink WN535G3, Wavlink WN530H4, Wavlink WN57X93, WN572HG3, Wavlink WN578A2, Wavlink WN579G3, Wavlink WN579X3, and Jetstream AC3000/ERAC3000","MISC:https://github.com/Roni-Carta/nyra   |   MISC:https://github.com/sudo-jtcsec/CVE/blob/master/CVE-2020-10971   |   MISC:https://github.com/sudo-jtcsec/CVE/blob/master/CVE-2020-10971-Affected_Devices   |   MISC:https://github.com/sudo-jtcsec/Nyra",Assigned (20200326),"None (candidate not yet proposed)",""
CVE-2020-10972,Candidate,"An issue was discovered where a page is exposed that has the current administrator password in cleartext in the source code of the page. No authentication is required in order to reach the page (a certain live_?.shtml page with the variable syspasswd). Affected Devices: Wavlink WN530HG4, Wavlink WN531G3, and Wavlink WN572HG3","MISC:https://github.com/Roni-Carta/nyra   |   MISC:https://github.com/sudo-jtcsec/CVE/blob/master/CVE-2020-10972   |   MISC:https://github.com/sudo-jtcsec/CVE/blob/master/CVE-2020-10972-affected_devices   |   MISC:https://github.com/sudo-jtcsec/Nyra",Assigned (20200326),"None (candidate not yet proposed)",""
CVE-2020-10973,Candidate,"An issue was discovered in Wavlink WN530HG4, Wavlink WN531G3, Wavlink WN533A8, and Wavlink WN551K1 affecting /cgi-bin/ExportAllSettings.sh where a crafted POST request returns the current configuration of the device, including the administrator password. No authentication is required. The attacker must perform a decryption step, but all decryption information is readily available.","MISC:https://github.com/Roni-Carta/nyra   |   MISC:https://github.com/sudo-jtcsec/CVE/blob/master/CVE-2020-10973   |   MISC:https://github.com/sudo-jtcsec/CVE/blob/master/CVE-2020-10973-affected_devices   |   MISC:https://github.com/sudo-jtcsec/Nyra",Assigned (20200326),"None (candidate not yet proposed)",""
CVE-2020-10974,Candidate,"An issue was discovered affecting a backup feature where a crafted POST request returns the current configuration of the device in cleartext, including the administrator password. No authentication is required. Affected devices: Wavlink WN575A3, Wavlink WN579G3, Wavlink WN531A6, Wavlink WN535G3, Wavlink WN530H4, Wavlink WN57X93, Wavlink WN572HG3, Wavlink WN575A4, Wavlink WN578A2, Wavlink WN579G3, Wavlink WN579X3, and Jetstream AC3000/ERAC3000","MISC:https://github.com/Roni-Carta/nyra   |   MISC:https://github.com/sudo-jtcsec/CVE/blob/master/CVE-2020-10974   |   MISC:https://github.com/sudo-jtcsec/CVE/blob/master/CVE-2020-10974-affected_devices   |   MISC:https://github.com/sudo-jtcsec/Nyra",Assigned (20200326),"None (candidate not yet proposed)",""
CVE-2020-10975,Candidate,"GitLab EE/CE 10.8 to 12.9 is leaking metadata and comments on vulnerabilities to unauthorized users on the vulnerability feedback page.","CONFIRM:https://about.gitlab.com/releases/2020/03/26/security-release-12-dot-9-dot-1-released/   |   MISC:https://about.gitlab.com/releases/categories/releases/",Assigned (20200326),"None (candidate not yet proposed)",""
CVE-2020-10976,Candidate,"GitLab EE/CE 8.17 to 12.9 is vulnerable to information leakage when querying a merge request widget.","CONFIRM:https://about.gitlab.com/releases/2020/03/26/security-release-12-dot-9-dot-1-released/   |   MISC:https://about.gitlab.com/releases/categories/releases/",Assigned (20200326),"None (candidate not yet proposed)",""
CVE-2020-10977,Candidate,"GitLab EE/CE 8.5 to 12.9 is vulnerable to a an path traversal when moving an issue between projects.","CONFIRM:https://about.gitlab.com/releases/2020/03/26/security-release-12-dot-9-dot-1-released/   |   MISC:http://packetstormsecurity.com/files/160441/GitLab-File-Read-Remote-Code-Execution.html   |   MISC:https://about.gitlab.com/releases/categories/releases/",Assigned (20200326),"None (candidate not yet proposed)",""
CVE-2020-10978,Candidate,"GitLab EE/CE 8.11 to 12.9 is leaking information on Issues opened in a public project and then moved to a private project through Web-UI and GraphQL API.","CONFIRM:https://about.gitlab.com/releases/2020/03/26/security-release-12-dot-9-dot-1-released/   |   MISC:https://about.gitlab.com/releases/categories/releases/",Assigned (20200326),"None (candidate not yet proposed)",""
CVE-2020-10979,Candidate,"GitLab EE/CE 11.10 to 12.9 is leaking information on restricted CI pipelines metrics to unauthorized users.","CONFIRM:https://about.gitlab.com/releases/2020/03/26/security-release-12-dot-9-dot-1-released/   |   MISC:https://about.gitlab.com/releases/categories/releases/",Assigned (20200326),"None (candidate not yet proposed)",""
CVE-2020-1098,Candidate,"An elevation of privilege vulnerability exists when the Shell infrastructure component improperly handles objects in memory, aka 'Windows Shell Infrastructure Component Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1098   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1098",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10980,Candidate,"GitLab EE/CE 8.0.rc1 to 12.9 is vulnerable to a blind SSRF in the FogBugz integration.","CONFIRM:https://about.gitlab.com/releases/2020/03/26/security-release-12-dot-9-dot-1-released/   |   MISC:https://about.gitlab.com/releases/categories/releases/",Assigned (20200326),"None (candidate not yet proposed)",""
CVE-2020-10981,Candidate,"GitLab EE/CE 9.0 to 12.9 allows a maintainer to modify other maintainers' pipeline trigger descriptions within the same project.","CONFIRM:https://about.gitlab.com/releases/2020/03/26/security-release-12-dot-9-dot-1-released/   |   MISC:https://about.gitlab.com/releases/categories/releases/",Assigned (20200326),"None (candidate not yet proposed)",""
CVE-2020-10982,Candidate,"Gambio GX before 4.0.1.0 allows SQL Injection in admin/gv_mail.php.","MISC:https://herolab.usd.de/security-advisories/   |   MISC:https://herolab.usd.de/security-advisories/usd-2020-0033/",Assigned (20200326),"None (candidate not yet proposed)",""
CVE-2020-10983,Candidate,"Gambio GX before 4.0.1.0 allows SQL Injection in admin/mobile.php.","MISC:https://herolab.usd.de/security-advisories/   |   MISC:https://herolab.usd.de/security-advisories/usd-2020-0034/",Assigned (20200326),"None (candidate not yet proposed)",""
CVE-2020-10984,Candidate,"Gambio GX before 4.0.1.0 allows admin/admin.php CSRF.","MISC:https://herolab.usd.de/security-advisories/   |   MISC:https://herolab.usd.de/security-advisories/usd-2020-0031/",Assigned (20200326),"None (candidate not yet proposed)",""
CVE-2020-10985,Candidate,"Gambio GX before 4.0.1.0 allows XSS in admin/coupon_admin.php.","MISC:https://herolab.usd.de/security-advisories/   |   MISC:https://herolab.usd.de/security-advisories/usd-2020-0035/",Assigned (20200326),"None (candidate not yet proposed)",""
CVE-2020-10986,Candidate,"A CSRF issue in the /goform/SysToolReboot endpoint of Tenda AC15 AC1900 version 15.03.05.19 allows remote attackers to reboot the device and cause denial of service via a payload hosted by an attacker-controlled web page.","MISC:https://blog.securityevaluators.com/tenda-ac1900-vulnerabilities-discovered-and-exploited-e8e26aa0bc68   |   MISC:https://www.ise.io/research/",Assigned (20200326),"None (candidate not yet proposed)",""
CVE-2020-10987,Candidate,"The goform/setUsbUnload endpoint of Tenda AC15 AC1900 version 15.03.05.19 allows remote attackers to execute arbitrary system commands via the deviceName POST parameter.","MISC:https://blog.securityevaluators.com/tenda-ac1900-vulnerabilities-discovered-and-exploited-e8e26aa0bc68   |   MISC:https://www.ise.io/research/",Assigned (20200326),"None (candidate not yet proposed)",""
CVE-2020-10988,Candidate,"A hard-coded telnet credential in the tenda_login binary of Tenda AC15 AC1900 version 15.03.05.19 allows unauthenticated remote attackers to start a telnetd service on the device.","MISC:https://blog.securityevaluators.com/tenda-ac1900-vulnerabilities-discovered-and-exploited-e8e26aa0bc68   |   MISC:https://www.ise.io/research/",Assigned (20200326),"None (candidate not yet proposed)",""
CVE-2020-10989,Candidate,"An XSS issue in the /goform/WifiBasicSet endpoint of Tenda AC15 AC1900 version 15.03.05.19 allows remote attackers to execute malicious payloads via the WifiName POST parameter.","MISC:https://blog.securityevaluators.com/tenda-ac1900-vulnerabilities-discovered-and-exploited-e8e26aa0bc68   |   MISC:https://www.ise.io/research/",Assigned (20200326),"None (candidate not yet proposed)",""
