"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-20662,Candidate,"In Poppler 0.72.0, PDFDoc::setup in PDFDoc.cc allows attackers to cause a denial-of-service (application crash caused by Object.h SIGABRT, because of a wrong return value from PDFDoc::setup) by crafting a PDF file in which an xref data structure is mishandled during extractPDFSubtype processing.","FEDORA:FEDORA-2019-13ba3be562   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZWP5XSUG6GNRI75NYKF53KIB2CZY6QQ6/   |   FEDORA:FEDORA-2019-14040bfa27   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JQ6RABASMSIMMWMDZTP6ZWUWZPTBSVB5/   |   FEDORA:FEDORA-2019-8b5e704a73   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BI7NLDN2HUEU4ZW3D7XPHOAEGT2CKDRO/   |   FEDORA:FEDORA-2019-d04944813d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6OSCOYM3AMFFBJWSBWY6VJVLNE5JD7YS/   |   MISC:https://gitlab.freedesktop.org/poppler/poppler/commit/9fd5ec0e6e5f763b190f2a55ceb5427cfe851d5f   |   MISC:https://gitlab.freedesktop.org/poppler/poppler/issues/706   |   MLIST:[debian-lts-announce] 20190308 [SECURITY] [DLA 1706-1] poppler security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00008.html   |   MLIST:[debian-lts-announce] 20201108 [SECURITY] [DLA 2440-1] poppler security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/11/msg00014.html   |   REDHAT:RHSA-2019:2022   |   URL:https://access.redhat.com/errata/RHSA-2019:2022   |   REDHAT:RHSA-2019:2713   |   URL:https://access.redhat.com/errata/RHSA-2019:2713   |   UBUNTU:USN-4042-1   |   URL:https://usn.ubuntu.com/4042-1/",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2018-20663,Candidate,"The Reporting Addon (aka Reports Addon) through 2019-01-02 for CUBA Platform through 6.10.x has Persistent XSS via the ""Reports > Reports"" name field.","MISC:https://github.com/cuba-platform/reports/issues/140",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2018-20664,Candidate,"Zoho ManageEngine ADSelfService Plus 5.x before build 5701 has XXE via an uploaded product license.","CONFIRM:https://www.manageengine.com/products/self-service-password/release-notes.html#5701   |   MISC:https://www.excellium-services.com/cert-xlm-advisory/cve-2018-20664/",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2018-20665,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2018-20666,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2018-20667,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2018-20668,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2018-20669,Candidate,"An issue where a provided address with access_ok() is not checked was discovered in i915_gem_execbuffer2_ioctl in drivers/gpu/drm/i915/i915_gem_execbuffer.c in the Linux kernel through 4.19.13. A local attacker can craft a malicious IOCTL function call to overwrite arbitrary kernel memory, resulting in a Denial of Service or privilege escalation.","BID:106748   |   URL:http://www.securityfocus.com/bid/106748   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190404-0002/   |   CONFIRM:https://support.f5.com/csp/article/K32059550   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/log/drivers/gpu/drm/i915/i915_gem_execbuffer.c   |   MISC:https://access.redhat.com/security/cve/cve-2018-20669   |   MLIST:[opensuse-security-announce] 20190218 [security-announce] openSUSE-SU-2019:0203-1: important: Security update for the Linux Kernel   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-02/msg00042.html   |   MLIST:[oss-security] 20190123 Linux Kernel: Missing access_ok() checks in IOCTL function  (gpu/drm/i915 Driver)   |   URL:http://www.openwall.com/lists/oss-security/2019/01/23/6   |   UBUNTU:USN-4485-1   |   URL:https://usn.ubuntu.com/4485-1/",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2018-2067,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20670,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2018-20671,Candidate,"load_specific_debug_section in objdump.c in GNU Binutils through 2.31.1 contains an integer overflow vulnerability that can trigger a heap-based buffer overflow via a crafted section size.","BID:106457   |   URL:http://www.securityfocus.com/bid/106457   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=24005   |   MISC:https://sourceware.org/git/gitweb.cgi?p=binutils-gdb.git;h=11fa9f134fd658075c6f74499c780df045d9e9ca   |   SUSE:openSUSE-SU-2019:2415   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00072.html   |   SUSE:openSUSE-SU-2019:2432   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00008.html   |   UBUNTU:USN-4336-1   |   URL:https://usn.ubuntu.com/4336-1/",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2018-20672,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2018-20673,Candidate,"The demangle_template function in cplus-dem.c in GNU libiberty, as distributed in GNU Binutils 2.31.1, contains an integer overflow vulnerability (for ""Create an array for saving the template argument values"") that can trigger a heap-based buffer overflow, as demonstrated by nm.","BID:106454   |   URL:http://www.securityfocus.com/bid/106454   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=24039",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2018-20674,Candidate,"D-Link DIR-822 C1 before v3.11B01Beta, DIR-822-US C1 before v3.11B01Beta, DIR-850L A* before v1.21B08Beta, DIR-850L B* before v2.22B03Beta, and DIR-880L A* before v1.20B02Beta devices allow authenticated remote command execution.","MISC:https://securityadvisories.dlink.com/announcement/publication.aspx?name=SAP10101",Assigned (20190108),"None (candidate not yet proposed)",""
CVE-2018-20675,Candidate,"D-Link DIR-822 C1 before v3.11B01Beta, DIR-822-US C1 before v3.11B01Beta, DIR-850L A* before v1.21B08Beta, DIR-850L B* before v2.22B03Beta, and DIR-880L A* before v1.20B02Beta devices allow authentication bypass.","MISC:https://securityadvisories.dlink.com/announcement/publication.aspx?name=SAP10101",Assigned (20190108),"None (candidate not yet proposed)",""
CVE-2018-20676,Candidate,"In Bootstrap before 3.4.0, XSS is possible in the tooltip data-viewport attribute.","CONFIRM:https://www.tenable.com/security/tns-2021-14   |   MISC:https://blog.getbootstrap.com/2018/12/13/bootstrap-3-4-0/   |   MISC:https://github.com/twbs/bootstrap/issues/27044   |   MISC:https://github.com/twbs/bootstrap/issues/27915#issuecomment-452140906   |   MISC:https://github.com/twbs/bootstrap/issues/27915#issuecomment-452196628   |   MISC:https://github.com/twbs/bootstrap/pull/27047   |   MLIST:[pulsar-commits] 20201215 [GitHub] [pulsar] yanshuchong opened a new issue #8967: CVSS issue list   |   URL:https://lists.apache.org/thread.html/rd0e44e8ef71eeaaa3cf3d1b8b41eb25894372e2995ec908ce7624d26@%3Ccommits.pulsar.apache.org%3E   |   REDHAT:RHBA-2019:1076   |   URL:https://access.redhat.com/errata/RHBA-2019:1076   |   REDHAT:RHBA-2019:1570   |   URL:https://access.redhat.com/errata/RHBA-2019:1570   |   REDHAT:RHSA-2019:1456   |   URL:https://access.redhat.com/errata/RHSA-2019:1456   |   REDHAT:RHSA-2019:3023   |   URL:https://access.redhat.com/errata/RHSA-2019:3023   |   REDHAT:RHSA-2020:0132   |   URL:https://access.redhat.com/errata/RHSA-2020:0132   |   REDHAT:RHSA-2020:0133   |   URL:https://access.redhat.com/errata/RHSA-2020:0133",Assigned (20190108),"None (candidate not yet proposed)",""
CVE-2018-20677,Candidate,"In Bootstrap before 3.4.0, XSS is possible in the affix configuration target property.","CONFIRM:https://www.tenable.com/security/tns-2021-14   |   MISC:https://blog.getbootstrap.com/2018/12/13/bootstrap-3-4-0/   |   MISC:https://github.com/twbs/bootstrap/issues/27045   |   MISC:https://github.com/twbs/bootstrap/issues/27915#issuecomment-452140906   |   MISC:https://github.com/twbs/bootstrap/issues/27915#issuecomment-452196628   |   MISC:https://github.com/twbs/bootstrap/pull/27047   |   MLIST:[pulsar-commits] 20201215 [GitHub] [pulsar] yanshuchong opened a new issue #8967: CVSS issue list   |   URL:https://lists.apache.org/thread.html/rd0e44e8ef71eeaaa3cf3d1b8b41eb25894372e2995ec908ce7624d26@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[superset-dev] 20190926 Re: [VOTE] Release Superset 0.34.1 based on Superset 0.34.1rc1   |   URL:https://lists.apache.org/thread.html/52e0e6b5df827ee7f1e68f7cc3babe61af3b2160f5d74a85469b7b0e@%3Cdev.superset.apache.org%3E   |   REDHAT:RHBA-2019:1076   |   URL:https://access.redhat.com/errata/RHBA-2019:1076   |   REDHAT:RHBA-2019:1570   |   URL:https://access.redhat.com/errata/RHBA-2019:1570   |   REDHAT:RHSA-2019:1456   |   URL:https://access.redhat.com/errata/RHSA-2019:1456   |   REDHAT:RHSA-2019:3023   |   URL:https://access.redhat.com/errata/RHSA-2019:3023   |   REDHAT:RHSA-2020:0132   |   URL:https://access.redhat.com/errata/RHSA-2020:0132   |   REDHAT:RHSA-2020:0133   |   URL:https://access.redhat.com/errata/RHSA-2020:0133",Assigned (20190108),"None (candidate not yet proposed)",""
CVE-2018-20678,Candidate,"LibreNMS through 1.47 allows SQL injection via the html/ajax_table.php sort[hostname] parameter, exploitable by authenticated users during a search.","MISC:https://cert.enea.pl/advisories/cert-190101.html   |   MISC:https://github.com/librenms/librenms/commits/master/html/ajax_table.php",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2018-20679,Candidate,"An issue was discovered in BusyBox before 1.30.0. An out of bounds read in udhcp components (consumed by the DHCP server, client, and relay) allows a remote attacker to leak sensitive information from the stack by sending a crafted DHCP message. This is related to verification in udhcp_get_option() in networking/udhcp/common.c that 4-byte options are indeed 4 bytes.","BUGTRAQ:20190904 SEC Consult SA-20190904-0 :: Multiple vulnerabilities in Cisco router series RV34X, RV26X and RV16X   |   URL:https://seclists.org/bugtraq/2019/Sep/7   |   FULLDISC:20190904 SEC Consult SA-20190904-0 :: Multiple vulnerabilities in Cisco router series RV34X, RV26X and RV16X   |   URL:http://seclists.org/fulldisclosure/2019/Sep/7   |   MISC:http://packetstormsecurity.com/files/154361/Cisco-Device-Hardcoded-Credentials-GNU-glibc-BusyBox.html   |   MISC:https://bugs.busybox.net/show_bug.cgi?id=11506   |   MISC:https://busybox.net/news.html   |   MISC:https://git.busybox.net/busybox/commit/?id=6d3b4bb24da9a07c263f3c1acf8df85382ff562c   |   UBUNTU:USN-3935-1   |   URL:https://usn.ubuntu.com/3935-1/",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2018-2068,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20680,Candidate,"Frog CMS 0.9.5 has XSS in the admin/?/page/edit/1 body field.","MISC:https://github.com/philippe/FrogCMS/issues/22",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2018-20681,Candidate,"mate-screensaver before 1.20.2 in MATE Desktop Environment allows physically proximate attackers to view screen content and possibly control applications. By unplugging and re-plugging or power-cycling external output devices (such as additionally attached graphical outputs via HDMI, VGA, DVI, etc.) the content of a screensaver-locked session can be revealed. In some scenarios, the attacker can execute applications, such as by clicking with a mouse.","MISC:https://github.com/mate-desktop/mate-screensaver/issues/152   |   MISC:https://github.com/mate-desktop/mate-screensaver/issues/155   |   MISC:https://github.com/mate-desktop/mate-screensaver/issues/170   |   MISC:https://github.com/mate-desktop/mate-screensaver/pull/167",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2018-20682,Candidate,"Fork CMS 5.0.6 allows stored XSS via the private/en/settings facebook_admin_ids parameter (aka ""Admin ids"" input in the Facebook section).","MISC:https://www.netsparker.com/web-applications-advisories/ns-18-032-stored-cross-site-scripting-in-forkcms/",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2018-20683,Candidate,"commands/rsync in Gitolite before 3.6.11, if .gitolite.rc enables rsync, mishandles the rsync command line, which allows attackers to have a ""bad"" impact by triggering use of an option other than -v, -n, -q, or -P.","MISC:https://bugs.debian.org/918849   |   MISC:https://github.com/sitaramc/gitolite/blob/master/CHANGELOG   |   MISC:https://github.com/sitaramc/gitolite/commit/5df2b817255ee919991da6c310239e08c8fcc1ae   |   MISC:https://groups.google.com/forum/#!topic/gitolite-announce/6xbjjmpLePQ",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2018-20684,Candidate,"In WinSCP before 5.14 beta, due to missing validation, the scp implementation would accept arbitrary files sent by the server, potentially overwriting unrelated files. This affects TSCPFileSystem::SCPSink in core/ScpFileSystem.cpp.","BID:106526   |   URL:http://www.securityfocus.com/bid/106526   |   MISC:https://github.com/winscp/winscp/commit/49d876f2c5fc00bcedaa986a7cf6dedd6bf16f54   |   MISC:https://sintonen.fi/advisories/scp-client-multiple-vulnerabilities.txt   |   MISC:https://winscp.net/eng/docs/history   |   MISC:https://winscp.net/tracker/1675   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2018-20685,Candidate,"In OpenSSH 7.9, scp.c in the scp client allows remote SSH servers to bypass intended access restrictions via the filename of . or an empty filename. The impact is modifying the permissions of the target directory on the client side.","BID:106531   |   URL:http://www.securityfocus.com/bid/106531   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-412672.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190215-0001/   |   DEBIAN:DSA-4387   |   URL:https://www.debian.org/security/2019/dsa-4387   |   GENTOO:GLSA-201903-16   |   URL:https://security.gentoo.org/glsa/201903-16   |   GENTOO:GLSA-202007-53   |   URL:https://security.gentoo.org/glsa/202007-53   |   MISC:https://cvsweb.openbsd.org/cgi-bin/cvsweb/src/usr.bin/ssh/scp.c.diff?r1=1.197&r2=1.198&f=h   |   MISC:https://github.com/openssh/openssh-portable/commit/6010c0303a422a9c5fa8860c061bf7105eb7f8b2   |   MISC:https://sintonen.fi/advisories/scp-client-multiple-vulnerabilities.txt   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   MLIST:[debian-lts-announce] 20190325 [SECURITY] [DLA 1728-1] openssh security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00030.html   |   REDHAT:RHSA-2019:3702   |   URL:https://access.redhat.com/errata/RHSA-2019:3702   |   UBUNTU:USN-3885-1   |   URL:https://usn.ubuntu.com/3885-1/",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2018-20686,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2018-20687,Candidate,"An XML external entity (XXE) vulnerability in CommandCenterWebServices/.*?wsdl in Raritan CommandCenter Secure Gateway before 8.0.0 allows remote unauthenticated users to read arbitrary files or conduct server-side request forgery (SSRF) attacks via a crafted DTD in an XML request.","FULLDISC:20191115 Raritan CommandCenter Secure Gateway XML External Entity < 8.0   |   URL:http://seclists.org/fulldisclosure/2019/Nov/11   |   MISC:http://packetstormsecurity.com/files/155359/Raritan-CommandCenter-Secure-Gateway-XML-Injection.html",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2018-20688,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2018-20689,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2018-2069,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20690,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2018-20691,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2018-20692,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2018-20693,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2018-20694,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2018-20695,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2018-20696,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2018-20697,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2018-20698,Candidate,"The floragunn Search Guard plugin before 6.x-16 for Kibana allows URL injection for login redirects on the login page when basePath is set.","CONFIRM:https://docs.search-guard.com/latest/changelog-kibana-6.x-16   |   CONFIRM:https://github.com/floragunncom/search-guard-kibana-plugin/pull/140",Assigned (20190110),"None (candidate not yet proposed)",""
