"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-4511,Candidate,"Multiple integer overflows in Alchemy LCD frame-buffer drivers in the Linux kernel before 3.12 allow local users to create a read-write memory mapping for the entirety of kernel memory, and consequently gain privileges, via crafted mmap operations, related to the (1) au1100fb_fb_mmap function in drivers/video/au1100fb.c and the (2) au1200fb_fb_mmap function in drivers/video/au1200fb.c.","MISC:USN-2036-1   |   URL:http://www.ubuntu.com/usn/USN-2036-1   |   MISC:USN-2037-1   |   URL:http://www.ubuntu.com/usn/USN-2037-1   |   MISC:USN-2066-1   |   URL:http://www.ubuntu.com/usn/USN-2066-1   |   MISC:USN-2067-1   |   URL:http://www.ubuntu.com/usn/USN-2067-1   |   MISC:USN-2068-1   |   URL:http://www.ubuntu.com/usn/USN-2068-1   |   MISC:USN-2069-1   |   URL:http://www.ubuntu.com/usn/USN-2069-1   |   MISC:USN-2070-1   |   URL:http://www.ubuntu.com/usn/USN-2070-1   |   MISC:USN-2071-1   |   URL:http://www.ubuntu.com/usn/USN-2071-1   |   MISC:USN-2072-1   |   URL:http://www.ubuntu.com/usn/USN-2072-1   |   MISC:USN-2073-1   |   URL:http://www.ubuntu.com/usn/USN-2073-1   |   MISC:USN-2074-1   |   URL:http://www.ubuntu.com/usn/USN-2074-1   |   MISC:USN-2075-1   |   URL:http://www.ubuntu.com/usn/USN-2075-1   |   MISC:USN-2076-1   |   URL:http://www.ubuntu.com/usn/USN-2076-1   |   MISC:[oss-security] 20131104 Re: some unstracked linux kernel security fixes   |   URL:http://www.openwall.com/lists/oss-security/2013/11/04/22   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=7314e613d5ff9f0934f7a0f74ed7973b903315d1   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=7314e613d5ff9f0934f7a0f74ed7973b903315d1   |   MISC:https://github.com/torvalds/linux/commit/7314e613d5ff9f0934f7a0f74ed7973b903315d1   |   URL:https://github.com/torvalds/linux/commit/7314e613d5ff9f0934f7a0f74ed7973b903315d1   |   MISC:https://www.kernel.org/pub/linux/kernel/v3.x/patch-3.12.bz2   |   URL:https://www.kernel.org/pub/linux/kernel/v3.x/patch-3.12.bz2   |   MISC:openSUSE-SU-2014:0204   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-02/msg00002.html   |   MISC:openSUSE-SU-2014:0205   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-02/msg00003.html   |   MISC:openSUSE-SU-2014:0247   |   URL:http://lists.opensuse.org/opensuse-updates/2014-02/msg00045.html",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4512,Candidate,"Buffer overflow in the exitcode_proc_write function in arch/um/kernel/exitcode.c in the Linux kernel before 3.12 allows local users to cause a denial of service or possibly have unspecified other impact by leveraging root privileges for a write operation.","MISC:63510   |   URL:http://www.securityfocus.com/bid/63510   |   MISC:[oss-security] 20131104 Re: some unstracked linux kernel security fixes   |   URL:http://www.openwall.com/lists/oss-security/2013/11/04/22   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=201f99f170df14ba52ea4c52847779042b7a623b   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=201f99f170df14ba52ea4c52847779042b7a623b   |   MISC:https://github.com/torvalds/linux/commit/201f99f170df14ba52ea4c52847779042b7a623b   |   URL:https://github.com/torvalds/linux/commit/201f99f170df14ba52ea4c52847779042b7a623b   |   MISC:https://www.kernel.org/pub/linux/kernel/v3.x/patch-3.12.bz2   |   URL:https://www.kernel.org/pub/linux/kernel/v3.x/patch-3.12.bz2",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4513,Candidate,"Buffer overflow in the oz_cdev_write function in drivers/staging/ozwpan/ozcdev.c in the Linux kernel before 3.12 allows local users to cause a denial of service or possibly have unspecified other impact via a crafted write operation.","MISC:63508   |   URL:http://www.securityfocus.com/bid/63508   |   MISC:USN-2068-1   |   URL:http://www.ubuntu.com/usn/USN-2068-1   |   MISC:USN-2069-1   |   URL:http://www.ubuntu.com/usn/USN-2069-1   |   MISC:USN-2070-1   |   URL:http://www.ubuntu.com/usn/USN-2070-1   |   MISC:USN-2071-1   |   URL:http://www.ubuntu.com/usn/USN-2071-1   |   MISC:USN-2072-1   |   URL:http://www.ubuntu.com/usn/USN-2072-1   |   MISC:USN-2073-1   |   URL:http://www.ubuntu.com/usn/USN-2073-1   |   MISC:USN-2074-1   |   URL:http://www.ubuntu.com/usn/USN-2074-1   |   MISC:USN-2075-1   |   URL:http://www.ubuntu.com/usn/USN-2075-1   |   MISC:USN-2076-1   |   URL:http://www.ubuntu.com/usn/USN-2076-1   |   MISC:[oss-security] 20131104 Re: some unstracked linux kernel security fixes   |   URL:http://www.openwall.com/lists/oss-security/2013/11/04/22   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=c2c65cd2e14ada6de44cb527e7f1990bede24e15   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=c2c65cd2e14ada6de44cb527e7f1990bede24e15   |   MISC:https://github.com/torvalds/linux/commit/c2c65cd2e14ada6de44cb527e7f1990bede24e15   |   URL:https://github.com/torvalds/linux/commit/c2c65cd2e14ada6de44cb527e7f1990bede24e15   |   MISC:https://www.kernel.org/pub/linux/kernel/v3.x/patch-3.12.bz2   |   URL:https://www.kernel.org/pub/linux/kernel/v3.x/patch-3.12.bz2   |   MISC:openSUSE-SU-2014:0204   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-02/msg00002.html",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4514,Candidate,"Multiple buffer overflows in drivers/staging/wlags49_h2/wl_priv.c in the Linux kernel before 3.12 allow local users to cause a denial of service or possibly have unspecified other impact by leveraging the CAP_NET_ADMIN capability and providing a long station-name string, related to the (1) wvlan_uil_put_info and (2) wvlan_set_station_nickname functions.","MISC:63509   |   URL:http://www.securityfocus.com/bid/63509   |   MISC:USN-2066-1   |   URL:http://www.ubuntu.com/usn/USN-2066-1   |   MISC:USN-2067-1   |   URL:http://www.ubuntu.com/usn/USN-2067-1   |   MISC:USN-2068-1   |   URL:http://www.ubuntu.com/usn/USN-2068-1   |   MISC:USN-2069-1   |   URL:http://www.ubuntu.com/usn/USN-2069-1   |   MISC:USN-2070-1   |   URL:http://www.ubuntu.com/usn/USN-2070-1   |   MISC:USN-2071-1   |   URL:http://www.ubuntu.com/usn/USN-2071-1   |   MISC:USN-2072-1   |   URL:http://www.ubuntu.com/usn/USN-2072-1   |   MISC:USN-2073-1   |   URL:http://www.ubuntu.com/usn/USN-2073-1   |   MISC:USN-2074-1   |   URL:http://www.ubuntu.com/usn/USN-2074-1   |   MISC:USN-2075-1   |   URL:http://www.ubuntu.com/usn/USN-2075-1   |   MISC:USN-2076-1   |   URL:http://www.ubuntu.com/usn/USN-2076-1   |   MISC:[oss-security] 20131104 Re: some unstracked linux kernel security fixes   |   URL:http://www.openwall.com/lists/oss-security/2013/11/04/22   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=b5e2f339865fb443107e5b10603e53bbc92dc054   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=b5e2f339865fb443107e5b10603e53bbc92dc054   |   MISC:https://github.com/torvalds/linux/commit/b5e2f339865fb443107e5b10603e53bbc92dc054   |   URL:https://github.com/torvalds/linux/commit/b5e2f339865fb443107e5b10603e53bbc92dc054   |   MISC:https://www.kernel.org/pub/linux/kernel/v3.x/patch-3.12.bz2   |   URL:https://www.kernel.org/pub/linux/kernel/v3.x/patch-3.12.bz2   |   MISC:openSUSE-SU-2014:0204   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-02/msg00002.html   |   MISC:openSUSE-SU-2014:0247   |   URL:http://lists.opensuse.org/opensuse-updates/2014-02/msg00045.html",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4515,Candidate,"The bcm_char_ioctl function in drivers/staging/bcm/Bcmchar.c in the Linux kernel before 3.12 does not initialize a certain data structure, which allows local users to obtain sensitive information from kernel memory via an IOCTL_BCM_GET_DEVICE_DRIVER_INFO ioctl call.","MISC:USN-2066-1   |   URL:http://www.ubuntu.com/usn/USN-2066-1   |   MISC:USN-2067-1   |   URL:http://www.ubuntu.com/usn/USN-2067-1   |   MISC:USN-2068-1   |   URL:http://www.ubuntu.com/usn/USN-2068-1   |   MISC:USN-2069-1   |   URL:http://www.ubuntu.com/usn/USN-2069-1   |   MISC:USN-2070-1   |   URL:http://www.ubuntu.com/usn/USN-2070-1   |   MISC:USN-2071-1   |   URL:http://www.ubuntu.com/usn/USN-2071-1   |   MISC:USN-2072-1   |   URL:http://www.ubuntu.com/usn/USN-2072-1   |   MISC:USN-2073-1   |   URL:http://www.ubuntu.com/usn/USN-2073-1   |   MISC:USN-2074-1   |   URL:http://www.ubuntu.com/usn/USN-2074-1   |   MISC:USN-2075-1   |   URL:http://www.ubuntu.com/usn/USN-2075-1   |   MISC:USN-2076-1   |   URL:http://www.ubuntu.com/usn/USN-2076-1   |   MISC:[oss-security] 20131104 Re: some unstracked linux kernel security fixes   |   URL:http://www.openwall.com/lists/oss-security/2013/11/04/22   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=8d1e72250c847fa96498ec029891de4dc638a5ba   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=8d1e72250c847fa96498ec029891de4dc638a5ba   |   MISC:https://github.com/torvalds/linux/commit/8d1e72250c847fa96498ec029891de4dc638a5ba   |   URL:https://github.com/torvalds/linux/commit/8d1e72250c847fa96498ec029891de4dc638a5ba   |   MISC:https://www.kernel.org/pub/linux/kernel/v3.x/patch-3.12.bz2   |   URL:https://www.kernel.org/pub/linux/kernel/v3.x/patch-3.12.bz2   |   MISC:openSUSE-SU-2014:0204   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-02/msg00002.html   |   MISC:openSUSE-SU-2014:0247   |   URL:http://lists.opensuse.org/opensuse-updates/2014-02/msg00045.html",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4516,Candidate,"The mp_get_count function in drivers/staging/sb105x/sb_pci_mp.c in the Linux kernel before 3.12 does not initialize a certain data structure, which allows local users to obtain sensitive information from kernel stack memory via a TIOCGICOUNT ioctl call.","MISC:USN-2069-1   |   URL:http://www.ubuntu.com/usn/USN-2069-1   |   MISC:USN-2070-1   |   URL:http://www.ubuntu.com/usn/USN-2070-1   |   MISC:USN-2073-1   |   URL:http://www.ubuntu.com/usn/USN-2073-1   |   MISC:USN-2075-1   |   URL:http://www.ubuntu.com/usn/USN-2075-1   |   MISC:[oss-security] 20131104 Re: some unstracked linux kernel security fixes   |   URL:http://www.openwall.com/lists/oss-security/2013/11/04/22   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=a8b33654b1e3b0c74d4a1fed041c9aae50b3c427   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=a8b33654b1e3b0c74d4a1fed041c9aae50b3c427   |   MISC:https://github.com/torvalds/linux/commit/a8b33654b1e3b0c74d4a1fed041c9aae50b3c427   |   URL:https://github.com/torvalds/linux/commit/a8b33654b1e3b0c74d4a1fed041c9aae50b3c427   |   MISC:https://www.kernel.org/pub/linux/kernel/v3.x/patch-3.12.bz2   |   URL:https://www.kernel.org/pub/linux/kernel/v3.x/patch-3.12.bz2",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4517,Candidate,"Apache Santuario XML Security for Java before 1.5.6, when applying Transforms, allows remote attackers to cause a denial of service (memory consumption) via crafted Document Type Definitions (DTDs), related to signatures.","BID:64437   |   URL:http://www.securityfocus.com/bid/64437   |   CONFIRM:http://packetstormsecurity.com/files/124554/Java-XML-Signature-Denial-Of-Service-Attack.html   |   CONFIRM:http://santuario.apache.org/secadv.data/cve-2013-4517.txt.asc   |   CONFIRM:https://www.tenable.com/security/tns-2018-15   |   FULLDISC:20131218 Apache Santuario security advisory CVE-2013-4517 released   |   URL:http://seclists.org/fulldisclosure/2013/Dec/169   |   MLIST:[santuario-commits] 20190823 svn commit: r1049214 - in /websites/production/santuario/content: cache/main.pageCache download.html index.html javaindex.html javareleasenotes.html secadv.data/CVE-2019-12400.asc secadv.html   |   URL:https://lists.apache.org/thread.html/680e6938b6412e26d5446054fd31de2011d33af11786b989127d1cc3@%3Ccommits.santuario.apache.org%3E   |   MLIST:[santuario-commits] 20210917 svn commit: r1076843 - in /websites/production/santuario/content: cache/main.pageCache index.html javaindex.html secadv.data/CVE-2021-40690.txt.asc secadv.html   |   URL:https://lists.apache.org/thread.html/r1c07a561426ec5579073046ad7f4207cdcef452bb3100abaf908e0cd@%3Ccommits.santuario.apache.org%3E   |   OSVDB:101169   |   URL:http://osvdb.org/101169   |   REDHAT:RHSA-2014:0170   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0170.html   |   REDHAT:RHSA-2014:0171   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0171.html   |   REDHAT:RHSA-2014:0172   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0172.html   |   REDHAT:RHSA-2014:0195   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0195.html   |   REDHAT:RHSA-2014:1725   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1725.html   |   REDHAT:RHSA-2014:1726   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1726.html   |   REDHAT:RHSA-2014:1727   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1727.html   |   REDHAT:RHSA-2014:1728   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1728.html   |   REDHAT:RHSA-2015:0675   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0675.html   |   REDHAT:RHSA-2015:0850   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0850.html   |   REDHAT:RHSA-2015:0851   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0851.html   |   SECTRACK:1029524   |   URL:http://www.securitytracker.com/id/1029524   |   SECUNIA:55639   |   URL:http://secunia.com/advisories/55639   |   XF:santuario-xmlsecurity-cve20134517-dos(89891)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89891",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4518,Candidate,"RHUI (Red Hat Update Infrastructure) 2.1.3 has world readable PKI entitlement certificates","MISC:https://access.redhat.com/security/cve/cve-2013-4518   |   URL:https://access.redhat.com/security/cve/cve-2013-4518   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-4518   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-4518",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4519,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Review Board 1.6.x before 1.6.21 and 1.7.x before 1.7.17 allow remote attackers to inject arbitrary web script or HTML via the (1) Branch field or (2) caption of an uploaded file.","BID:63601   |   URL:http://www.securityfocus.com/bid/63601   |   CONFIRM:http://www.reviewboard.org/docs/releasenotes/reviewboard/1.6.21   |   CONFIRM:http://www.reviewboard.org/docs/releasenotes/reviewboard/1.7.17   |   OSVDB:99512   |   URL:http://osvdb.org/99512   |   OSVDB:99513   |   URL:http://osvdb.org/99513   |   SECUNIA:55623   |   URL:http://secunia.com/advisories/55623   |   XF:reviewboard-cve20134519-xss(88620)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88620",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4520,Candidate,"xslt.c in libxslt before 1.1.25 allows context-dependent attackers to cause a denial of service (crash) via a stylesheet that embeds a DTD, which causes a structure to be accessed as a different type.  NOTE: this issue is due to an incomplete fix for CVE-2012-2825.","CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=849019   |   MISC:https://gitorious.org/libxslt/libxslt/commit/7089a62b8f133b42a2981cf1f920a8b3fe9a8caa   |   MLIST:[oss-security] 20131105 CVE Request: additional fix for CVE-2012-2825 libxslt crash   |   URL:http://seclists.org/oss-sec/2013/q4/238   |   MLIST:[oss-security] 20131105 Re: CVE Request: additional fix for CVE-2012-2825 libxslt crash   |   URL:http://seclists.org/oss-sec/2013/q4/239   |   OSVDB:99671   |   URL:http://www.osvdb.org/99671   |   SECUNIA:56072   |   URL:http://secunia.com/advisories/56072   |   SUSE:SUSE-SU-2013:1654   |   URL:https://www.suse.com/support/update/announcement/2013/suse-su-20131654-1.html   |   SUSE:SUSE-SU-2013:1656   |   URL:https://www.suse.com/support/update/announcement/2013/suse-su-20131656-1.html",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4521,Candidate,"RichFaces implementation in Nuxeo Platform 5.6.0 before HF27 and 5.8.0 before HF-01 does not restrict the classes for which deserialization methods can be called, which allows remote attackers to execute arbitrary code via crafted serialized data. NOTE: this vulnerability may overlap CVE-2013-2165.","MISC:http://doc.nuxeo.com/display/public/ADMINDOC58/Nuxeo+Security+Hotfixes   |   URL:http://doc.nuxeo.com/display/public/ADMINDOC58/Nuxeo+Security+Hotfixes   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1027052   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1027052   |   MISC:https://github.com/nuxeo/richfaces/commit/6cbad2a6dcb70d3e33a6ce5879b1a3ad79eb1aec   |   URL:https://github.com/nuxeo/richfaces/commit/6cbad2a6dcb70d3e33a6ce5879b1a3ad79eb1aec",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4522,Candidate,"lib/filelib.php in Moodle through 2.2.11, 2.3.x before 2.3.10, 2.4.x before 2.4.7, and 2.5.x before 2.5.3 does not send ""Cache-Control: private"" HTTP headers, which allows remote attackers to obtain sensitive information by requesting a file that had been previously retrieved by a caching proxy server.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-38743   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=244479   |   MLIST:[oss-security] 20131125 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2013/11/25/1",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4523,Candidate,"Cross-site scripting (XSS) vulnerability in message/lib.php in Moodle through 2.2.11, 2.3.x before 2.3.10, 2.4.x before 2.4.7, and 2.5.x before 2.5.3 allows remote authenticated users to inject arbitrary web script or HTML via a crafted message.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-41941   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=244480   |   MLIST:[oss-security] 20131125 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2013/11/25/1",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4524,Candidate,"Directory traversal vulnerability in repository/filesystem/lib.php in Moodle through 2.2.11, 2.3.x before 2.3.10, 2.4.x before 2.4.7, and 2.5.x before 2.5.3 allows remote authenticated users to read arbitrary files via a .. (dot dot) in a path.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-41807   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=244481   |   MLIST:[oss-security] 20131125 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2013/11/25/1",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4525,Candidate,"Cross-site scripting (XSS) vulnerability in mod/quiz/report/responses/responses_table.php in Moodle through 2.2.11, 2.3.x before 2.3.10, 2.4.x before 2.4.7, and 2.5.x before 2.5.3 allows remote authenticated users to inject arbitrary web script or HTML via an answer to a text-based quiz question.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-41820   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=244482   |   MLIST:[oss-security] 20131125 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2013/11/25/1",Assigned (20130612),"None (candidate not yet proposed)",""
