"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-26829,Candidate,"SAP NetWeaver AS JAVA (P2P Cluster Communication), versions - 7.11, 7.20, 7.30, 7.31, 7.40, 7.50, allows arbitrary connections from processes because of missing authentication check, that are outside the cluster and even outside the network segment dedicated for the internal cluster communication. As result, an unauthenticated attacker can invoke certain functions that would otherwise be restricted to system administrators only, including access to system administration functions or shutting down the system completely.","FULLDISC:20210614 Onapsis Security Advisory 2021-0013: [CVE-2020-26829] - Missing Authentication Check In SAP NetWeaver AS JAVA P2P Cluster communication   |   URL:http://seclists.org/fulldisclosure/2021/Jun/33   |   MISC:http://packetstormsecurity.com/files/163166/SAP-Netweaver-JAVA-7.50-Missing-Authorization.html   |   MISC:https://launchpad.support.sap.com/#/notes/2974774   |   URL:https://launchpad.support.sap.com/#/notes/2974774   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=564757079   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=564757079",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-2683,Candidate,"Vulnerability in the Oracle FLEXCUBE Universal Banking product of Oracle Financial Services Applications (component: Infrastructure). Supported versions that are affected are 12.0.1-12.4.0 and 14.0.0-14.3.0. Easily exploitable vulnerability allows low privileged attacker with network access via HTTPS to compromise Oracle FLEXCUBE Universal Banking. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle FLEXCUBE Universal Banking accessible data as well as unauthorized read access to a subset of Oracle FLEXCUBE Universal Banking accessible data. CVSS 3.0 Base Score 5.4 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-26830,Candidate,"SAP Solution Manager 7.2 (User Experience Monitoring), version - 7.2, does not perform necessary authorization checks for an authenticated user. Due to inadequate access control, a network attacker authenticated as a regular user can use operations which should be restricted to administrators. These operations can be used to Change the User Experience Monitoring configuration, obtain details about the configured SAP Solution Manager agents, Deploy a malicious User Experience Monitoring script.","FULLDISC:20210614 Onapsis Security Advisory 2021-0011 Missing authorization check in SolMan End-User Experience Monitoring   |   URL:http://seclists.org/fulldisclosure/2021/Jun/29   |   MISC:http://packetstormsecurity.com/files/163161/SAP-Solution-Manager-7.2-Missing-Authorization.html   |   MISC:https://launchpad.support.sap.com/#/notes/2983204   |   URL:https://launchpad.support.sap.com/#/notes/2983204   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=564757079   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=564757079",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26831,Candidate,"SAP BusinessObjects BI Platform (Crystal Report), versions - 4.1, 4.2, 4.3, does not sufficiently validate uploaded XML entities during crystal report generation due to missing XML validation, An attacker with basic privileges can inject some arbitrary XML entities leading to internal file disclosure, internal directories disclosure, Server-Side Request Forgery (SSRF) and denial-of-service (DoS).","MISC:https://launchpad.support.sap.com/#/notes/2989075   |   URL:https://launchpad.support.sap.com/#/notes/2989075   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=564757079   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=564757079",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26832,Candidate,"SAP AS ABAP (SAP Landscape Transformation), versions - 2011_1_620, 2011_1_640, 2011_1_700, 2011_1_710, 2011_1_730, 2011_1_731, 2011_1_752, 2020 and SAP S4 HANA (SAP Landscape Transformation), versions - 101, 102, 103, 104, 105, allows a high privileged user to execute a RFC function module to which access should be restricted, however due to missing authorization an attacker can get access to some sensitive internal information of vulnerable SAP system or to make vulnerable SAP systems completely unavailable.","FULLDISC:20220518 SEC Consult SA-20220518-0 :: Multiple Critical Vulnerabilities in SAP Application Server, ABAP and ABAP Platform (Different Software Components)   |   URL:http://seclists.org/fulldisclosure/2022/May/42   |   MISC:http://packetstormsecurity.com/files/167229/SAP-Application-Server-ABAP-ABAP-Platform-Code-Injection-SQL-Injection-Missing-Authorization.html   |   MISC:https://launchpad.support.sap.com/#/notes/2993132   |   URL:https://launchpad.support.sap.com/#/notes/2993132   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=564757079   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=564757079",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26833,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26834,Candidate,"SAP HANA Database, version - 2.0, does not correctly validate the username when performing SAML bearer token-based user authentication. It is possible to manipulate a valid existing SAML bearer token to authenticate as a user whose name is identical to the truncated username for whom the SAML bearer token was issued.","MISC:https://launchpad.support.sap.com/#/notes/2978768   |   URL:https://launchpad.support.sap.com/#/notes/2978768   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=564757079   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=564757079",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26835,Candidate,"SAP NetWeaver AS ABAP, versions - 740, 750, 751, 752, 753, 754 , does not sufficiently encode URL which allows an attacker to input malicious java script in the URL which could be executed in the browser resulting in Reflected Cross-Site Scripting (XSS) vulnerability.","MISC:https://launchpad.support.sap.com/#/notes/2996479   |   URL:https://launchpad.support.sap.com/#/notes/2996479   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=564757079   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=564757079",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26836,Candidate,"SAP Solution Manager (Trace Analysis), version - 720, allows for misuse of a parameter in the application URL leading to Open Redirect vulnerability, an attacker can enter a link to malicious site which could trick the user to enter credentials or download malicious software, as a parameter in the application URL and share it with the end user who could potentially become a victim of the attack.","FULLDISC:20210614 Onapsis Security Advisory 2021-0005: SAP Solution Manager Open Redirect from Trace Analysis   |   URL:http://seclists.org/fulldisclosure/2021/Jun/25   |   MISC:http://packetstormsecurity.com/files/163136/SAP-Solution-Manager-7.2-ST-720-Open-Redirection.html   |   MISC:https://launchpad.support.sap.com/#/notes/2938650   |   URL:https://launchpad.support.sap.com/#/notes/2938650   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=564757079   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=564757079",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26837,Candidate,"SAP Solution Manager 7.2 (User Experience Monitoring), version - 7.2, allows an authenticated user to upload a malicious script that can exploit an existing path traversal vulnerability to compromise confidentiality exposing elements of the file system, partially compromise integrity allowing the modification of some configurations and partially compromise availability by making certain services unavailable.","FULLDISC:20210614 Onapsis Security Advisory 2021-0010: File exfiltration and DoS in SolMan End-User Experience Monitoring   |   URL:http://seclists.org/fulldisclosure/2021/Jun/32   |   MISC:http://packetstormsecurity.com/files/163160/SAP-Solution-Manager-7.2-File-Disclosure-Denial-Of-Service.html   |   MISC:https://launchpad.support.sap.com/#/notes/2983204   |   URL:https://launchpad.support.sap.com/#/notes/2983204   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=564757079   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=564757079",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26838,Candidate,"SAP Business Warehouse, versions - 700, 701, 702, 731, 740, 750, 751, 752, 753, 754, 755, 782, and SAP BW4HANA, versions - 100, 200 allows an attacker authenticated with (high) developer privileges to submit a crafted request to generate and execute code without requiring any user interaction. It is possible to craft a request which will result in the execution of Operating System commands leading to Code Injection vulnerability which could completely compromise the confidentiality, integrity and availability of the server and any data or other applications running on it.","MISC:https://launchpad.support.sap.com/#/notes/2983367   |   URL:https://launchpad.support.sap.com/#/notes/2983367   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=564757079   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=564757079",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26839,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-2684,Candidate,"Vulnerability in the Oracle FLEXCUBE Universal Banking product of Oracle Financial Services Applications (component: Infrastructure). Supported versions that are affected are 12.0.1-12.4.0 and 14.0.0-14.3.0. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle FLEXCUBE Universal Banking. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle FLEXCUBE Universal Banking accessible data. CVSS 3.0 Base Score 6.5 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-26840,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26841,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26842,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26843,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26844,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26845,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26846,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26847,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26848,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26849,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-2685,Candidate,"Vulnerability in the Oracle FLEXCUBE Universal Banking product of Oracle Financial Services Applications (component: Infrastructure). Supported versions that are affected are 12.0.1-12.4.0 and 14.0.0-14.3.0. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle FLEXCUBE Universal Banking. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle FLEXCUBE Universal Banking accessible data as well as unauthorized read access to a subset of Oracle FLEXCUBE Universal Banking accessible data. CVSS 3.0 Base Score 5.4 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-26850,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26851,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26852,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26853,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26854,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26855,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26856,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26857,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26858,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26859,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-2686,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Optimizer). Supported versions that are affected are 8.0.18 and prior. Easily exploitable vulnerability allows low privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 6.5 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20200122-0002/   |   GENTOO:GLSA-202105-27   |   URL:https://security.gentoo.org/glsa/202105-27   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   UBUNTU:USN-4250-1   |   URL:https://usn.ubuntu.com/4250-1/",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-26860,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26861,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26862,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26863,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26864,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26865,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26866,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26867,Candidate,"ARC Informatique PcVue prior to version 12.0.17 is vulnerable due to the deserialization of untrusted data, which may allow an attacker to remotely execute arbitrary code on the web and mobile back-end server.","CONFIRM:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2020/10/09/klcert-20-015-remote-code-execution-in-arc-informatique-pcvue/   |   CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-20-308-03   |   CONFIRM:https://www.pcvuesolutions.com/security   |   CONFIRM:https://www.pcvuesolutions.com/support/index.php/en/security-bulletin/1076-security-bulletin-2020-1   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-308-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-308-03",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26868,Candidate,"ARC Informatique PcVue prior to version 12.0.17 is vulnerable to a denial-of-service attack due to the ability of an unauthorized user to modify information used to validate messages sent by legitimate web clients. This issue also affects third-party systems based on the Web Services Toolkit.","CONFIRM:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2020/10/09/klcert-20-016-denial-of-service-in-arc-informatique-pcvue/   |   CONFIRM:https://www.pcvuesolutions.com/security   |   CONFIRM:https://www.pcvuesolutions.com/support/index.php/en/security-bulletin/1076-security-bulletin-2020-1   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-308-03   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-308-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-308-03",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26869,Candidate,"ARC Informatique PcVue prior to version 12.0.17 is vulnerable to information exposure, allowing unauthorized users to access session data of legitimate users. This issue also affects third-party systems based on the Web Services Toolkit.","CONFIRM:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2020/10/09/klcert-20-017-session-information-exposure-in-arc-informatique-pcvue/   |   CONFIRM:https://www.pcvuesolutions.com/security   |   CONFIRM:https://www.pcvuesolutions.com/support/index.php/en/security-bulletin/1076-security-bulletin-2020-1   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-308-03   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-308-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-308-03",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-2687,Candidate,"Vulnerability in the PeopleSoft Enterprise PeopleTools product of Oracle PeopleSoft (component: Elastic Search). Supported versions that are affected are 8.56 and 8.57. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise PeopleSoft Enterprise PeopleTools. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized read access to a subset of PeopleSoft Enterprise PeopleTools accessible data. CVSS 3.0 Base Score 4.3 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:N/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-26870,Candidate,"Cure53 DOMPurify before 2.0.17 allows mutation XSS. This occurs because a serialize-parse roundtrip does not necessarily return the original DOM tree, and a namespace can change from HTML to MathML, as demonstrated by nesting of FORM elements.","MISC:https://github.com/cure53/DOMPurify/commit/02724b8eb048dd219d6725b05c3000936f11d62d   |   URL:https://github.com/cure53/DOMPurify/commit/02724b8eb048dd219d6725b05c3000936f11d62d   |   MISC:https://github.com/cure53/DOMPurify/compare/2.0.16...2.0.17   |   URL:https://github.com/cure53/DOMPurify/compare/2.0.16...2.0.17   |   MISC:https://research.securitum.com/mutation-xss-via-mathml-mutation-dompurify-2-0-17-bypass/   |   URL:https://research.securitum.com/mutation-xss-via-mathml-mutation-dompurify-2-0-17-bypass/   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MLIST:[debian-lts-announce] 20201029 [SECURITY] [DLA 2419-1] dompurify.js security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00029.html   |   MS:Visual Studio Remote Code Execution Vulnerability   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-26870",Assigned (20201007),"None (candidate not yet proposed)",""
