"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-1729,Candidate,"Microsoft Internet Explorer 9 through 11 allows remote attackers to read content from a different (1) domain or (2) zone via a crafted web site, aka ""Internet Explorer Information Disclosure Vulnerability.""","MS:MS15-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-065   |   SECTRACK:1032894   |   URL:http://www.securitytracker.com/id/1032894",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1730,Candidate,"Microsoft Internet Explorer 9 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","EXPLOIT-DB:40881   |   URL:https://www.exploit-db.com/exploits/40881/   |   IDEFENSE:20150701 Microsoft Internet Explorer ""JavascriptStackWalker"" Invalid Pointer Reference Vulnerability   |   URL:https://www.verisign.com/en_US/security-services/security-intelligence/vulnerability-reports/articles/index.xhtml?id=1099   |   MISC:http://blog.skylined.nl/20161206001.html   |   MISC:http://packetstormsecurity.com/files/140050/Microsoft-Internet-Explorer-9-jscript9-JavaScriptStackWalker-Memory-Corruption.html   |   MS:MS15-056   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-056   |   SECTRACK:1032521   |   URL:http://www.securitytracker.com/id/1032521",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1731,Candidate,"Microsoft Internet Explorer 10 and 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-1736, CVE-2015-1737, and CVE-2015-1755.","MS:MS15-056   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-056   |   SECTRACK:1032521   |   URL:http://www.securitytracker.com/id/1032521",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1732,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-1742, CVE-2015-1747, CVE-2015-1750, and CVE-2015-1753.","MS:MS15-056   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-056   |   SECTRACK:1032521   |   URL:http://www.securitytracker.com/id/1032521",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1733,Candidate,"Microsoft Internet Explorer 10 and 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-2389 and CVE-2015-2411.","MS:MS15-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-065   |   SECTRACK:1032894   |   URL:http://www.securitytracker.com/id/1032894",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1734,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1735,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-1740, CVE-2015-1744, CVE-2015-1745, and CVE-2015-1766.","BID:74972   |   URL:http://www.securityfocus.com/bid/74972   |   MS:MS15-056   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-056   |   SECTRACK:1032521   |   URL:http://www.securitytracker.com/id/1032521",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1736,Candidate,"Microsoft Internet Explorer 10 and 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-1731, CVE-2015-1737, and CVE-2015-1755.","BID:74978   |   URL:http://www.securityfocus.com/bid/74978   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-253   |   MS:MS15-056   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-056   |   SECTRACK:1032521   |   URL:http://www.securitytracker.com/id/1032521",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1737,Candidate,"Microsoft Internet Explorer 10 and 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-1731, CVE-2015-1736, and CVE-2015-1755.","BID:74979   |   URL:http://www.securityfocus.com/bid/74979   |   MS:MS15-056   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-056   |   SECTRACK:1032521   |   URL:http://www.securitytracker.com/id/1032521",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1738,Candidate,"Microsoft Internet Explorer 8 and 9 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-2388.","MS:MS15-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-065   |   SECTRACK:1032894   |   URL:http://www.securitytracker.com/id/1032894",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1739,Candidate,"Microsoft Internet Explorer 10 and 11 allows remote attackers to gain privileges via a crafted web site, aka ""Internet Explorer Elevation of Privilege Vulnerability.""","BID:74995   |   URL:http://www.securityfocus.com/bid/74995   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-249   |   MS:MS15-056   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-056   |   SECTRACK:1032521   |   URL:http://www.securitytracker.com/id/1032521",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1740,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-1735, CVE-2015-1744, CVE-2015-1745, and CVE-2015-1766.","BID:74981   |   URL:http://www.securityfocus.com/bid/74981   |   MS:MS15-056   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-056   |   SECTRACK:1032521   |   URL:http://www.securitytracker.com/id/1032521",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1741,Candidate,"Microsoft Internet Explorer 9 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-1752.","BID:74982   |   URL:http://www.securityfocus.com/bid/74982   |   MS:MS15-056   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-056   |   SECTRACK:1032521   |   URL:http://www.securitytracker.com/id/1032521",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1742,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-1732, CVE-2015-1747, CVE-2015-1750, and CVE-2015-1753.","BID:74983   |   URL:http://www.securityfocus.com/bid/74983   |   MS:MS15-056   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-056   |   SECTRACK:1032521   |   URL:http://www.securitytracker.com/id/1032521",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1743,Candidate,"Microsoft Internet Explorer 7 through 11 allows remote attackers to gain privileges via a crafted web site, aka ""Internet Explorer Elevation of Privilege Vulnerability,"" a different vulnerability than CVE-2015-1748.","BID:74996   |   URL:http://www.securityfocus.com/bid/74996   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-377   |   MS:MS15-056   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-056   |   SECTRACK:1032521   |   URL:http://www.securitytracker.com/id/1032521",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1744,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-1735, CVE-2015-1740, CVE-2015-1745, and CVE-2015-1766.","BID:74984   |   URL:http://www.securityfocus.com/bid/74984   |   MS:MS15-056   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-056   |   SECTRACK:1032521   |   URL:http://www.securitytracker.com/id/1032521",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1745,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-1735, CVE-2015-1740, CVE-2015-1744, and CVE-2015-1766.","BID:74985   |   URL:http://www.securityfocus.com/bid/74985   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-252   |   MS:MS15-056   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-056   |   SECTRACK:1032521   |   URL:http://www.securitytracker.com/id/1032521",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1746,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1747,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-1732, CVE-2015-1742, CVE-2015-1750, and CVE-2015-1753.","BID:74986   |   URL:http://www.securityfocus.com/bid/74986   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-250   |   MS:MS15-056   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-056   |   SECTRACK:1032521   |   URL:http://www.securitytracker.com/id/1032521",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1748,Candidate,"Microsoft Internet Explorer 7 through 11 allows remote attackers to gain privileges via a crafted web site, aka ""Internet Explorer Elevation of Privilege Vulnerability,"" a different vulnerability than CVE-2015-1743.","BID:74997   |   URL:http://www.securityfocus.com/bid/74997   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-251   |   MS:MS15-056   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-056   |   SECTRACK:1032521   |   URL:http://www.securitytracker.com/id/1032521",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1749,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1750,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-1732, CVE-2015-1742, CVE-2015-1747, and CVE-2015-1753.","BID:74987   |   URL:http://www.securityfocus.com/bid/74987   |   MS:MS15-056   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-056   |   SECTRACK:1032521   |   URL:http://www.securitytracker.com/id/1032521",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1751,Candidate,"Microsoft Internet Explorer 10 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","BID:74988   |   URL:http://www.securityfocus.com/bid/74988   |   IDEFENSE:20150701 Microsoft Internet Explorer TableGridBlock Use-after-Free Vulnerability   |   URL:https://www.verisign.com/en_US/security-services/security-intelligence/vulnerability-reports/articles/index.xhtml?id=1098   |   MS:MS15-056   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-056   |   SECTRACK:1032521   |   URL:http://www.securitytracker.com/id/1032521",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1752,Candidate,"Microsoft Internet Explorer 9 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-1741.","BID:74989   |   URL:http://www.securityfocus.com/bid/74989   |   MS:MS15-056   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-056   |   SECTRACK:1032521   |   URL:http://www.securitytracker.com/id/1032521",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1753,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-1732, CVE-2015-1742, CVE-2015-1747, and CVE-2015-1750.","BID:74990   |   URL:http://www.securityfocus.com/bid/74990   |   MS:MS15-056   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-056   |   SECTRACK:1032521   |   URL:http://www.securitytracker.com/id/1032521",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1754,Candidate,"Microsoft Internet Explorer 8 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","BID:74991   |   URL:http://www.securityfocus.com/bid/74991   |   MS:MS15-056   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-056   |   SECTRACK:1032521   |   URL:http://www.securitytracker.com/id/1032521",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1755,Candidate,"Microsoft Internet Explorer 10 and 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-1731, CVE-2015-1736, and CVE-2015-1737.","BID:74992   |   URL:http://www.securityfocus.com/bid/74992   |   IDEFENSE:20151001 Microsoft Internet Explorer COptionsElement Use-after-Free Vulnerability   |   URL:https://www.verisign.com/en_US/security-services/security-intelligence/vulnerability-reports/articles/index.xhtml?id=1204   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-254   |   MS:MS15-056   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-056   |   SECTRACK:1032521   |   URL:http://www.securitytracker.com/id/1032521",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1756,Candidate,"Use-after-free vulnerability in Microsoft Common Controls in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 allows user-assisted remote attackers to execute arbitrary code via a crafted web site that is accessed with the F12 Developer Tools feature of Internet Explorer, aka ""Microsoft Common Control Use After Free Vulnerability.""","BID:75017   |   URL:http://www.securityfocus.com/bid/75017   |   MS:MS15-060   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-060   |   SECTRACK:1032524   |   URL:http://www.securitytracker.com/id/1032524",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1757,Candidate,"Cross-site scripting (XSS) vulnerability in adfs/ls in Active Directory Federation Services (AD FS) in Microsoft Windows Server 2008 SP2 and R2 SP1 and Server 2012 allows remote attackers to inject arbitrary web script or HTML via the wct parameter, aka ""ADFS XSS Elevation of Privilege Vulnerability.""","BID:75023   |   URL:http://www.securityfocus.com/bid/75023   |   MS:MS15-062   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-062   |   SECTRACK:1032526   |   URL:http://www.securitytracker.com/id/1032526",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1758,Candidate,"Untrusted search path vulnerability in the LoadLibrary function in the kernel in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows Server 2012, and Windows RT allows local users to gain privileges via a Trojan horse DLL in an unspecified directory, aka ""Windows LoadLibrary EoP Vulnerability.""","BID:75004   |   URL:http://www.securityfocus.com/bid/75004   |   JVN:JVN#18146081   |   URL:http://jvn.jp/en/jp/JVN18146081/index.html   |   JVNDB:JVNDB-2015-000086   |   URL:http://jvndb.jvn.jp/en/contents/2015/JVNDB-2015-000086.html   |   MS:MS15-063   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-063   |   SECTRACK:1032527   |   URL:http://www.securitytracker.com/id/1032527",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1759,Candidate,"Microsoft Office Compatibility Pack SP3 allows remote attackers to execute arbitrary code via a crafted Office document, aka ""Microsoft Office Memory Corruption Vulnerability.""","BID:75014   |   URL:http://www.securityfocus.com/bid/75014   |   MS:MS15-059   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-059   |   SECTRACK:1032523   |   URL:http://www.securitytracker.com/id/1032523",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1760,Candidate,"Microsoft Office Compatibility Pack SP3, Office 2010 SP2, Office 2013 SP1, and Office 2013 RT SP1 allow remote attackers to execute arbitrary code via a crafted Office document, aka ""Microsoft Office Memory Corruption Vulnerability.""","BID:75015   |   URL:http://www.securityfocus.com/bid/75015   |   MS:MS15-059   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-059   |   SECTRACK:1032523   |   URL:http://www.securitytracker.com/id/1032523",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1761,Candidate,"Microsoft SQL Server 2008 SP3 and SP4, 2008 R2 SP2 and SP3, 2012 SP1 and SP2, and 2014 uses an incorrect class during casts of unspecified pointers, which allows remote authenticated users to gain privileges by leveraging certain write access, aka ""SQL Server Elevation of Privilege Vulnerability.""","CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05382740   |   MS:MS15-058   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-058   |   SECTRACK:1032893   |   URL:http://www.securitytracker.com/id/1032893",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1762,Candidate,"Microsoft SQL Server 2008 SP3 and SP4, 2008 R2 SP2 and SP3, 2012 SP1 and SP2, and 2014, when transactional replication is configured, does not prevent use of uninitialized memory in unspecified function calls, which allows remote authenticated users to execute arbitrary code by leveraging certain permissions and making a crafted query, as demonstrated by the VIEW SERVER STATE permission, aka ""SQL Server Remote Code Execution Vulnerability.""","MS:MS15-058   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-058   |   SECTRACK:1032893   |   URL:http://www.securitytracker.com/id/1032893",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1763,Candidate,"Microsoft SQL Server 2008 SP3 and SP4, 2008 R2 SP2 and SP3, 2012 SP1 and SP2, and 2014 does not prevent use of uninitialized memory in certain attempts to execute virtual functions, which allows remote authenticated users to execute arbitrary code via a crafted query, aka ""SQL Server Remote Code Execution Vulnerability.""","MS:MS15-058   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-058   |   SECTRACK:1032893   |   URL:http://www.securitytracker.com/id/1032893",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1764,Candidate,"The web applications in Microsoft Exchange Server 2013 SP1 and Cumulative Update 8 allow remote attackers to bypass the Same Origin Policy and send HTTP traffic to intranet servers via a crafted request, related to a Server-Side Request Forgery (SSRF) issue, aka ""Exchange Server-Side Request Forgery Vulnerability.""","BID:75007   |   URL:http://www.securityfocus.com/bid/75007   |   MS:MS15-064   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-064   |   SECTRACK:1032528   |   URL:http://www.securitytracker.com/id/1032528",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1765,Candidate,"Microsoft Internet Explorer 9 through 11 allows remote attackers to read the browser history via a crafted web site.","BID:74994   |   URL:http://www.securityfocus.com/bid/74994   |   MS:MS15-056   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-056   |   SECTRACK:1032521   |   URL:http://www.securitytracker.com/id/1032521",Assigned (20150217),"None (candidate not yet proposed)",""
