"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-0679,Candidate,"The IP cloaking feature (cloak.c) in UnrealIRCd 3.2, and possibly other versions, uses a weak hashing scheme to hide IP addresses, which could allow remote attackers to use brute force methods to gain other user's IP addresses.","BID:10663   |   URL:http://www.securityfocus.com/bid/10663   |   BUGTRAQ:20040705 unreal ircd ip cloaking subsystem vulnerability   |   URL:http://marc.info/?l=bugtraq&m=108904813003166&w=2   |   CONFIRM:http://www.unrealircd.com/   |   MISC:http://www.bandecon.com/advisory/unreal.txt   |   SREASON:560   |   URL:http://securityreason.com/securityalert/560   |   XF:unreal-ircd-information-disclosure(16610)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16610",Assigned (20040712),"None (candidate not yet proposed)",""
CVE-2004-0680,Candidate,"Zoom X3 ADSL modem has a terminal running on port 254 that can be accessed using the default HTML management password, even if the password has been changed for the HTTP interface, which could allow remote attackers to gain unauthorized access.","BID:10669   |   URL:http://www.securityfocus.com/bid/10669   |   BUGTRAQ:20040706 backdoor menu on conexant chipset dsl router (Zoom X3)   |   URL:http://marc.info/?l=bugtraq&m=108915255520924&w=2   |   XF:conexant-chipset-settings-restore(16639)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16639",Assigned (20040712),"None (candidate not yet proposed)",""
CVE-2004-0681,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in (1) comersus_customerAuthenticateForm.asp, (2) comersus_backoffice_message.asp, (3) comersus_supportError.asp, or (4) comersus_message.asp in Comersus Cart 5.09 allow remote attackers to execute web script as other users via the message parameter.","BID:10674   |   URL:http://www.securityfocus.com/bid/10674   |   BUGTRAQ:20040707 Comersus Cart Cross-Site Scripting Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=108922169327403&w=2   |   XF:comersus-cart-xss(16646)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16646",Assigned (20040712),"None (candidate not yet proposed)",""
CVE-2004-0682,Candidate,"comersus_gatewayPayPal.asp in Comersus Cart 5.09, and possibly other versions before 5.098, allows remote attackers to change the prices of items by directly modifying them in the URL.","BID:10674   |   URL:http://www.securityfocus.com/bid/10674   |   BUGTRAQ:20040707 Comersus Cart Improper Request Handling   |   URL:http://marc.info/?l=bugtraq&m=108922336529987&w=2   |   XF:comersus-cart-price-modification(16645)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16645",Assigned (20040712),"None (candidate not yet proposed)",""
CVE-2004-0683,Candidate,"Symantec Norton AntiVirus 2002 and 2003 allows remote attackers to cause a denial of service (CPU consumption) via a compressed archive that contains a large number of directories.","BUGTRAQ:20040709 Norton AntiVirus Denial Of Service Vulnerability [Part: !!!]   |   URL:http://marc.info/?l=bugtraq&m=108938579712894&w=2   |   XF:nav-compressed-dos(16658)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16658",Assigned (20040712),"None (candidate not yet proposed)",""
CVE-2004-0684,Candidate,"WebSphere Edge Component Caching Proxy in WebSphere Edge Server 5.02, with the JunctionRewrite directive enabled, allows remote attackers to cause a denial of service via an HTTP GET request without any parameters.","BUGTRAQ:20040708 CYBSEC - Security Advisory: Denial of Service in IBM WebSphere   |   URL:http://marc.info/?l=bugtraq&m=108938997528245&w=2   |   MISC:http://www.cybsec.com/vuln/IBM-WebSphere-Edge-Server-DOS.pdf   |   XF:ibm-edge-caching-dos(16607)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16607",Assigned (20040712),"None (candidate not yet proposed)",""
CVE-2004-0685,Candidate,"Certain USB drivers in the Linux 2.4 kernel use the copy_to_user function on uninitialized structures, which could allow local users to obtain sensitive information by reading memory that was not cleared from previous usage.","BID:10892   |   URL:http://www.securityfocus.com/bid/10892   |   CERT-VN:VU#981134   |   URL:http://www.kb.cert.org/vuls/id/981134   |   CONFIRM:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=127921   |   DEBIAN:DSA-1067   |   URL:http://www.debian.org/security/2006/dsa-1067   |   DEBIAN:DSA-1069   |   URL:http://www.debian.org/security/2006/dsa-1069   |   DEBIAN:DSA-1070   |   URL:http://www.debian.org/security/2006/dsa-1070   |   DEBIAN:DSA-1082   |   URL:http://www.debian.org/security/2006/dsa-1082   |   FEDORA:FLSA:2336   |   URL:https://bugzilla.fedora.us/show_bug.cgi?id=2336   |   GENTOO:GLSA-200408-24   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200408-24.xml   |   MISC:http://www.securityspace.com/smysecure/catid.html?id=14580   |   OVAL:oval:org.mitre.oval:def:10665   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10665   |   REDHAT:RHSA-2004:504   |   URL:http://www.redhat.com/support/errata/RHSA-2004-504.html   |   REDHAT:RHSA-2004:505   |   URL:http://www.redhat.com/support/errata/RHSA-2004-505.html   |   SECUNIA:20162   |   URL:http://secunia.com/advisories/20162   |   SECUNIA:20163   |   URL:http://secunia.com/advisories/20163   |   SECUNIA:20202   |   URL:http://secunia.com/advisories/20202   |   SECUNIA:20338   |   URL:http://secunia.com/advisories/20338   |   TRUSTIX:2004-0041   |   URL:http://www.trustix.net/errata/2004/0041/   |   XF:linux-usb-gain-privileges(16931)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16931",Assigned (20040713),"None (candidate not yet proposed)",""
CVE-2004-0686,Candidate,"Buffer overflow in Samba 2.2.x to 2.2.9, and 3.0.0 to 3.0.4, when the ""mangling method = hash"" option is enabled in smb.conf, has unknown impact and attack vectors.","BUGTRAQ:20040722 Security Release - Samba 3.0.5 and 2.2.10   |   URL:http://marc.info/?l=bugtraq&m=109051340810458&w=2   |   BUGTRAQ:20040722 TSSA-2004-014 - samba   |   URL:http://marc.info/?l=bugtraq&m=109052891507263&w=2   |   BUGTRAQ:20040722 [OpenPKG-SA-2004.033] OpenPKG Security Advisory (samba)   |   URL:http://marc.info/?l=bugtraq&m=109051533021376&w=2   |   CONECTIVA:CLA-2004:851   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000851   |   CONECTIVA:CLA-2004:854   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000854   |   FEDORA:FLSA:2102   |   URL:http://marc.info/?l=bugtraq&m=109785827607823&w=2   |   GENTOO:GLSA-200407-21   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200407-21.xml   |   HP:SSRT4782   |   URL:http://marc.info/?l=bugtraq&m=109094272328981&w=2   |   MANDRAKE:MDKSA-2004:071   |   URL:http://www.mandrakesecure.net/en/advisories/advisory.php?name=MDKSA-2004:071   |   OVAL:oval:org.mitre.oval:def:10461   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10461   |   REDHAT:RHSA-2004:259   |   URL:http://www.redhat.com/support/errata/RHSA-2004-259.html   |   SUNALERT:101584   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-101584-1   |   SUNALERT:57664   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-57664-1   |   SUSE:SUSE-SA:2004:022   |   URL:http://www.novell.com/linux/security/advisories/2004_22_samba.html   |   TRUSTIX:2004-0039   |   URL:http://www.trustix.org/errata/2004/0039/   |   XF:samba-mangling-method-bo(16786)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16786",Assigned (20040713),"None (candidate not yet proposed)",""
CVE-2004-0687,Candidate,"Multiple stack-based buffer overflows in (1) xpmParseColors in parse.c, (2) ParseAndPutPixels in create.c, and (3) ParsePixels in parse.c for libXpm before 6.8.1 allow remote attackers to execute arbitrary code via a malformed XPM image file.","APPLE:APPLE-SA-2005-05-03   |   URL:http://lists.apple.com/archives/security-announce/2005/May/msg00001.html   |   BID:11196   |   URL:http://www.securityfocus.com/bid/11196   |   BUGTRAQ:20040915 CESA-2004-004: libXpm   |   URL:http://marc.info/?l=bugtraq&m=109530851323415&w=2   |   CERT:TA05-136A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-136A.html   |   CERT-VN:VU#882750   |   URL:http://www.kb.cert.org/vuls/id/882750   |   CONECTIVA:CLA-2005:924   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000924   |   CONFIRM:http://ftp.x.org/pub/X11R6.8.0/patches/README.xorg-CAN-2004-0687-0688.patch   |   DEBIAN:DSA-560   |   URL:http://www.debian.org/security/2004/dsa-560   |   FEDORA:FLSA-2006:152803   |   URL:http://www.redhat.com/archives/fedora-legacy-announce/2006-January/msg00001.html   |   GENTOO:GLSA-200409-34   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200409-34.xml   |   GENTOO:GLSA-200502-07   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200502-07.xml   |   HP:HPSBUX02119   |   URL:http://www.securityfocus.com/archive/1/434715/100/0/threaded   |   HP:SSRT4848   |   URL:http://www.securityfocus.com/archive/1/434715/100/0/threaded   |   MANDRAKE:MDKSA-2004:098   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:098   |   MISC:http://packetstormsecurity.com/files/170620/Solaris-10-dtprintinfo-libXm-libXpm-Security-Issues.html   |   MISC:http://scary.beasts.org/security/CESA-2004-003.txt   |   OVAL:oval:org.mitre.oval:def:9187   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9187   |   REDHAT:RHSA-2004:537   |   URL:http://www.redhat.com/support/errata/RHSA-2004-537.html   |   REDHAT:RHSA-2005:004   |   URL:http://www.redhat.com/support/errata/RHSA-2005-004.html   |   SECUNIA:20235   |   URL:http://secunia.com/advisories/20235   |   SUNALERT:57653   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-57653-1   |   SUSE:SUSE-SA:2004:034   |   URL:http://www.novell.com/linux/security/advisories/2004_34_xfree86_libs_xshared.html   |   UBUNTU:USN-27-1   |   URL:https://usn.ubuntu.com/27-1/   |   VUPEN:ADV-2006-1914   |   URL:http://www.vupen.com/english/advisories/2006/1914   |   XF:libxpm-multiple-stack-bo(17414)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17414",Assigned (20040713),"None (candidate not yet proposed)",""
CVE-2004-0688,Candidate,"Multiple integer overflows in (1) the xpmParseColors function in parse.c, (2) XpmCreateImageFromXpmImage, (3) CreateXImage, (4) ParsePixels, and (5) ParseAndPutPixels for libXpm before 6.8.1 may allow remote attackers to execute arbitrary code via a malformed XPM image file.","APPLE:APPLE-SA-2005-05-03   |   URL:http://lists.apple.com/archives/security-announce/2005/May/msg00001.html   |   BID:11196   |   URL:http://www.securityfocus.com/bid/11196   |   BUGTRAQ:20040915 CESA-2004-004: libXpm   |   URL:http://marc.info/?l=bugtraq&m=109530851323415&w=2   |   CERT:TA05-136A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-136A.html   |   CERT-VN:VU#537878   |   URL:http://www.kb.cert.org/vuls/id/537878   |   CONECTIVA:CLA-2005:924   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000924   |   CONFIRM:http://ftp.x.org/pub/X11R6.8.0/patches/README.xorg-CAN-2004-0687-0688.patch   |   DEBIAN:DSA-560   |   URL:http://www.debian.org/security/2004/dsa-560   |   FEDORA:FLSA-2006:152803   |   URL:http://www.redhat.com/archives/fedora-legacy-announce/2006-January/msg00001.html   |   GENTOO:GLSA-200409-34   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200409-34.xml   |   GENTOO:GLSA-200502-07   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200502-07.xml   |   HP:HPSBUX02119   |   URL:http://www.securityfocus.com/archive/1/434715/100/0/threaded   |   HP:SSRT4848   |   URL:http://www.securityfocus.com/archive/1/434715/100/0/threaded   |   MANDRAKE:MDKSA-2004:098   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:098   |   MISC:http://scary.beasts.org/security/CESA-2004-003.txt   |   OVAL:oval:org.mitre.oval:def:11796   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11796   |   REDHAT:RHSA-2004:537   |   URL:http://www.redhat.com/support/errata/RHSA-2004-537.html   |   REDHAT:RHSA-2005:004   |   URL:http://www.redhat.com/support/errata/RHSA-2005-004.html   |   SECUNIA:20235   |   URL:http://secunia.com/advisories/20235   |   SUNALERT:57653   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-57653-1   |   SUSE:SUSE-SA:2004:034   |   URL:http://www.novell.com/linux/security/advisories/2004_34_xfree86_libs_xshared.html   |   UBUNTU:USN-27-1   |   URL:https://usn.ubuntu.com/27-1/   |   VUPEN:ADV-2006-1914   |   URL:http://www.vupen.com/english/advisories/2006/1914   |   XF:libxpm-xpmfile-integer-overflow(17416)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17416",Assigned (20040713),"None (candidate not yet proposed)",""
CVE-2004-0689,Candidate,"KDE before 3.3.0 does not properly handle when certain symbolic links point to ""stale"" locations, which could allow local users to create or truncate arbitrary files.","BUGTRAQ:20040811 KDE Security Advisories: Temporary File and Konqueror Frame Injection Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=109225538901170&w=2   |   CONECTIVA:CLA-2004:864   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000864   |   CONFIRM:http://www.kde.org/info/security/advisory-20040811-1.txt   |   DEBIAN:DSA-539   |   URL:http://www.debian.org/security/2004/dsa-539   |   GENTOO:200408-13   |   URL:http://security.gentoo.org/glsa/glsa-200408-13.xml   |   OVAL:oval:org.mitre.oval:def:9334   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9334   |   SECUNIA:12276   |   URL:http://secunia.com/advisories/12276/   |   XF:kde-application-symlink(16963)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16963",Assigned (20040713),"None (candidate not yet proposed)",""
CVE-2004-0690,Candidate,"The DCOPServer in KDE 3.2.3 and earlier allows local users to gain unauthorized access via a symlink attack on DCOP files in the /tmp directory.","BID:10924   |   URL:http://www.securityfocus.com/bid/10924   |   BUGTRAQ:20040811 KDE Security Advisories: Temporary File and Konqueror Frame Injection Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=109225538901170&w=2   |   CERT-VN:VU#330638   |   URL:http://www.kb.cert.org/vuls/id/330638   |   CONECTIVA:CLA-2004:864   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000864   |   CONFIRM:http://www.kde.org/info/security/advisory-20040811-2.txt   |   GENTOO:200408-13   |   URL:http://security.gentoo.org/glsa/glsa-200408-13.xml   |   MANDRAKE:MDKSA-2004:086   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:086   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=261386   |   SECUNIA:12276   |   URL:http://secunia.com/advisories/12276   |   XF:kde-dcopserver-symlink(16962)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16962",Assigned (20040713),"None (candidate not yet proposed)",""
CVE-2004-0691,Candidate,"Heap-based buffer overflow in the BMP image format parser for the QT library (qt3) before 3.3.3 allows remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code.","BUGTRAQ:20040818 CESA-2004-004: qt   |   URL:http://marc.info/?l=bugtraq&m=109295309008309&w=2   |   DEBIAN:DSA-542   |   URL:http://www.debian.org/security/2004/dsa-542   |   GENTOO:GLSA-200408-20   |   URL:http://security.gentoo.org/glsa/glsa-200408-20.xml   |   MANDRAKE:MDKSA-2004:085   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:085   |   OVAL:oval:org.mitre.oval:def:9485   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9485   |   REDHAT:RHSA-2004:414   |   URL:http://www.redhat.com/support/errata/RHSA-2004-414.html   |   SUNALERT:201610   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-201610-1   |   SUSE:SUSE-SA:2004:027   |   URL:http://www.novell.com/linux/security/advisories/2004_27_qt3.html   |   XF:qt-bmp-bo(17040)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17040",Assigned (20040713),"None (candidate not yet proposed)",""
CVE-2004-0692,Candidate,"The XPM parser in the QT library (qt3) before 3.3.3 allows remote attackers to cause a denial of service (application crash) via a malformed image file that triggers a null dereference, a different vulnerability than CVE-2004-0693.","DEBIAN:DSA-542   |   URL:http://www.debian.org/security/2004/dsa-542   |   FEDORA:FLSA:2314   |   URL:http://marc.info/?l=bugtraq&m=110979666528890&w=2   |   GENTOO:GLSA-200408-20   |   URL:http://security.gentoo.org/glsa/glsa-200408-20.xml   |   MANDRAKE:MDKSA-2004:085   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:085   |   OVAL:oval:org.mitre.oval:def:10327   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10327   |   REDHAT:RHSA-2004:414   |   URL:http://www.redhat.com/support/errata/RHSA-2004-414.html   |   SUNALERT:201610   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-201610-1   |   SUSE:SUSE-SA:2004:027   |   URL:http://www.novell.com/linux/security/advisories/2004_27_qt3.html   |   XF:qt-xpm-dos(17041)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17041",Assigned (20040713),"None (candidate not yet proposed)",""
CVE-2004-0693,Candidate,"The GIF parser in the QT library (qt3) before 3.3.3 allows remote attackers to cause a denial of service (application crash) via a malformed image file that triggers a null dereference, a different vulnerability than CVE-2004-0692.","DEBIAN:DSA-542   |   URL:http://www.debian.org/security/2004/dsa-542   |   GENTOO:GLSA-200408-20   |   URL:http://security.gentoo.org/glsa/glsa-200408-20.xml   |   MANDRAKE:MDKSA-2004:085   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:085   |   OVAL:oval:org.mitre.oval:def:10883   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10883   |   REDHAT:RHSA-2004:414   |   URL:http://www.redhat.com/support/errata/RHSA-2004-414.html   |   SUNALERT:201610   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-201610-1   |   SUSE:SUSE-SA:2004:027   |   URL:http://www.novell.com/linux/security/advisories/2004_27_qt3.html   |   XF:qt-gif-dos(17042)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17042",Assigned (20040713),"None (candidate not yet proposed)",""
CVE-2004-0694,Candidate,"Buffer overflow in LHA 1.14 and earlier allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via unknown vectors related to ""command line processing,"" a different vulnerability than CVE-2004-0771.  NOTE: this issue may be REJECTED if there are not any cases in which LHA is setuid or is otherwise used across security boundaries.","OVAL:oval:org.mitre.oval:def:9981   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9981   |   REDHAT:RHSA-2004:323   |   URL:http://www.redhat.com/support/errata/RHSA-2004-323.html   |   REDHAT:RHSA-2004:440   |   URL:http://www.redhat.com/support/errata/RHSA-2004-440.html",Assigned (20040713),"None (candidate not yet proposed)",""
CVE-2004-0695,Candidate,"Stack-based buffer overflow in the FTP service for 4D WebSTAR 5.3.2 and earlier allows remote attackers to execute arbitrary code via a long FTP command.","ATSTAKE:A071304-1   |   URL:http://www.atstake.com/research/advisories/2004/a071304-1.txt   |   MISC:ftp://ftp.4d.com/ACI_PRODUCT_REFERENCE_LIBRARY/4D_PRODUCT_DOCUMENTATION/PDF_Docs_by_4D_Product_A-Z/4D_WebSTAR/Software_Change_History.txt   |   XF:4dwebstar-long-ftp-bo(16686)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16686",Assigned (20040714),"None (candidate not yet proposed)",""
CVE-2004-0696,Candidate,"The ShellExample.cgi script in 4D WebSTAR 5.3.2 and earlier allows remote attackers to list arbitrary directories via a URL with the desired path and a ""*"" (asterisk) character.","ATSTAKE:A071304-1   |   URL:http://www.atstake.com/research/advisories/2004/a071304-1.txt   |   BID:10721   |   URL:http://www.securityfocus.com/bid/10721   |   MISC:ftp://ftp.4d.com/ACI_PRODUCT_REFERENCE_LIBRARY/4D_PRODUCT_DOCUMENTATION/PDF_Docs_by_4D_Product_A-Z/4D_WebSTAR/Software_Change_History.txt   |   XF:4dwebstar-view-directory-listing(16687)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16687",Assigned (20040714),"None (candidate not yet proposed)",""
CVE-2004-0697,Candidate,"Unknown vulnerability in 4D WebSTAR 5.3.2 and earlier allows remote attackers to read the php.ini configuration file and possibly obtain sensitive information.","ATSTAKE:A071304-1   |   URL:http://www.atstake.com/research/advisories/2004/a071304-1.txt   |   MISC:ftp://ftp.4d.com/ACI_PRODUCT_REFERENCE_LIBRARY/4D_PRODUCT_DOCUMENTATION/PDF_Docs_by_4D_Product_A-Z/4D_WebSTAR/Software_Change_History.txt   |   XF:4dwebstar-view-phpini-files(16688)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16688",Assigned (20040714),"None (candidate not yet proposed)",""
