"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-13457,Candidate,"qh_echo in Nagios Core 4.4.1 and earlier is prone to a NULL pointer dereference vulnerability, which allows attackers to cause a local denial-of-service condition by sending a crafted payload to the listening UNIX socket.","CONFIRM:https://knowledge.opsview.com/v5.3/docs/whats-new   |   CONFIRM:https://knowledge.opsview.com/v5.4/docs/whats-new   |   EXPLOIT-DB:45082   |   URL:https://www.exploit-db.com/exploits/45082/   |   MISC:https://gist.github.com/fakhrizulkifli/87cf1c1ad403b4d40a86d90c9c9bf7ab   |   SUSE:openSUSE-SU-2020:0500   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00014.html   |   SUSE:openSUSE-SU-2020:0517   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00022.html",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13458,Candidate,"qh_core in Nagios Core 4.4.1 and earlier is prone to a NULL pointer dereference vulnerability, which allows attackers to cause a local denial-of-service condition by sending a crafted payload to the listening UNIX socket.","CONFIRM:https://knowledge.opsview.com/v5.3/docs/whats-new   |   CONFIRM:https://knowledge.opsview.com/v5.4/docs/whats-new   |   EXPLOIT-DB:45082   |   URL:https://www.exploit-db.com/exploits/45082/   |   MISC:https://gist.github.com/fakhrizulkifli/40f3daf52950cca6de28ebec2498ff6e   |   SUSE:openSUSE-SU-2020:0500   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00014.html   |   SUSE:openSUSE-SU-2020:0517   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00022.html",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13459,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-1346,Candidate,"Addresses denial of service attack to eDirectory versions prior to 9.1.","BID:103493   |   URL:http://www.securityfocus.com/bid/103493   |   CONFIRM:https://www.netiq.com/documentation/edirectory-91/edirectory91_releasenotes/data/edirectory91_releasenotes.html",Assigned (20171210),"None (candidate not yet proposed)",""
CVE-2018-13460,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13461,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13462,Candidate,"The mintToken function of a smart contract implementation for MoonToken, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/MoonToken",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13463,Candidate,"The mintToken function of a smart contract implementation for T-Swap-Token (T-S-T), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/TSwap",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13464,Candidate,"The mintToken function of a smart contract implementation for t_swap, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/t_swap",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13465,Candidate,"The mintToken function of a smart contract implementation for PaulyCoin, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/PaulyCoin",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13466,Candidate,"The mintToken function of a smart contract implementation for Crystals, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/Crystals",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13467,Candidate,"The mintToken function of a smart contract implementation for EpiphanyCoin, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/EpiphanyCoin",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13468,Candidate,"The mintToken function of a smart contract implementation for Cavecoin, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/Cavecoin",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13469,Candidate,"The mintToken function of a smart contract implementation for IcoContract, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/IcoContract",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-1347,Candidate,"The administrative web interface in NetIQ iManager, versions prior to 3.1, are vulnerable to reflected cross site scripting.","BID:103492   |   URL:http://www.securityfocus.com/bid/103492   |   CONFIRM:https://www.netiq.com/documentation/imanager-31/imanager31_releasenotes/data/imanager31_releasenotes.html",Assigned (20171210),"None (candidate not yet proposed)",""
CVE-2018-13470,Candidate,"The mintToken function of a smart contract implementation for BuyerToken, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/BuyerToken",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13471,Candidate,"The mintToken function of a smart contract implementation for BeyondCashToken, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/BeyondCashToken",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13472,Candidate,"The mint function of a smart contract implementation for CloutToken, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/CloutToken",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13473,Candidate,"The mintToken function of a smart contract implementation for ohni_2 (OHNI), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/Ohni",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13474,Candidate,"The mintToken function of a smart contract implementation for FansChainToken, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/FansChainToken",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13475,Candidate,"The mintToken function of a smart contract implementation for VSCToken, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/VSCToken",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13476,Candidate,"The mintToken function of a smart contract implementation for PhilCoin, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/PhilCoin",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13477,Candidate,"The mintToken function of a smart contract implementation for CTESale, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/CTESale",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13478,Candidate,"The mintToken function of a smart contract implementation for DMPToken, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/DMPToken",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13479,Candidate,"The mintToken function of a smart contract implementation for SlidebitsToken, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/SlidebitsToken",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-1348,Candidate,"NetIQ Identity Manager driver, in versions prior to 4.7, allows for an SSL handshake renegotiation which could result in a MITM attack.","BID:103530   |   URL:http://www.securityfocus.com/bid/103530   |   CONFIRM:https://www.netiq.com/documentation/identity-manager-47/releasenotes_idm47/data/releasenotes_idm47.html",Assigned (20171210),"None (candidate not yet proposed)",""
CVE-2018-13480,Candidate,"The mintToken function of a smart contract implementation for QRG, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/QRG",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13481,Candidate,"The mintToken function of a smart contract implementation for TRIUM, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/TRIUM",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13482,Candidate,"The mintToken function of a smart contract implementation for ETHERCASH (ETC), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/ETHERCASH",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13483,Candidate,"The mintToken function of a smart contract implementation for mkethToken, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/mkethToken",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13484,Candidate,"The mintToken function of a smart contract implementation for CBRToken, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/CBRToken",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13485,Candidate,"The mintToken function of a smart contract implementation for BitcoinAgileToken, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/BitcoinAgileToken",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13486,Candidate,"The mintToken function of a smart contract implementation for HELP, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/HELP",Assigned (20180708),"None (candidate not yet proposed)",""
CVE-2018-13487,Candidate,"The mintToken function of a smart contract implementation for PlatoToken, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/BlockChainsSecurity/EtherTokens/blob/master/GEMCHAIN/mint%20integer%20overflow.md   |   MISC:https://github.com/BlockChainsSecurity/EtherTokens/tree/master/PlatoToken",Assigned (20180708),"None (candidate not yet proposed)",""
