"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-0201,Candidate,"In showSecurityFields of WifiConfigController.java there is a possible credential leak due to a confused deputy. This could lead to remote escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-143601727","MISC:https://source.android.com/security/bulletin/pixel/2020-06-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0202,Candidate,"In onHandleIntent of TraceService.java, there is a possible bypass of developer settings requirements for capturing system traces due to a missing permission check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android Versions: Android-11 Android ID: A-142936525","CONFIRM:https://source.android.com/security/bulletin/pixel/2020-12-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0203,Candidate,"In freeIsolatedUidLocked of ProcessList.java, there is a possible UID reuse due to improper cleanup. This could lead to local escalation of privilege between constrained processes with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-146313311","MISC:https://source.android.com/security/bulletin/pixel/2020-06-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0204,Candidate,"In InstallPackage of package.cpp, there is a possible bypass of a signature check due to a Time of Check/Time of Use condition. This could lead to local escalation of privilege by allowing a bypass of the initial zip file signature check for an OS update with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-136498130","MISC:https://source.android.com/security/bulletin/pixel/2020-06-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0205,Candidate,"In the DaalaBitReader constructor of entropy_decoder.cc, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure in the media server with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-147234020","MISC:https://source.android.com/security/bulletin/pixel/2020-06-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0206,Candidate,"In the settings app, there is a possible app crash due to improper input validation. This could lead to local denial of service of the Settings app with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-136005061","MISC:https://source.android.com/security/bulletin/pixel/2020-06-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0207,Candidate,"In next_marker of jdmarker.c, there is a possible out of bounds read due to improper input validation. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-135532289","MISC:https://source.android.com/security/bulletin/pixel/2020-06-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0208,Candidate,"In multiple functions of AccountManager.java, there is a possible permissions bypass. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-145207098","MISC:https://source.android.com/security/bulletin/pixel/2020-06-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0209,Candidate,"In multiple functions of AccountManager.java, there is a possible permissions bypass. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-145206842","MISC:https://source.android.com/security/bulletin/pixel/2020-06-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0210,Candidate,"In removeSharedAccountAsUser of AccountManager.java, there is a possible permissions bypass to a confused deputy. This could lead to local escalation of privilege with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-145206763","MISC:https://source.android.com/security/bulletin/pixel/2020-06-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0211,Candidate,"In SumCompoundHorizontalTaps of convolve_neon.cc, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-147491773","MISC:https://source.android.com/security/bulletin/pixel/2020-06-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0212,Candidate,"In _onBufferDestroyed of InputBufferManager.cpp, there is a possible out of bounds read due to a use after free. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-135140854","MISC:https://source.android.com/security/bulletin/pixel/2020-06-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0213,Candidate,"In hevcd_fmt_conv_420sp_to_420sp_av8 of ihevcd_fmt_conv_420sp_to_420sp.s, there is a possible out of bounds write due to a heap buffer overflow. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android Versions: Android-10 Android-11 Android ID: A-143464314","MISC:https://source.android.com/security/bulletin/2020-10-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0214,Candidate,"In ce_t4t_process_select_file_cmd of ce_t4t.cc, there is a possible out of bounds read due to an incorrect bounds check. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-140292264","MISC:https://source.android.com/security/bulletin/pixel/2020-06-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0215,Candidate,"In onCreate of ConfirmConnectActivity.java, there is a possible leak of Bluetooth information due to a permissions bypass. This could lead to local escalation of privilege that exposes a pairing Bluetooth MAC address with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android Versions: Android-9 Android-10 Android-11 Android-8.0 Android-8.1 Android ID: A-140417248","MISC:https://source.android.com/security/bulletin/2020-10-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0216,Candidate,"In phNciNfc_RecvMfResp of phNxpExtns_MifareStd.cpp, there is a possible out of bounds write due to an integer overflow. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-126204073","MISC:https://source.android.com/security/bulletin/pixel/2020-06-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0217,Candidate,"In RW_T4tPresenceCheck of rw_t4t.cc, there is a possible out of bounds write due to a missing bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-141331405","MISC:https://source.android.com/security/bulletin/pixel/2020-06-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0218,Candidate,"In loadSoundModel and related functions of SoundTriggerHwService.cpp, there is possible out of bounds write due to a race condition. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-136005905","MISC:https://source.android.com/security/bulletin/pixel/2020-06-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0219,Candidate,"In onCreate of SliceDeepLinkSpringBoard.java there is a possible insecure Intent. This could lead to local elevation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-122836081","MISC:https://source.android.com/security/bulletin/pixel/2020-06-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0220,Candidate,"In crus_afe_callback of msm-cirrus-playback.c, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-139739561","MISC:https://source.android.com/security/bulletin/pixel/2020-05-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0221,Candidate,"Airbrush FW's scratch memory allocator is susceptible to numeric overflow. When the overflow occurs, the next allocation could potentially return a pointer within the previous allocation's memory, which could lead to improper memory access.Product: AndroidVersions: Android kernelAndroid ID: A-135772851","MISC:https://source.android.com/security/bulletin/pixel/2020-05-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0222,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0223,Candidate,"This is an unbounded write into kernel global memory, via a user-controlled buffer size.Product: AndroidVersions: Android kernelAndroid ID: A-135130450","MISC:https://source.android.com/security/bulletin/pixel/2020-06-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0224,Candidate,"In FastKeyAccumulator::GetKeysSlow of keys.cc, there is a possible out of bounds write due to type confusion. This could lead to remote code execution when processing a proxy configuration with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-8.0 Android-8.1 Android-9 Android-10Android ID: A-147664838","CONFIRM:https://source.android.com/security/bulletin/2020-07-01   |   URL:https://source.android.com/security/bulletin/2020-07-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0225,Candidate,"In a2dp_vendor_ldac_decoder_decode_packet of a2dp_vendor_ldac_decoder.cc, there is a possible out of bounds write due to a missing bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-142546668","CONFIRM:https://source.android.com/security/bulletin/2020-07-01   |   URL:https://source.android.com/security/bulletin/2020-07-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0226,Candidate,"In createWithSurfaceParent of Client.cpp, there is a possible out of bounds write due to type confusion. This could lead to local escalation of privilege in the graphics server with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-150226994","CONFIRM:https://source.android.com/security/bulletin/2020-07-01   |   URL:https://source.android.com/security/bulletin/2020-07-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0227,Candidate,"In onCommand of CompanionDeviceManagerService.java, there is a possible permissions bypass due to a missing permission check. This could lead to local escalation of privilege allowing background data usage or launching from the background, with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-8.0 Android-8.1 Android-9 Android-10Android ID: A-129476618","CONFIRM:https://source.android.com/security/bulletin/2020-07-01   |   URL:https://source.android.com/security/bulletin/2020-07-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0228,Candidate,"There is an improper configuration of recorder related service. Product: AndroidVersions: Android SoCAndroid ID: A-156333723","CONFIRM:https://source.android.com/security/bulletin/2020-07-01   |   URL:https://source.android.com/security/bulletin/2020-07-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0229,Candidate,"There is a possible out of bounds write due to an incorrect bounds check.Product: AndroidVersions: Android SoCAndroid ID: A-156333725","MISC:https://source.android.com/security/bulletin/2020-09-01   |   URL:https://source.android.com/security/bulletin/2020-09-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0230,Candidate,"There is a possible out of bounds write due to an incorrect bounds check. Product: AndroidVersions: Android SoCAndroid ID: A-156337262","CONFIRM:https://source.android.com/security/bulletin/2020-07-01   |   URL:https://source.android.com/security/bulletin/2020-07-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0231,Candidate,"There is a possible out of bounds write due to an incorrect bounds check. Product: AndroidVersions: Android SoCAndroid ID: A-156333727","CONFIRM:https://source.android.com/security/bulletin/2020-07-01   |   URL:https://source.android.com/security/bulletin/2020-07-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0232,Candidate,"Function abc_pcie_issue_dma_xfer_sync creates a transfer object, adds it to the session object then continues to work with it. A concurrent thread could retrieve created transfer object from the session object and delete it using abc_pcie_dma_user_xfer_clean. If this happens, abc_pcie_start_dma_xfer and abc_pcie_wait_dma_xfer in the original thread will trigger UAF when working with the transfer object.Product: AndroidVersions: Android kernelAndroid ID: A-151453714","MISC:https://source.android.com/security/bulletin/pixel/2020-06-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0233,Candidate,"In main of main.cpp, there is possible memory corruption due to a use after free. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-150225255","MISC:https://source.android.com/security/bulletin/pixel/2020-06-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0234,Candidate,"In crus_afe_get_param of msm-cirrus-playback.c, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-148189280","MISC:https://source.android.com/security/bulletin/pixel/2020-06-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0235,Candidate,"In crus_sp_shared_ioctl we first copy 4 bytes from userdata into ""size"" variable, and then use that variable as the size parameter for ""copy_from_user"", ending up overwriting memory following ""crus_sp_hdr"". ""crus_sp_hdr"" is a static variable, of type ""struct crus_sp_ioctl_header"".Product: AndroidVersions: Android kernelAndroid ID: A-135129430","MISC:https://source.android.com/security/bulletin/pixel/2020-06-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0236,Candidate,"In A2DP_GetCodecType of a2dp_codec_config, there is a possible out-of-bounds read due to improper input validation. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android, Versions: Android-10, Android ID: A-79703353.","CONFIRM:https://source.android.com/security/bulletin/android-10   |   URL:https://source.android.com/security/bulletin/android-10",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0237,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0238,Candidate,"In updatePreferenceIntents of AccountTypePreferenceLoader, there is a possible confused deputy attack due to a race condition. This could lead to local escalation of privilege and launching privileged activities with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-8.1 Android-9 Android-10 Android-8.0Android ID: A-150946634","MISC:https://source.android.com/security/bulletin/2020-08-01   |   URL:https://source.android.com/security/bulletin/2020-08-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0239,Candidate,"In getDocumentMetadata of DocumentsContract.java, there is a possible disclosure of location metadata from a file due to a permissions bypass. This could lead to local information disclosure from a file (eg. a photo) containing location metadata with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-9 Android-10Android ID: A-151095863","MISC:https://source.android.com/security/bulletin/2020-08-01   |   URL:https://source.android.com/security/bulletin/2020-08-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0240,Candidate,"In NewFixedDoubleArray of factory.cc, there is a possible out of bounds write due to an integer overflow. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-150706594","MISC:https://source.android.com/security/bulletin/2020-08-01   |   URL:https://source.android.com/security/bulletin/2020-08-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0241,Candidate,"In NuPlayerStreamListener of NuPlayerStreamListener.cpp, there is possible memory corruption due to a double free. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-8.0 Android-8.1 Android-9 Android-10Android ID: A-151456667","MISC:https://source.android.com/security/bulletin/2020-08-01   |   URL:https://source.android.com/security/bulletin/2020-08-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0242,Candidate,"In reset of NuPlayerDriver.cpp, there is a possible use-after-free due to improper locking. This could lead to local escalation of privilege in the media server with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-8.0 Android-8.1 Android-9 Android-10Android ID: A-151643722","MISC:https://source.android.com/security/bulletin/2020-08-01   |   URL:https://source.android.com/security/bulletin/2020-08-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0243,Candidate,"In clearPropValue of MediaAnalyticsItem.cpp, there is a possible use-after-free due to improper locking. This could lead to local escalation of privilege in the media server with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-9 Android-10 Android-8.0 Android-8.1Android ID: A-151644303","MISC:https://source.android.com/security/bulletin/2020-08-01   |   URL:https://source.android.com/security/bulletin/2020-08-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0244,Candidate,"In writeBurstBufferBytes of SPDIFEncoder.cpp, there is a possible out of bounds read due to an incorrect bounds check. This could lead to local information disclosure with no clear exfiltration path, with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-145262423","MISC:https://source.android.com/security/bulletin/pixel/2020-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2020-12-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0245,Candidate,"In DecodeFrameCombinedMode of combined_decode.cpp, there is a possible out of bounds write due to a heap buffer overflow. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-11 Android-8.0 Android-8.1 Android-9 Android-10Android ID: A-152496149","MISC:https://source.android.com/security/bulletin/2020-09-01   |   URL:https://source.android.com/security/bulletin/2020-09-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0246,Candidate,"In getCarrierPrivilegeStatus of UiccAccessRule.java, there is a missing permission check. This could lead to local information disclosure of EID data with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11Android ID: A-159062405","MISC:https://source.android.com/security/bulletin/2020-10-01   |   URL:https://source.android.com/security/bulletin/2020-10-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0247,Candidate,"In Threshold::getHistogram of ImageProcessHelper.java, there is a possible crash loop due to an uncaught exception. This could lead to local denial of service with User execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-10 Android-8.0 Android-8.1Android ID: A-156087409","MISC:https://source.android.com/security/bulletin/2020-08-01   |   URL:https://source.android.com/security/bulletin/2020-08-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0248,Candidate,"In postInstantAppNotif of InstantAppNotifier.java, there is a possible permission bypass due to a PendingIntent error. This could lead to local information disclosure with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-154627439","MISC:https://source.android.com/security/bulletin/2020-08-01   |   URL:https://source.android.com/security/bulletin/2020-08-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0249,Candidate,"In postInstantAppNotif of InstantAppNotifier.java, there is a possible permission bypass due to a PendingIntent error. This could lead to local information disclosure with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-8.0 Android-8.1 Android-9Android ID: A-154719656","MISC:https://source.android.com/security/bulletin/2020-08-01   |   URL:https://source.android.com/security/bulletin/2020-08-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0250,Candidate,"In requestCellInfoUpdateInternal of PhoneInterfaceManager.java, there is a missing permission check. This could lead to local information disclosure of location data with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-154934934","MISC:https://source.android.com/security/bulletin/2020-08-01   |   URL:https://source.android.com/security/bulletin/2020-08-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0251,Candidate,"There is a possible out of bounds read due to an incorrect bounds check.Product: AndroidVersions: Android SoCAndroid ID: A-152647626","MISC:https://source.android.com/security/bulletin/2020-08-01   |   URL:https://source.android.com/security/bulletin/2020-08-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0252,Candidate,"There is a possible memory corruption due to a use after free.Product: AndroidVersions: Android SoCAndroid ID: A-152236803","MISC:https://source.android.com/security/bulletin/2020-08-01   |   URL:https://source.android.com/security/bulletin/2020-08-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0253,Candidate,"There is a possible memory corruption due to a use after free.Product: AndroidVersions: Android SoCAndroid ID: A-152647365","MISC:https://source.android.com/security/bulletin/2020-08-01   |   URL:https://source.android.com/security/bulletin/2020-08-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0254,Candidate,"There is a possible out of bounds read due to an incorrect bounds check.Product: AndroidVersions: Android SoCAndroid ID: A-152647751","MISC:https://source.android.com/security/bulletin/2020-08-01   |   URL:https://source.android.com/security/bulletin/2020-08-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0255,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2020-10751. Reason: This candidate is a duplicate of CVE-2020-10751. Notes: All CVE users should reference CVE-2020-10751 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0256,Candidate,"In LoadPartitionTable of gpt.cc, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege when inserting a malicious USB device, with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-8.1 Android-9 Android-10 Android-8.0Android ID: A-152874864","MISC:https://source.android.com/security/bulletin/2020-08-01   |   URL:https://source.android.com/security/bulletin/2020-08-01   |   MLIST:[debian-lts-announce] 20210208 [SECURITY] [DLA 2549-1] gdisk security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00010.html",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0257,Candidate,"In SpecializeCommon of com_android_internal_os_Zygote.cpp, there is a permissions bypass due to an incomplete cleanup. This could lead to local escalation of privilege in isolated processes with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-156741968","MISC:https://source.android.com/security/bulletin/2020-08-01   |   URL:https://source.android.com/security/bulletin/2020-08-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0258,Candidate,"In stopZygoteLocked of AppZygote.java, there is an insufficient cleanup. This could lead to local information disclosure in the application that is started next with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-157598956","MISC:http://packetstormsecurity.com/files/158869/Android-App-Zygotes-Improper-Guarding.html   |   MISC:https://source.android.com/security/bulletin/2020-08-01   |   URL:https://source.android.com/security/bulletin/2020-08-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0259,Candidate,"In android_verity_ctr of dm-android-verity.c, there is a possible way to modify a dm-verity protected filesystem due to improperly used crypto. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-157941353References: N/A","MISC:https://source.android.com/security/bulletin/2020-08-01   |   URL:https://source.android.com/security/bulletin/2020-08-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0260,Candidate,"There is a possible out of bounds read due to an incorrect bounds check.Product: AndroidVersions: Android SoCAndroid ID: A-152225183","MISC:https://source.android.com/security/bulletin/2020-08-01   |   URL:https://source.android.com/security/bulletin/2020-08-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0261,Candidate,"In C2 flame devices, there is a possible bypass of seccomp due to a missing configuration file. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-146059841","MISC:https://source.android.com/security/bulletin/pixel/2020-08-01   |   URL:https://source.android.com/security/bulletin/pixel/2020-08-01",Assigned (20191017),"None (candidate not yet proposed)",""
