"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-16463,Candidate,"Adobe Acrobat and Reader versions , 2019.021.20056 and earlier, 2017.011.30152 and earlier, 2017.011.30155 and earlier version, 2017.011.30152 and earlier, and 2015.006.30505 and earlier have an untrusted pointer dereference vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-55.html",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16464,Candidate,"Adobe Acrobat and Reader versions , 2019.021.20056 and earlier, 2017.011.30152 and earlier, 2017.011.30155 and earlier version, 2017.011.30152 and earlier, and 2015.006.30505 and earlier have an use after free vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-55.html",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16465,Candidate,"Adobe Acrobat and Reader versions , 2019.021.20056 and earlier, 2017.011.30152 and earlier, 2017.011.30155 and earlier version, 2017.011.30152 and earlier, and 2015.006.30505 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-55.html",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16466,Candidate,"Adobe Experience Manager versions 6.5, 6.4, 6.3, 6.2, 6.1, and 6.0 have a reflected cross-site scripting vulnerability. Successful exploitation could lead to sensitive information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/experience-manager/apsb20-01.html",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16467,Candidate,"Adobe Experience Manager versions 6.5, 6.4, 6.3, 6.2, 6.1, and 6.0 have a reflected cross-site scripting vulnerability. Successful exploitation could lead to sensitive information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/experience-manager/apsb20-01.html",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16468,Candidate,"Adobe Experience Manager versions 6.5, 6.4, 6.3, 6.2, 6.1, and 6.0 have an user interface injection vulnerability. Successful exploitation could lead to sensitive information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/experience-manager/apsb20-01.html",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16469,Candidate,"Adobe Experience Manager versions 6.5, 6.4, 6.3, 6.2, 6.1, and 6.0 have an expression language injection vulnerability. Successful exploitation could lead to sensitive information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/experience-manager/apsb20-01.html",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-1647,Candidate,"A vulnerability in the Cisco SD-WAN Solution could allow an authenticated, adjacent attacker to bypass authentication and have direct unauthorized access to other vSmart containers. The vulnerability is due to an insecure default configuration of the affected system. An attacker could exploit this vulnerability by directly connecting to the exposed services. An exploit could allow the attacker to retrieve and modify critical system files.","BID:106705   |   URL:http://www.securityfocus.com/bid/106705   |   CISCO:20190123 Cisco SD-WAN Solution Unauthorized Access Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190123-sdwan-unaccess",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16470,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16471,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16472,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16473,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16474,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16475,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16476,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16477,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16478,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16479,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-1648,Candidate,"A vulnerability in the user group configuration of the Cisco SD-WAN Solution could allow an authenticated, local attacker to gain elevated privileges on an affected device. The vulnerability is due to a failure to properly validate certain parameters included within the group configuration. An attacker could exploit this vulnerability by writing a crafted file to the directory where the user group configuration is located in the underlying operating system. A successful exploit could allow the attacker to gain root-level privileges and take full control of the device.","BID:106719   |   URL:http://www.securityfocus.com/bid/106719   |   CISCO:20190123 Cisco SD-WAN Solution Privilege Escalation Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190123-sdwan-sol-escal",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16480,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16481,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16482,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16483,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16484,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16485,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16486,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16487,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16488,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16489,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-1649,Candidate,"A vulnerability in the logic that handles access control to one of the hardware components in Cisco's proprietary Secure Boot implementation could allow an authenticated, local attacker to write a modified firmware image to the component. This vulnerability affects multiple Cisco products that support hardware-based Secure Boot functionality. The vulnerability is due to an improper check on the area of code that manages on-premise updates to a Field Programmable Gate Array (FPGA) part of the Secure Boot hardware implementation. An attacker with elevated privileges and access to the underlying operating system that is running on the affected device could exploit this vulnerability by writing a modified firmware image to the FPGA. A successful exploit could either cause the device to become unusable (and require a hardware replacement) or allow tampering with the Secure Boot verification process, which under some circumstances may allow the attacker to install and boot a malicious software image. An attacker will need to fulfill all the following conditions to attempt to exploit this vulnerability: Have privileged administrative access to the device. Be able to access the underlying operating system running on the device; this can be achieved either by using a supported, documented mechanism or by exploiting another vulnerability that would provide an attacker with such access. Develop or have access to a platform-specific exploit. An attacker attempting to exploit this vulnerability across multiple affected platforms would need to research each one of those platforms and then develop a platform-specific exploit. Although the research process could be reused across different platforms, an exploit developed for a given hardware platform is unlikely to work on a different hardware platform.","BID:108350   |   URL:http://www.securityfocus.com/bid/108350   |   CERT-VN:VU#400865   |   URL:https://www.kb.cert.org/vuls/id/400865   |   CISCO:20190513 Cisco Secure Boot Hardware Tampering Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190513-secureboot   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-20-072-03",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16490,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16491,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16492,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16493,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16494,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16495,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16496,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16497,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16498,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16499,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-1650,Candidate,"A vulnerability in the Cisco SD-WAN Solution could allow an authenticated, remote attacker to overwrite arbitrary files on the underlying operating system of an affected device. The vulnerability is due to improper input validation of the save command in the CLI of the affected software. An attacker could exploit this vulnerability by modifying the save command in the CLI of an affected device. A successful exploit could allow the attacker to overwrite arbitrary files on the underlying operating system of an affected device and escalate their privileges to the root user.","BID:106716   |   URL:http://www.securityfocus.com/bid/106716   |   CISCO:20190123 Cisco SD-WAN Solution Arbitrary File Overwrite Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190123-sdwan-file-write",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16500,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16501,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16502,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16503,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16504,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16505,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16506,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16507,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16508,Candidate,"The Imagination Technologies driver for Chrome OS before R74-11895.B, R75 before R75-12105.B, and R76 before R76-12208.0.0 allows attackers to trigger an Integer Overflow and gain privileges via a malicious application. This occurs because of intentional access for the GPU process to /dev/dri/card1 and the PowerVR ioctl handler, as demonstrated by PVRSRVBridgeSyncPrimOpCreate.","MISC:https://bugs.chromium.org/p/chromium/issues/detail?id=960106",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16509,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-1651,Candidate,"A vulnerability in the vContainer of the Cisco SD-WAN Solution could allow an authenticated, remote attacker to cause a denial of service (DoS) condition and execute arbitrary code as the root user. The vulnerability is due to improper bounds checking by the vContainer. An attacker could exploit this vulnerability by sending a malicious file to an affected vContainer instance. A successful exploit could allow the attacker to cause a buffer overflow condition on the affected vContainer, which could result in a DoS condition that the attacker could use to execute arbitrary code as the root user.","BID:106703   |   URL:http://www.securityfocus.com/bid/106703   |   CISCO:20190123 Cisco SD-WAN Solution Buffer Overflow Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190123-sdwan-bo",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16510,Candidate,"libIEC61850 through 1.3.3 has a use-after-free in MmsServer_waitReady in mms/iso_mms/server/mms_server.c, as demonstrated by server_example_goose.","MISC:https://github.com/mz-automation/libiec61850/issues/164",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16511,Candidate,"An issue was discovered in DTF in FireGiant WiX Toolset before 3.11.2. Microsoft.Deployment.Compression.Cab.dll and Microsoft.Deployment.Compression.Zip.dll allow directory traversal during CAB or ZIP archive extraction, because the full name of an archive file (even with a ../ sequence) is concatenated with the destination path.","MISC:https://github.com/GitHubAssessments/CVE_Assessments_09_2019   |   MISC:https://github.com/wixtoolset/issues/issues/6075   |   MISC:https://wixtoolset.org/development/wips/6075-dtf-zip-slip/   |   MISC:https://www.firegiant.com/blog/2019/9/18/wix-v3.11.2-released/",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16512,Candidate,"An issue was discovered in ConnectWise Control (formerly known as ScreenConnect) 19.3.25270.7185. There is stored XSS in the Appearance modifier.","MISC:https://blog.huntresslabs.com/validating-the-bishop-fox-findings-in-connectwise-control-9155eec36a34   |   MISC:https://know.bishopfox.com/advisories   |   MISC:https://know.bishopfox.com/advisories/connectwise-control   |   MISC:https://www.crn.com/news/managed-services/connectwise-control-msp-security-vulnerabilities-are-severe-bishop-fox   |   MISC:https://www.crn.com/slide-shows/managed-services/connectwise-control-attack-chain-exploit-20-questions-for-security-researcher-bishop-fox",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16513,Candidate,"An issue was discovered in ConnectWise Control (formerly known as ScreenConnect) 19.3.25270.7185. CSRF can be used to send API requests.","MISC:https://blog.huntresslabs.com/validating-the-bishop-fox-findings-in-connectwise-control-9155eec36a34   |   MISC:https://know.bishopfox.com/advisories   |   MISC:https://know.bishopfox.com/advisories/connectwise-control   |   MISC:https://www.crn.com/news/managed-services/connectwise-control-msp-security-vulnerabilities-are-severe-bishop-fox   |   MISC:https://www.crn.com/slide-shows/managed-services/connectwise-control-attack-chain-exploit-20-questions-for-security-researcher-bishop-fox",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16514,Candidate,"An issue was discovered in ConnectWise Control (formerly known as ScreenConnect) 19.3.25270.7185. The server allows remote code execution. Administrative users could upload an unsigned extension ZIP file containing executable code that is subsequently executed by the server.","MISC:https://blog.huntresslabs.com/validating-the-bishop-fox-findings-in-connectwise-control-9155eec36a34   |   MISC:https://know.bishopfox.com/advisories   |   MISC:https://know.bishopfox.com/advisories/connectwise-control   |   MISC:https://www.crn.com/news/managed-services/connectwise-control-msp-security-vulnerabilities-are-severe-bishop-fox   |   MISC:https://www.crn.com/slide-shows/managed-services/connectwise-control-attack-chain-exploit-20-questions-for-security-researcher-bishop-fox",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16515,Candidate,"An issue was discovered in ConnectWise Control (formerly known as ScreenConnect) 19.3.25270.7185. Certain HTTP security headers are not used.","MISC:https://blog.huntresslabs.com/validating-the-bishop-fox-findings-in-connectwise-control-9155eec36a34   |   MISC:https://know.bishopfox.com/advisories   |   MISC:https://know.bishopfox.com/advisories/connectwise-control   |   MISC:https://wpvulndb.com/vulnerabilities/10013   |   MISC:https://www.crn.com/news/managed-services/connectwise-control-msp-security-vulnerabilities-are-severe-bishop-fox",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16516,Candidate,"An issue was discovered in ConnectWise Control (formerly known as ScreenConnect) 19.3.25270.7185. There is a user enumeration vulnerability, allowing an unauthenticated attacker to determine with certainty if an account exists for a given username.","MISC:http://packetstormsecurity.com/files/165432/ConnectWise-Control-19.2.24707-Username-Enumeration.html   |   MISC:https://blog.huntresslabs.com/validating-the-bishop-fox-findings-in-connectwise-control-9155eec36a34   |   MISC:https://know.bishopfox.com/advisories   |   MISC:https://know.bishopfox.com/advisories/connectwise-control   |   MISC:https://www.crn.com/news/managed-services/connectwise-control-msp-security-vulnerabilities-are-severe-bishop-fox   |   MISC:https://www.crn.com/slide-shows/managed-services/connectwise-control-attack-chain-exploit-20-questions-for-security-researcher-bishop-fox",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16517,Candidate,"An issue was discovered in ConnectWise Control (formerly known as ScreenConnect) 19.3.25270.7185. There is a CORS misconfiguration, which reflected the Origin provided by incoming requests. This allowed JavaScript running on any domain to interact with the server APIs and perform administrative actions, without the victim's knowledge.","MISC:https://blog.huntresslabs.com/validating-the-bishop-fox-findings-in-connectwise-control-9155eec36a34   |   MISC:https://know.bishopfox.com/advisories   |   MISC:https://know.bishopfox.com/advisories/connectwise-control   |   MISC:https://www.crn.com/news/managed-services/connectwise-control-msp-security-vulnerabilities-are-severe-bishop-fox   |   MISC:https://www.crn.com/slide-shows/managed-services/connectwise-control-attack-chain-exploit-20-questions-for-security-researcher-bishop-fox",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16518,Candidate,"An issue was discovered on Swell Kit Mod devices that use the Vandy Vape platform. An attacker may be able to trigger an unintended temperature in the victim's mouth and throat via Bluetooth Low Energy (BLE) packets that specify large power or voltage values.","MISC:https://gitlab.com/crypt0crc/cve-2019-16518",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-16519,Candidate,"ESET Cyber Security 6.7.900.0 for macOS allows a local attacker to execute unauthorized commands as root by abusing an undocumented feature in scheduled tasks.","CONFIRM:http://support.eset.com/ca7317/   |   MISC:https://danishcyberdefence.dk/blog/esets-cyber-security",Assigned (20190919),"None (candidate not yet proposed)",""
CVE-2019-1652,Candidate,"A vulnerability in the web-based management interface of Cisco Small Business RV320 and RV325 Dual Gigabit WAN VPN Routers could allow an authenticated, remote attacker with administrative privileges on an affected device to execute arbitrary commands. The vulnerability is due to improper validation of user-supplied input. An attacker could exploit this vulnerability by sending malicious HTTP POST requests to the web-based management interface of an affected device. A successful exploit could allow the attacker to execute arbitrary commands on the underlying Linux shell as root. Cisco has released firmware updates that address this vulnerability.","BID:106728   |   URL:http://www.securityfocus.com/bid/106728   |   BUGTRAQ:20190327 [RT-SA-2019-005] Cisco RV320 Command Injection Retrieval   |   URL:https://seclists.org/bugtraq/2019/Mar/55   |   CISCO:20190123 Cisco Small Business RV320 and RV325 Routers Command Injection Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190123-rv-inject   |   EXPLOIT-DB:46243   |   URL:https://www.exploit-db.com/exploits/46243/   |   EXPLOIT-DB:46655   |   URL:https://www.exploit-db.com/exploits/46655/   |   FULLDISC:20190327 [RT-SA-2019-005] Cisco RV320 Command Injection Retrieval   |   URL:http://seclists.org/fulldisclosure/2019/Mar/61   |   MISC:http://packetstormsecurity.com/files/152262/Cisco-RV320-Command-Injection.html   |   MISC:http://packetstormsecurity.com/files/152305/Cisco-RV320-RV325-Unauthenticated-Remote-Code-Execution.html",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16520,Candidate,"The all-in-one-seo-pack plugin before 3.2.7 for WordPress (aka All in One SEO Pack) is susceptible to Stored XSS due to improper encoding of the SEO-specific description for posts provided by the plugin via unsafe placeholder replacement.","MISC:https://github.com/sbaresearch/advisories/tree/public/2019/SBA-ADV-20190913-04_WordPress_Plugin_All_in_One_SEO_Pack   |   MISC:https://github.com/semperfiwebdesign/all-in-one-seo-pack/issues/2888   |   MISC:https://semperplugins.com/all-in-one-seo-pack-changelog/   |   MISC:https://wordpress.org/plugins/all-in-one-seo-pack/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9915   |   MLIST:[oss-security] 20191016 [SBA-ADV-20190913-04] CVE-2019-16520: WordPress Plugin - All in One SEO Pack <= 3.2.6 - Stored XSS   |   URL:http://www.openwall.com/lists/oss-security/2019/10/16/5",Assigned (20190919),"None (candidate not yet proposed)",""
