"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-4683,Candidate,"Directory traversal vulnerability in the kernel in Apple Mac OS X 10.4 through 10.4.10 allows local users to bypass the chroot mechanism via a relative path when changing the current working directory.","APPLE:APPLE-SA-2007-11-14   |   URL:http://lists.apple.com/archives/security-announce/2007/Nov/msg00002.html   |   BID:26444   |   URL:http://www.securityfocus.com/bid/26444   |   CERT:TA07-319A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-319A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307041   |   SECTRACK:1018950   |   URL:http://securitytracker.com/id?1018950   |   SECUNIA:27643   |   URL:http://secunia.com/advisories/27643   |   VUPEN:ADV-2007-3868   |   URL:http://www.vupen.com/english/advisories/2007/3868   |   XF:macosx-kernel-chroot-bypass(38467)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38467",Assigned (20070905),"None (candidate not yet proposed)",""
CVE-2007-4684,Candidate,"Integer overflow in the kernel in Apple Mac OS X 10.4 through 10.4.10 allows local users to execute arbitrary code via a large num_sels argument to the i386_set_ldt system call.","APPLE:APPLE-SA-2007-11-14   |   URL:http://lists.apple.com/archives/security-announce/2007/Nov/msg00002.html   |   BID:26444   |   URL:http://www.securityfocus.com/bid/26444   |   BUGTRAQ:20071116 [RISE-2007004] Apple Mac OS X 10.4.x Kernel i386_set_ldt() Integer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/483793/100/0/threaded   |   CERT:TA07-319A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-319A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307041   |   FULLDISC:20071116 [RISE-2007004] Apple Mac OS X 10.4.x Kernel i386_set_ldt() Integer Overflow Vulnerability   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-November/058522.html   |   MISC:http://risesecurity.org/advisory/RISE-2007004/   |   SECTRACK:1018950   |   URL:http://securitytracker.com/id?1018950   |   SECUNIA:27643   |   URL:http://secunia.com/advisories/27643   |   VUPEN:ADV-2007-3868   |   URL:http://www.vupen.com/english/advisories/2007/3868   |   XF:macosx-kernel-i386setldt-overflow(38468)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38468",Assigned (20070905),"None (candidate not yet proposed)",""
CVE-2007-4685,Candidate,"The kernel in Apple Mac OS X 10.4 through 10.4.10 allows local users to gain privileges by executing setuid or setgid programs in which the stdio, stderr, or stdout file descriptors are ""in an unexpected state.""","APPLE:APPLE-SA-2007-11-14   |   URL:http://lists.apple.com/archives/security-announce/2007/Nov/msg00002.html   |   BID:26444   |   URL:http://www.securityfocus.com/bid/26444   |   CERT:TA07-319A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-319A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307041   |   SECTRACK:1018950   |   URL:http://securitytracker.com/id?1018950   |   SECUNIA:27643   |   URL:http://secunia.com/advisories/27643   |   VUPEN:ADV-2007-3868   |   URL:http://www.vupen.com/english/advisories/2007/3868   |   XF:macosx-kernel-descr-privilege-escalation(38469)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38469",Assigned (20070905),"None (candidate not yet proposed)",""
CVE-2007-4686,Candidate,"Integer signedness error in the ttioctl function in bsd/kern/tty.c in the xnu kernel in Apple Mac OS X 10.4 through 10.4.10 allows local users to cause a denial of service (system shutdown) or gain privileges via a crafted TIOCSETD ioctl request.","APPLE:APPLE-SA-2007-11-14   |   URL:http://lists.apple.com/archives/security-announce/2007/Nov/msg00002.html   |   BID:26444   |   URL:http://www.securityfocus.com/bid/26444   |   BUGTRAQ:20071115 [TKADV2007-001] Mac OS X TIOCSETD IOCTL Kernel Memory Corruption Vulnerability   |   URL:http://www.securityfocus.com/archive/1/483753/100/200/threaded   |   CERT:TA07-319A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-319A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307041   |   MISC:http://www.trapkit.de/advisories/TKADV2007-001.txt   |   SECTRACK:1018950   |   URL:http://securitytracker.com/id?1018950   |   SECUNIA:27643   |   URL:http://secunia.com/advisories/27643   |   VUPEN:ADV-2007-3868   |   URL:http://www.vupen.com/english/advisories/2007/3868   |   XF:macosx-kernel-ioctl-overflow(38470)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38470",Assigned (20070905),"None (candidate not yet proposed)",""
CVE-2007-4687,Candidate,"The remote_cmds component in Apple Mac OS X 10.4 through 10.4.10 contains a symbolic link from the tftpboot private directory to the root directory, which allows tftpd users to escape the private directory and access arbitrary files.","APPLE:APPLE-SA-2007-11-14   |   URL:http://lists.apple.com/archives/security-announce/2007/Nov/msg00002.html   |   BID:26444   |   URL:http://www.securityfocus.com/bid/26444   |   CERT:TA07-319A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-319A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307041   |   SECTRACK:1018950   |   URL:http://securitytracker.com/id?1018950   |   SECUNIA:27643   |   URL:http://secunia.com/advisories/27643   |   VUPEN:ADV-2007-3868   |   URL:http://www.vupen.com/english/advisories/2007/3868   |   XF:macosx-remotecmds-unauth-access(38471)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38471",Assigned (20070905),"None (candidate not yet proposed)",""
CVE-2007-4688,Candidate,"The Networking component in Apple Mac OS X 10.4 through 10.4.10 allows remote attackers to obtain all addresses for a host, including link-local addresses, via a Node Information Query.","APPLE:APPLE-SA-2007-11-14   |   URL:http://lists.apple.com/archives/security-announce/2007/Nov/msg00002.html   |   BID:26444   |   URL:http://www.securityfocus.com/bid/26444   |   CERT:TA07-319A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-319A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307041   |   SECTRACK:1018950   |   URL:http://securitytracker.com/id?1018950   |   SECUNIA:27643   |   URL:http://secunia.com/advisories/27643   |   VUPEN:ADV-2007-3868   |   URL:http://www.vupen.com/english/advisories/2007/3868   |   XF:macosx-networking-information-disclosure(38472)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38472",Assigned (20070905),"None (candidate not yet proposed)",""
CVE-2007-4689,Candidate,"Double free vulnerability in the Networking component in Apple Mac OS X 10.4 through 10.4.10 allows remote attackers to cause a denial of service (system shutdown) or execute arbitrary code via crafted IPV6 packets.","APPLE:APPLE-SA-2007-11-14   |   URL:http://lists.apple.com/archives/security-announce/2007/Nov/msg00002.html   |   BID:26444   |   URL:http://www.securityfocus.com/bid/26444   |   CERT:TA07-319A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-319A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307041   |   SECTRACK:1018950   |   URL:http://securitytracker.com/id?1018950   |   SECUNIA:27643   |   URL:http://secunia.com/advisories/27643   |   VUPEN:ADV-2007-3868   |   URL:http://www.vupen.com/english/advisories/2007/3868   |   XF:macosx-ipv6-code-execution(38474)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38474",Assigned (20070905),"None (candidate not yet proposed)",""
CVE-2007-4690,Candidate,"Double free vulnerability in the NFS component in Apple Mac OS X 10.4 through 10.4.10 allows remote authenticated users to execute arbitrary code via a crafted AUTH_UNIX RPC packet.","APPLE:APPLE-SA-2007-11-14   |   URL:http://lists.apple.com/archives/security-announce/2007/Nov/msg00002.html   |   BID:26444   |   URL:http://www.securityfocus.com/bid/26444   |   CERT:TA07-319A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-319A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307041   |   SECTRACK:1018949   |   URL:http://www.securitytracker.com/id?1018949   |   SECUNIA:27643   |   URL:http://secunia.com/advisories/27643   |   VUPEN:ADV-2007-3868   |   URL:http://www.vupen.com/english/advisories/2007/3868   |   XF:macosx-nfs-authunix-code-execution(38477)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38477",Assigned (20070905),"None (candidate not yet proposed)",""
CVE-2007-4691,Candidate,"The NSURL component in Apple Mac OS X 10.4 through 10.4.10 performs case-sensitive comparisons that allow attackers to bypass intended restrictions for local file system URLs.","APPLE:APPLE-SA-2007-11-14   |   URL:http://lists.apple.com/archives/security-announce/2007/Nov/msg00002.html   |   BID:26444   |   URL:http://www.securityfocus.com/bid/26444   |   CERT:TA07-319A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-319A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307041   |   SECTRACK:1018950   |   URL:http://securitytracker.com/id?1018950   |   SECUNIA:27643   |   URL:http://secunia.com/advisories/27643   |   VUPEN:ADV-2007-3868   |   URL:http://www.vupen.com/english/advisories/2007/3868   |   XF:macosx-nsurl-security-bypass(38478)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38478",Assigned (20070905),"None (candidate not yet proposed)",""
CVE-2007-4692,Candidate,"The tabbed browsing feature in Apple Safari 3 before Beta Update 3.0.4 on Windows, and Mac OS X 10.4 through 10.4.10, allows remote attackers to spoof HTTP authentication for other sites and possibly conduct phishing attacks by causing an authentication sheet to be displayed for a tab that is not active, which makes it appear as if it is associated with the active tab.","APPLE:APPLE-SA-2007-11-14   |   URL:http://lists.apple.com/archives/security-announce/2007/Nov/msg00002.html   |   APPLE:APPLE-SA-2007-11-14   |   URL:http://lists.apple.com/archives/security-announce/2007/Nov/msg00003.html   |   BID:26444   |   URL:http://www.securityfocus.com/bid/26444   |   BID:26447   |   URL:http://www.securityfocus.com/bid/26447   |   CERT:TA07-319A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-319A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307041   |   OSVDB:40662   |   URL:http://osvdb.org/40662   |   SECUNIA:27643   |   URL:http://secunia.com/advisories/27643   |   VUPEN:ADV-2007-3868   |   URL:http://www.vupen.com/english/advisories/2007/3868   |   XF:safari-tabbed-information-disclosure(38460)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38460",Assigned (20070905),"None (candidate not yet proposed)",""
CVE-2007-4693,Candidate,"The SecurityAgent component in Mac OS X 10.4 through 10.4.10 allows attackers with physical access to bypass the authentication dialog of the screen saver and send keystrokes to a process, related to ""handling of keyboard focus between secure text fields.""","APPLE:APPLE-SA-2007-11-14   |   URL:http://lists.apple.com/archives/security-announce/2007/Nov/msg00002.html   |   BID:26444   |   URL:http://www.securityfocus.com/bid/26444   |   CERT:TA07-319A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-319A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307041   |   SECTRACK:1018951   |   URL:http://securitytracker.com/id?1018951   |   SECUNIA:27643   |   URL:http://secunia.com/advisories/27643   |   VUPEN:ADV-2007-3868   |   URL:http://www.vupen.com/english/advisories/2007/3868   |   XF:macosx-securityagent-screensaver-bypass(38480)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38480",Assigned (20070905),"None (candidate not yet proposed)",""
CVE-2007-4694,Candidate,"Safari in Apple Mac OS X 10.4 through 10.4.10 allows remote attackers to access local content via file:// URLs.","APPLE:APPLE-SA-2007-11-14   |   URL:http://lists.apple.com/archives/security-announce/2007/Nov/msg00002.html   |   BID:26444   |   URL:http://www.securityfocus.com/bid/26444   |   CERT:TA07-319A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-319A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307041   |   SECTRACK:1018948   |   URL:http://securitytracker.com/id?1018948   |   SECUNIA:27643   |   URL:http://secunia.com/advisories/27643   |   VUPEN:ADV-2007-3868   |   URL:http://www.vupen.com/english/advisories/2007/3868   |   XF:macosx-webcore-file-unauth-access(38481)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38481",Assigned (20070905),"None (candidate not yet proposed)",""
CVE-2007-4695,Candidate,"Unspecified ""input validation"" vulnerability in WebCore in Apple Mac OS X 10.4 through 10.4.10 allows remote attackers to modify form field values via unknown vectors related to file uploads.","APPLE:APPLE-SA-2007-11-14   |   URL:http://lists.apple.com/archives/security-announce/2007/Nov/msg00002.html   |   BID:26444   |   URL:http://www.securityfocus.com/bid/26444   |   CERT:TA07-319A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-319A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307041   |   SECTRACK:1018948   |   URL:http://securitytracker.com/id?1018948   |   SECUNIA:27643   |   URL:http://secunia.com/advisories/27643   |   VUPEN:ADV-2007-3868   |   URL:http://www.vupen.com/english/advisories/2007/3868   |   XF:macosx-webcore-form-manipulation(38482)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38482",Assigned (20070905),"None (candidate not yet proposed)",""
CVE-2007-4696,Candidate,"Race condition in WebCore in Apple Mac OS X 10.4 through 10.4.10 allows remote attackers to obtain information for forms from other sites via unknown vectors related to ""page transitions"" in Safari.","APPLE:APPLE-SA-2007-11-14   |   URL:http://lists.apple.com/archives/security-announce/2007/Nov/msg00002.html   |   BID:26444   |   URL:http://www.securityfocus.com/bid/26444   |   CERT:TA07-319A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-319A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307041   |   SECTRACK:1018948   |   URL:http://securitytracker.com/id?1018948   |   SECUNIA:27643   |   URL:http://secunia.com/advisories/27643   |   VUPEN:ADV-2007-3868   |   URL:http://www.vupen.com/english/advisories/2007/3868",Assigned (20070905),"None (candidate not yet proposed)",""
CVE-2007-4697,Candidate,"Unspecified vulnerability in WebCore in Apple Mac OS X 10.4 through 10.4.10 allows remote attackers to cause a denial of service (application termination) or execute arbitrary code via unknown vectors related to browser history, which triggers memory corruption.","APPLE:APPLE-SA-2007-11-14   |   URL:http://lists.apple.com/archives/security-announce/2007/Nov/msg00002.html   |   BID:26444   |   URL:http://www.securityfocus.com/bid/26444   |   CERT:TA07-319A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-319A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307041   |   SECTRACK:1018948   |   URL:http://securitytracker.com/id?1018948   |   SECUNIA:27643   |   URL:http://secunia.com/advisories/27643   |   VUPEN:ADV-2007-3868   |   URL:http://www.vupen.com/english/advisories/2007/3868   |   XF:macosx-webcore-history-code-execution(38483)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38483",Assigned (20070905),"None (candidate not yet proposed)",""
CVE-2007-4698,Candidate,"Apple Safari 3 before Beta Update 3.0.4 on Windows, and Mac OS X 10.4 through 10.4.10, allows remote attackers to conduct cross-site scripting (XSS) attacks by causing JavaScript events to be associated with the wrong frame.","APPLE:APPLE-SA-2007-11-14   |   URL:http://lists.apple.com/archives/security-announce/2007/Nov/msg00002.html   |   APPLE:APPLE-SA-2007-11-14   |   URL:http://lists.apple.com/archives/security-announce/2007/Nov/msg00003.html   |   BID:26444   |   URL:http://www.securityfocus.com/bid/26444   |   BID:26446   |   URL:http://www.securityfocus.com/bid/26446   |   CERT:TA07-319A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-319A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307041   |   OSVDB:40663   |   URL:http://osvdb.org/40663   |   SECTRACK:1018948   |   URL:http://securitytracker.com/id?1018948   |   SECUNIA:27643   |   URL:http://secunia.com/advisories/27643   |   VUPEN:ADV-2007-3868   |   URL:http://www.vupen.com/english/advisories/2007/3868   |   XF:safari-javascript-frame-xss(38484)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38484",Assigned (20070905),"None (candidate not yet proposed)",""
