"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-35389,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-3539,Candidate,"EspoCRM 6.1.6 and prior suffers from a persistent (type II) cross-site scripting (XSS) vulnerability in processing user-supplied avatar images. This issue was fixed in version 6.1.7 of the product.","MISC:https://www.rapid7.com/blog/post/2021/07/27/multiple-open-source-web-app-vulnerabilities-fixed/   |   URL:https://www.rapid7.com/blog/post/2021/07/27/multiple-open-source-web-app-vulnerabilities-fixed/",Assigned (20210506),"None (candidate not yet proposed)",""
CVE-2021-35390,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35391,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35392,Candidate,"Realtek Jungle SDK version v2.x up to v3.4.14B provides a 'WiFi Simple Config' server that implements both UPnP and SSDP protocols. The binary is usually named wscd or mini_upnpd and is the successor to miniigd. The server is vulnerable to a heap buffer overflow that is present due to unsafe crafting of SSDP NOTIFY messages from received M-SEARCH messages ST header.","MISC:https://www.iot-inspector.com/blog/advisory-multiple-issues-realtek-sdk-iot-supply-chain   |   MISC:https://www.realtek.com/en/cu-1-en/cu-1-taiwan-en   |   MISC:https://www.realtek.com/images/safe-report/Realtek_APRouter_SDK_Advisory-CVE-2021-35392_35395.pdf",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35393,Candidate,"Realtek Jungle SDK version v2.x up to v3.4.14B provides a 'WiFi Simple Config' server that implements both UPnP and SSDP protocols. The binary is usually named wscd or mini_upnpd and is the successor to miniigd. The server is vulnerable to a stack buffer overflow vulnerability that is present due to unsafe parsing of the UPnP SUBSCRIBE/UNSUBSCRIBE Callback header. Successful exploitation of this vulnerability allows remote unauthenticated attackers to gain arbitrary code execution on the affected device.","MISC:https://www.iot-inspector.com/blog/advisory-multiple-issues-realtek-sdk-iot-supply-chain   |   MISC:https://www.realtek.com/en/cu-1-en/cu-1-taiwan-en   |   MISC:https://www.realtek.com/images/safe-report/Realtek_APRouter_SDK_Advisory-CVE-2021-35392_35395.pdf",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35394,Candidate,"Realtek Jungle SDK version v2.x up to v3.4.14B provides a diagnostic tool called 'MP Daemon' that is usually compiled as 'UDPServer' binary. The binary is affected by multiple memory corruption vulnerabilities and an arbitrary command injection vulnerability that can be exploited by remote unauthenticated attackers.","MISC:https://www.iot-inspector.com/blog/advisory-multiple-issues-realtek-sdk-iot-supply-chain   |   MISC:https://www.realtek.com/en/cu-1-en/cu-1-taiwan-en   |   MISC:https://www.realtek.com/images/safe-report/Realtek_APRouter_SDK_Advisory-CVE-2021-35392_35395.pdf   |   MISC:https://www.securityfocus.com/archive/1/534765",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35395,Candidate,"Realtek Jungle SDK version v2.x up to v3.4.14B provides an HTTP web server exposing a management interface that can be used to configure the access point. Two versions of this management interface exists: one based on Go-Ahead named webs and another based on Boa named boa. Both of them are affected by these vulnerabilities. Specifically, these binaries are vulnerable to the following issues: - stack buffer overflow in formRebootCheck due to unsafe copy of submit-url parameter - stack buffer overflow in formWsc due to unsafe copy of submit-url parameter - stack buffer overflow in formWlanMultipleAP due to unsafe copy of submit-url parameter - stack buffer overflow in formWlSiteSurvey due to unsafe copy of ifname parameter - stack buffer overflow in formStaticDHCP due to unsafe copy of hostname parameter - stack buffer overflow in formWsc due to unsafe copy of 'peerPin' parameter - arbitrary command execution in formSysCmd via the sysCmd parameter - arbitrary command injection in formWsc via the 'peerPin' parameter Exploitability of identified issues will differ based on what the end vendor/manufacturer did with the Realtek SDK webserver. Some vendors use it as-is, others add their own authentication implementation, some kept all the features from the server, some remove some of them, some inserted their own set of features. However, given that Realtek SDK implementation is full of insecure calls and that developers tends to re-use those examples in their custom code, any binary based on Realtek SDK webserver will probably contains its own set of issues on top of the Realtek ones (if kept). Successful exploitation of these issues allows remote attackers to gain arbitrary code execution on the device.","MISC:https://www.iot-inspector.com/blog/advisory-multiple-issues-realtek-sdk-iot-supply-chain   |   MISC:https://www.realtek.com/en/cu-1-en/cu-1-taiwan-en   |   MISC:https://www.realtek.com/images/safe-report/Realtek_APRouter_SDK_Advisory-CVE-2021-35392_35395.pdf",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35396,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35397,Candidate,"A path traversal vulnerability in the static router for Drogon from 1.0.0-beta14 to 1.6.0 could allow an unauthenticated, remote attacker to arbitrarily read files. The vulnerability is due to lack of proper input validation for requested path. An attacker could exploit this vulnerability by sending crafted HTTP request with specific path to read. Successful exploitation could allow the attacker to read files that should be restricted.","MISC:https://github.com/an-tao/drogon   |   MISC:https://github.com/an-tao/drogon/blob/834e3eabdd0441ad2bc80c02e8bbfc3b8312c213/lib/src/StaticFileRouter.cc#L62-L67   |   MISC:https://github.com/an-tao/drogon/wiki/ENG-02-Installation   |   MISC:https://github.com/an-tao/drogon/wiki/ENG-03-Quick-Start#Static-Site",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35398,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35399,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-3540,Candidate,"By abusing the 'install rpm info detail' command, an attacker can escape the restricted clish shell on affected versions of Ivanti MobileIron Core. This issue was fixed in version 11.1.0.0.","MISC:https://www.rapid7.com/blog/post/2021/06/02/untitled-cve-2021-3198-and-cve-2021-3540-mobileiron-shell-escape-privilege-escalation-vulnerabilities/   |   URL:https://www.rapid7.com/blog/post/2021/06/02/untitled-cve-2021-3198-and-cve-2021-3540-mobileiron-shell-escape-privilege-escalation-vulnerabilities/",Assigned (20210506),"None (candidate not yet proposed)",""
CVE-2021-35400,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35401,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35402,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35403,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35404,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35405,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35406,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35407,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35408,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35409,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-3541,Candidate,"A flaw was found in libxml2. Exponential entity expansion attack its possible bypassing all existing protection mechanisms and leading to denial of service.","CONFIRM:https://security.netapp.com/advisory/ntap-20210805-0007/   |   URL:https://security.netapp.com/advisory/ntap-20210805-0007/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1950515   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1950515   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-35410,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35411,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35412,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35413,Candidate,"A remote code execution (RCE) vulnerability in course_intro_pdf_import.php of Chamilo LMS v1.11.x allows authenticated attackers to execute arbitrary code via a crafted .htaccess file.","MISC:https://github.com/andrejspuler/writeups/tree/main/chamilo-lms#authenticated-remote-code-execution-in-import-file   |   MISC:https://github.com/chamilo/chamilo-lms/commit/2e5c004b57d551678a1815500ef91524ba7bb757   |   MISC:https://github.com/chamilo/chamilo-lms/commit/905a21037ebc9bc5369f0fb380177cb56f496f5c   |   MISC:https://support.chamilo.org/projects/1/wiki/Security_issues#Issue-66-2021-05-21-High-impact-very-low-risk-Authenticated-RCE-in-accessory-script",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35414,Candidate,"Chamilo LMS v1.11.x was discovered to contain a SQL injection via the doc parameter in main/plagiarism/compilatio/upload.php.","MISC:https://github.com/andrejspuler/writeups/tree/main/chamilo-lms#unauthenticated-sql-injection-2-in-plugin   |   MISC:https://github.com/andrejspuler/writeups/tree/main/chamilo-lms#unauthenticated-sql-injection-in-compilatio-module   |   MISC:https://github.com/chamilo/chamilo-lms/commit/36149c1ff99973840a809bb865f23e1b23d6df00   |   MISC:https://github.com/chamilo/chamilo-lms/commit/6a98e32bb04aa66cbd0d29ad74d7d20cc7e7e9c5   |   MISC:https://github.com/chamilo/chamilo-lms/commit/f398b5b45c019f873a54fe25c815dbaaf963728b   |   MISC:https://support.chamilo.org/projects/1/wiki/Security_issues#Issue-59-2021-05-13-High-impact-low-risk-Unauthenticated-SQL-injection-vulnerability-when-a-module-is-enabled   |   MISC:https://support.chamilo.org/projects/1/wiki/Security_issues#Issue-65-2021-05-15-High-impact-very-high-risk-Unauthenticated-SQL-injection-in-plugin",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35415,Candidate,"A stored cross-site scripting (XSS) vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload in the course ""Title"" and ""Content"" fields.","MISC:https://github.com/andrejspuler/writeups/tree/main/chamilo-lms#multiple-stored-cross-site-scripting-vulnerabilities   |   MISC:https://github.com/chamilo/chamilo-lms/commit/19189a91d1eac9aa204b9439b82e3e73c8ac2e03   |   MISC:https://github.com/chamilo/chamilo-lms/commit/cf84be1ca1d9a08ad1341dfbf8df475b13a89072   |   MISC:https://github.com/chamilo/chamilo-lms/commit/fd54f6194285f949c86060d3b2a7967b43689480   |   MISC:https://support.chamilo.org/projects/1/wiki/Security_issues#Issue-61-2021-05-14-Low-impact-very-low-risk-XSS-in-course-name   |   MISC:https://support.chamilo.org/projects/1/wiki/Security_issues#Issue-62-2021-05-14-Low-impact-low-risk-XSS-in-course-description   |   MISC:https://support.chamilo.org/projects/1/wiki/Security_issues#Issue-63-2021-05-14-Low-impact-moderate-risk-XSS-in-course-documents   |   MISC:https://support.chamilo.org/projects/1/wiki/Security_issues#Issue-64-2021-05-14-Low-impact-low-risk-XSS-in-course-document-title-on-upload",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35416,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35417,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35418,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35419,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-3542,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2021-42739. Reason: This candidate is a reservation duplicate of CVE-2021-42739. Notes: All CVE users should reference CVE-2021-42739 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-35420,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35421,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35422,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35423,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35424,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35425,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35426,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35427,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35428,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35429,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-3543,Candidate,"A flaw null pointer dereference in the Nitro Enclaves kernel driver was found in the way that Enclaves VMs forces closures on the enclave file descriptor. A local user of a host machine could use this flaw to crash the system or escalate their privileges on the system.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1953022   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1953022   |   MISC:https://lore.kernel.org/lkml/20210429165941.27020-2-andraprs@amazon.com/   |   URL:https://lore.kernel.org/lkml/20210429165941.27020-2-andraprs@amazon.com/",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-35430,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35431,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35432,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35433,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35434,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35435,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35436,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35437,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35438,Candidate,"phpIPAM 1.4.3 allows Reflected XSS via app/dashboard/widgets/ipcalc-result.php and app/tools/ip-calculator/result.php of the IP calculator.","MISC:https://github.com/phpipam/phpipam/issues/3351",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35439,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-3544,Candidate,"Several memory leaks were found in the virtio vhost-user GPU device (vhost-user-gpu) of QEMU in versions up to and including 6.0. They exist in contrib/vhost-user-gpu/vhost-user-gpu.c and contrib/vhost-user-gpu/virgl.c due to improper release of memory (i.e., free) after effective lifetime.","MISC:DSA-4980   |   URL:https://www.debian.org/security/2021/dsa-4980   |   MISC:GLSA-202208-27   |   URL:https://security.gentoo.org/glsa/202208-27   |   MISC:[oss-security] 20210531 QEMU: security issues in vhost-user-gpu   |   URL:http://www.openwall.com/lists/oss-security/2021/05/31/1   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1958935   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1958935   |   MISC:https://security.netapp.com/advisory/ntap-20210720-0008/   |   URL:https://security.netapp.com/advisory/ntap-20210720-0008/",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-35440,Candidate,"Smashing 1.3.4 is vulnerable to Cross Site Scripting (XSS). A URL for a widget can be crafted and used to execute JavaScript on the victim's computer. The JavaScript code can then steal data available in the session/cookies depending on the user environment (e.g. if re-using internal URL's for deploying, or cookies that are very permissive) private information may be retrieved by the attacker.","MISC:https://github.com/Smashing/smashing/blob/ad7325f159f89854ca4e7d94e7be9bee507b6d46/CHANGELOG.md   |   MISC:https://github.com/Smashing/smashing/pull/186   |   MISC:https://github.com/Smashing/smashing/pull/186#issuecomment-871727614",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35441,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35442,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35443,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35444,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35445,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35446,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35447,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35448,Candidate,"Emote Interactive Remote Mouse 3.008 on Windows allows attackers to execute arbitrary programs as Administrator by using the Image Transfer Folder feature to navigate to cmd.exe. It binds to local ports to listen for incoming connections.","MISC:https://deathflash.ml/blog/remote-mouse-lpe   |   MISC:https://leobreaker1411.github.io/blog/cve-2021-35448   |   MISC:https://www.exploit-db.com/exploits/50047",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35449,Candidate,"The Lexmark Universal Print Driver version 2.15.1.0 and below, G2 driver 2.7.1.0 and below, G3 driver 3.2.0.0 and below, and G4 driver 4.2.1.0 and below are affected by a privilege escalation vulnerability. A standard low priviliged user can use the driver to execute a DLL of their choosing during the add printer process, resulting in escalation of privileges to SYSTEM.","MISC:http://packetstormsecurity.com/files/163811/Lexmark-Driver-Privilege-Escalation.html   |   MISC:http://support.lexmark.com/alerts/   |   MISC:https://raw.githubusercontent.com/jacob-baines/vuln_disclosure/main/vuln_2021_02.txt",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-3545,Candidate,"An information disclosure vulnerability was found in the virtio vhost-user GPU device (vhost-user-gpu) of QEMU in versions up to and including 6.0. The flaw exists in virgl_cmd_get_capset_info() in contrib/vhost-user-gpu/virgl.c and could occur due to the read of uninitialized memory. A malicious guest could exploit this issue to leak memory from the host.","MISC:DSA-4980   |   URL:https://www.debian.org/security/2021/dsa-4980   |   MISC:GLSA-202208-27   |   URL:https://security.gentoo.org/glsa/202208-27   |   MISC:[oss-security] 20210531 QEMU: security issues in vhost-user-gpu   |   URL:http://www.openwall.com/lists/oss-security/2021/05/31/1   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1958955   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1958955   |   MISC:https://security.netapp.com/advisory/ntap-20210720-0008/   |   URL:https://security.netapp.com/advisory/ntap-20210720-0008/",Assigned (20210510),"None (candidate not yet proposed)",""
