"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-16366,Candidate,"In XS 9.0.0 in Moddable SDK OS180329, there is a heap-based buffer overflow in fxBeginHost in xsAPI.c when called from fxRunDefine in xsRun.c, as demonstrated by crafted JavaScript code to xst.","MISC:https://github.com/Moddable-OpenSource/moddable/issues/235",Assigned (20190916),"None (candidate not yet proposed)",""
CVE-2019-16367,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190916),"None (candidate not yet proposed)",""
CVE-2019-16368,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190916),"None (candidate not yet proposed)",""
CVE-2019-16369,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190916),"None (candidate not yet proposed)",""
CVE-2019-1637,Candidate,"A vulnerability in the Cisco Webex Network Recording Player for Microsoft Windows and the Cisco Webex Player for Microsoft Windows could allow an attacker to execute arbitrary code on an affected system. The vulnerability exist because the affected software improperly validates Advanced Recording Format (ARF) and Webex Recording Format (WRF) files. An attacker could exploit this vulnerability by sending a user a malicious ARF or WRF file via a link or email attachment and persuading the user to open the file with the affected software. Successful exploitation could allow the attacker to execute arbitrary code on the affected system.","BID:106704   |   URL:http://www.securityfocus.com/bid/106704   |   CISCO:20190123 Cisco Webex Network Recording Player Arbitrary Code Execution Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190123-webex-rce",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16370,Candidate,"The PGP signing plugin in Gradle before 6.0 relies on the SHA-1 algorithm, which might allow an attacker to replace an artifact with a different one that has the same SHA-1 message digest, a related issue to CVE-2005-4900.","MISC:https://github.com/gradle/gradle/commit/425b2b7a50cd84106a77cdf1ab665c89c6b14d2f   |   MISC:https://github.com/gradle/gradle/pull/10543",Assigned (20190916),"None (candidate not yet proposed)",""
CVE-2019-16371,Candidate,"LogMeIn LastPass before 4.33.0 allows attackers to construct a crafted web site that captures the credentials for a victim's account on a previously visited web site, because do_popupregister can be bypassed via clickjacking.","MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1930",Assigned (20190916),"None (candidate not yet proposed)",""
CVE-2019-16372,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190916),"None (candidate not yet proposed)",""
CVE-2019-16373,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190916),"None (candidate not yet proposed)",""
CVE-2019-16374,Candidate,"Pega Platform 8.2.1 allows LDAP injection because a username can contain a * character and can be of unlimited length. An attacker can specify four characters of a username, followed by the * character, to bypass access control.","MISC:https://community.pega.com/upgrade   |   MISC:https://gist.github.com/IAG0110/0205823570ba04ec12e656f7f4602877",Assigned (20190916),"None (candidate not yet proposed)",""
CVE-2019-16375,Candidate,"An issue was discovered in Open Ticket Request System (OTRS) 7.0.x through 7.0.11, and Community Edition 5.0.x through 5.0.37 and 6.0.x through 6.0.22. An attacker who is logged in as an agent or customer user with appropriate permissions can create a carefully crafted string containing malicious JavaScript code as an article body. This malicious code is executed when an agent composes an answer to the original article.","CONFIRM:https://otrs.com/release-notes/otrs-security-advisory-2019-13/   |   MISC:https://community.otrs.com/category/security-advisories-en/   |   SUSE:openSUSE-SU-2020:0551   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00038.html   |   SUSE:openSUSE-SU-2020:1475   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00066.html   |   SUSE:openSUSE-SU-2020:1509   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00077.html",Assigned (20190916),"None (candidate not yet proposed)",""
CVE-2019-16376,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190916),"None (candidate not yet proposed)",""
CVE-2019-16377,Candidate,"The makandra consul gem through 1.0.2 for Ruby has Incorrect Access Control.","MISC:https://github.com/makandra/consul/issues/49   |   MISC:https://rubygems.org/gems/consul",Assigned (20190916),"None (candidate not yet proposed)",""
CVE-2019-16378,Candidate,"OpenDMARC through 1.3.2 and 1.4.x through 1.4.0-Beta1 is prone to a signature-bypass vulnerability with multiple From: addresses, which might affect applications that consider a domain name to be relevant to the origin of an e-mail message.","BUGTRAQ:20190920 [SECURITY] [DSA 4526-1] opendmarc security update   |   URL:https://seclists.org/bugtraq/2019/Sep/36   |   DEBIAN:DSA-4526   |   URL:https://www.debian.org/security/2019/dsa-4526   |   FEDORA:FEDORA-2019-24b3f84f6e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Y7RT6ID7MBCEPNZEIUKK2TZIOCYPJR6E/   |   FEDORA:FEDORA-2019-6a2ca74e55   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6HEWDFGRKQHIWKFZH5BNWQDGUPNR7VH3/   |   FEDORA:FEDORA-2019-e1f0417a24   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PEUBIHJLMPMB6KHOSGDMUQKSAW4HOCYM/   |   MISC:https://bugs.debian.org/940081   |   MISC:https://github.com/trusteddomainproject/OpenDMARC/pull/48   |   MISC:https://www.openwall.com/lists/oss-security/2019/09/11/8   |   MLIST:[oss-security] 20190917 Re: OpenDMARC signature bypass with multiple From addresses   |   URL:http://www.openwall.com/lists/oss-security/2019/09/17/2   |   UBUNTU:USN-4567-1   |   URL:https://usn.ubuntu.com/4567-1/",Assigned (20190917),"None (candidate not yet proposed)",""
CVE-2019-16379,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190917),"None (candidate not yet proposed)",""
CVE-2019-1638,Candidate,"A vulnerability in the Cisco Webex Network Recording Player for Microsoft Windows and the Cisco Webex Player for Microsoft Windows could allow an attacker to execute arbitrary code on an affected system. The vulnerability exist because the affected software improperly validates Advanced Recording Format (ARF) and Webex Recording Format (WRF) files. An attacker could exploit this vulnerability by sending a user a malicious ARF or WRF file via a link or email attachment and persuading the user to open the file with the affected software. Successful exploitation could allow the attacker to execute arbitrary code on the affected system.","BID:106704   |   URL:http://www.securityfocus.com/bid/106704   |   CISCO:20190123 Cisco Webex Network Recording Player Arbitrary Code Execution Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190123-webex-rce",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16380,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190917),"None (candidate not yet proposed)",""
CVE-2019-16381,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190917),"None (candidate not yet proposed)",""
CVE-2019-16382,Candidate,"An issue was discovered in Ivanti Workspace Control 10.3.110.0. One is able to bypass Ivanti's FileGuard folder protection by renaming the WMTemp work folder used by PowerGrid. A malicious PowerGrid XML file can then be created, after which the folder is renamed back to its original value. Also, CVE-2018-15591 exploitation can consequently be achieved by using PowerGrid with the /SEE parameter to execute the arbitrary command specified in the XML file.","CONFIRM:https://forums.ivanti.com/s/article/Security-Alert-Ivanti-Workspace-Control-September-2019   |   MISC:https://twitter.com/jmoosdijk",Assigned (20190917),"None (candidate not yet proposed)",""
CVE-2019-16383,Candidate,"MOVEit.DMZ.WebApi.dll in Progress MOVEit Transfer 2018 SP2 before 10.2.4, 2019 before 11.0.2, and 2019.1 before 11.1.1 allows an unauthenticated attacker to gain unauthorized access to the database. Depending on the database engine being used (MySQL, Microsoft SQL Server, or Azure SQL), an attacker may be able to infer information about the structure and contents of the database, or may be able to alter the database via the REST API, aka SQL Injection.","CONFIRM:https://community.ipswitch.com/s/article/SQL-Injection-Vulnerability   |   CONFIRM:https://docs.ipswitch.com/MOVEit/Transfer2018SP2/ReleaseNotes/en/index.htm#46490.htm   |   CONFIRM:https://docs.ipswitch.com/MOVEit/Transfer2019/ReleaseNotes/en/index.htm#48648.htm   |   CONFIRM:https://docs.ipswitch.com/MOVEit/Transfer2019_1/ReleaseNotes/en/index.htm#49443.htm   |   MISC:http://packetstormsecurity.com/files/157208/MOVEit-Transfer-11.1.1-SQL-Injection.html",Assigned (20190917),"None (candidate not yet proposed)",""
CVE-2019-16384,Candidate,"Cybele Thinfinity VirtualUI 2.5.17.2 allows ../ path traversal that can be used for data exfiltration. This enables files outside of the web directory to be retrieved if the exact location is known and the user has permissions.","MISC:https://labs.nettitude.com/blog/cve-2019-16384-85-cyblesoft-thinfinity-virtualui-path-traversal-http-header-injection/",Assigned (20190917),"None (candidate not yet proposed)",""
CVE-2019-16385,Candidate,"Cybele Thinfinity VirtualUI 2.5.17.2 allows HTTP response splitting via the mimetype parameter within a PDF viewer request, as demonstrated by an example.pdf?mimetype= substring. The victim user must load an application request to view a PDF, containing the malicious payload. This results in a reflected XSS payload being executed.","MISC:https://labs.nettitude.com/blog/cve-2019-16384-85-cyblesoft-thinfinity-virtualui-path-traversal-http-header-injection/",Assigned (20190917),"None (candidate not yet proposed)",""
CVE-2019-16386,Candidate,"** DISPUTED ** PEGA Platform 7.x and 8.x is vulnerable to Information disclosure via a direct prweb/sso/random_token/!STANDARD?pyActivity=GetWebInfo&target=popup&pzHarnessID=random_harness_id request to get database schema information while using a low-privilege account. NOTE: The vendor states that this vulnerability was discovered using an administrator account and they are normal administrator functions. Therefore, the claim that the CVE was done with a low privilege account is incorrect.","MISC:https://blog.cybercastrum.com/2019/11/25/cve-2019-16386/",Assigned (20190917),"None (candidate not yet proposed)",""
CVE-2019-16387,Candidate,"** DISPUTED ** PEGA Platform 8.3.0 is vulnerable to a direct prweb/sso/random_token/!STANDARD?pyActivity=Data-Admin-DB-Name.DBSchema_ListDatabases request while using a low-privilege account. (This can perform actions and retrieve data that only an administrator should have access to.) NOTE: The vendor states that this vulnerability was discovered using an administrator account and they are normal administrator functions. Therefore, the claim that the CVE was done with a low privilege account is incorrect.","MISC:https://blog.cybercastrum.com/2019/11/25/cve-2019-16387/",Assigned (20190917),"None (candidate not yet proposed)",""
CVE-2019-16388,Candidate,"** DISPUTED ** PEGA Platform 8.3.0 is vulnerable to Information disclosure via a direct prweb/sso/random_token/!STANDARD?pyStream=MyAlerts request to get Audit Log information while using a low-privilege account. NOTE: The vendor states that this vulnerability was discovered using an administrator account and they are normal administrator functions. Therefore, the claim that the CVE was done with a low privilege account is incorrect.","MISC:https://blog.cybercastrum.com/2019/11/25/cve-2019-16388/",Assigned (20190917),"None (candidate not yet proposed)",""
CVE-2019-16389,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190917),"None (candidate not yet proposed)",""
CVE-2019-1639,Candidate,"A vulnerability in the Cisco Webex Network Recording Player for Microsoft Windows and the Cisco Webex Player for Microsoft Windows could allow an attacker to execute arbitrary code on an affected system. The vulnerability exist because the affected software improperly validates Advanced Recording Format (ARF) and Webex Recording Format (WRF) files. An attacker could exploit this vulnerability by sending a user a malicious ARF or WRF file via a link or email attachment and persuading the user to open the file with the affected software. Successful exploitation could allow the attacker to execute arbitrary code on the affected system.","BID:106704   |   URL:http://www.securityfocus.com/bid/106704   |   CISCO:20190123 Cisco Webex Network Recording Player Arbitrary Code Execution Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190123-webex-rce",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16390,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190917),"None (candidate not yet proposed)",""
CVE-2019-16391,Candidate,"SPIP before 3.1.11 and 3.2 before 3.2.5 allows authenticated visitors to modify any published content and execute other modifications in the database. This is related to ecrire/inc/meta.php and ecrire/inc/securiser_action.php.","BUGTRAQ:20190925 [SECURITY] [DSA 4532-1] spip security update   |   URL:https://seclists.org/bugtraq/2019/Sep/40   |   DEBIAN:DSA-4532   |   URL:https://www.debian.org/security/2019/dsa-4532   |   MISC:https://blog.spip.net/Mise-a-jour-CRITIQUE-de-securite-Sortie-de-SPIP-3-2-5-et-SPIP-3-1-11.html   |   MISC:https://blog.spip.net/Mise-a-jour-CRITIQUE-de-securite-Sortie-de-SPIP-3-2-5-et-SPIP-3-1-11.html?lang=fr   |   MISC:https://git.spip.net/SPIP/spip/commit/187952ce85e73b52c2753f2d54fc2c44807b8f79   |   MISC:https://git.spip.net/SPIP/spip/commit/3cbc758400323ab006c00ea78eacdb8f76aa5f66   |   MLIST:[debian-lts-announce] 20191028 [SECURITY] [DLA 1975-1] spip security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00038.html   |   UBUNTU:USN-4536-1   |   URL:https://usn.ubuntu.com/4536-1/",Assigned (20190917),"None (candidate not yet proposed)",""
CVE-2019-16392,Candidate,"SPIP before 3.1.11 and 3.2 before 3.2.5 allows prive/formulaires/login.php XSS via error messages.","BUGTRAQ:20190925 [SECURITY] [DSA 4532-1] spip security update   |   URL:https://seclists.org/bugtraq/2019/Sep/40   |   DEBIAN:DSA-4532   |   URL:https://www.debian.org/security/2019/dsa-4532   |   MISC:https://blog.spip.net/Mise-a-jour-CRITIQUE-de-securite-Sortie-de-SPIP-3-2-5-et-SPIP-3-1-11.html   |   MISC:https://git.spip.net/SPIP/spip/commit/3c12a82c7d9d4afd09e708748fa82e7836174028   |   MLIST:[debian-lts-announce] 20191028 [SECURITY] [DLA 1975-1] spip security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00038.html   |   UBUNTU:USN-4536-1   |   URL:https://usn.ubuntu.com/4536-1/",Assigned (20190917),"None (candidate not yet proposed)",""
CVE-2019-16393,Candidate,"SPIP before 3.1.11 and 3.2 before 3.2.5 mishandles redirect URLs in ecrire/inc/headers.php with a %0D, %0A, or %20 character.","BUGTRAQ:20190925 [SECURITY] [DSA 4532-1] spip security update   |   URL:https://seclists.org/bugtraq/2019/Sep/40   |   DEBIAN:DSA-4532   |   URL:https://www.debian.org/security/2019/dsa-4532   |   MISC:https://blog.spip.net/Mise-a-jour-CRITIQUE-de-securite-Sortie-de-SPIP-3-2-5-et-SPIP-3-1-11.html   |   MISC:https://core.spip.net/issues/4362   |   MISC:https://git.spip.net/SPIP/spip/commit/0b832408b0aabd5b94a81e261e9413c0f31a19f1   |   MLIST:[debian-lts-announce] 20191028 [SECURITY] [DLA 1975-1] spip security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00038.html   |   UBUNTU:USN-4536-1   |   URL:https://usn.ubuntu.com/4536-1/",Assigned (20190917),"None (candidate not yet proposed)",""
CVE-2019-16394,Candidate,"SPIP before 3.1.11 and 3.2 before 3.2.5 provides different error messages from the password-reminder page depending on whether an e-mail address exists, which might help attackers to enumerate subscribers.","BUGTRAQ:20190925 [SECURITY] [DSA 4532-1] spip security update   |   URL:https://seclists.org/bugtraq/2019/Sep/40   |   DEBIAN:DSA-4532   |   URL:https://www.debian.org/security/2019/dsa-4532   |   MISC:https://blog.spip.net/Mise-a-jour-CRITIQUE-de-securite-Sortie-de-SPIP-3-2-5-et-SPIP-3-1-11.html   |   MISC:https://core.spip.net/issues/4171   |   MISC:https://zone.spip.net/trac/spip-zone/changeset/117577/spip-zone   |   MISC:https://zone.spip.net/trac/spip-zone/changeset/117578/spip-zone   |   MLIST:[debian-lts-announce] 20191028 [SECURITY] [DLA 1975-1] spip security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00038.html   |   UBUNTU:USN-4536-1   |   URL:https://usn.ubuntu.com/4536-1/",Assigned (20190917),"None (candidate not yet proposed)",""
CVE-2019-16395,Candidate,"GnuCOBOL 2.2 has a stack-based buffer overflow in the cb_name() function in cobc/tree.c via crafted COBOL source code.","MISC:https://sourceforge.net/p/open-cobol/bugs/586/",Assigned (20190917),"None (candidate not yet proposed)",""
CVE-2019-16396,Candidate,"GnuCOBOL 2.2 has a use-after-free in the end_scope_of_program_name() function in cobc/parser.y via crafted COBOL source code.","MISC:https://sourceforge.net/p/open-cobol/bugs/587/",Assigned (20190917),"None (candidate not yet proposed)",""
CVE-2019-16397,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190917),"None (candidate not yet proposed)",""
CVE-2019-16398,Candidate,"On Keeper K5 20.1.0.25 and 20.1.0.63 devices, remote code execution can occur by inserting an SD card containing a file named zskj_script_run.sh that executes a reverse shell.","MISC:https://gitlab.com/crypt0crc/cve-2019-16398",Assigned (20190917),"None (candidate not yet proposed)",""
CVE-2019-16399,Candidate,"Western Digital WD My Book World through II 1.02.12 suffers from Broken Authentication, which allows an attacker to access the /admin/ directory without credentials. An attacker can easily enable SSH from /admin/system_advanced.php?lang=en and login with the default root password welc0me.","MISC:http://packetstormsecurity.com/files/154524/Western-Digital-My-Book-World-II-NAS-1.02.12-Hardcoded-Credential.html   |   MISC:https://gist.github.com/pak0s/22ad6bae26198ebcd137b61adb6fcfe6",Assigned (20190918),"None (candidate not yet proposed)",""
CVE-2019-1640,Candidate,"A vulnerability in the Cisco Webex Network Recording Player for Microsoft Windows and the Cisco Webex Player for Microsoft Windows could allow an attacker to execute arbitrary code on an affected system. The vulnerability exist because the affected software improperly validates Advanced Recording Format (ARF) and Webex Recording Format (WRF) files. An attacker could exploit this vulnerability by sending a user a malicious ARF or WRF file via a link or email attachment and persuading the user to open the file with the affected software. Successful exploitation could allow the attacker to execute arbitrary code on the affected system.","BID:106704   |   URL:http://www.securityfocus.com/bid/106704   |   CISCO:20190123 Cisco Webex Network Recording Player Arbitrary Code Execution Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190123-webex-rce",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16400,Candidate,"Samsung Galaxy S8 plus (Android version: 8.0.0, Build Number: R16NW.G955USQU5CRG3, Baseband Vendor: Qualcomm Snapdragon 835, Baseband: G955USQU5CRG3), Samsung Galaxy S3 (Android version: 4.3, Build Number: JSS15J.I9300XXUGND5, Baseband Vendor: Samsung Exynos 4412, Baseband: I9300XXUGNA8), and Samsung Galaxy Note 2 (Android version: 4.3, Build Number: JSS15J.I9300XUGND5, Baseband Vendor: Samsung Exynos 4412, Baseband: N7100DDUFND1) devices allow attackers to send AT commands over Bluetooth, resulting in several Denial of Service (DoS) attacks.","MISC:https://www.openconf.org/acsac2019/modules/request.php?module=oc_program&action=summary.php&id=210",Assigned (20190918),"None (candidate not yet proposed)",""
CVE-2019-16401,Candidate,"Samsung Galaxy S8 plus (Android version: 8.0.0, Build Number: R16NW.G955USQU5CRG3, Baseband Vendor: Qualcomm Snapdragon 835, Baseband: G955USQU5CRG3), Samsung Galaxy S3 (Android version: 4.3, Build Number: JSS15J.I9300XXUGND5, Baseband Vendor: Samsung Exynos 4412, Baseband: I9300XXUGNA8), and Samsung Galaxy Note 2 (Android version: 4.3, Build Number: JSS15J.I9300XUGND5, Baseband Vendor: Samsung Exynos 4412, Baseband: N7100DDUFND1) devices allow injection of AT+CIMI and AT+CGSN over Bluetooth, leaking sensitive information such as IMSI, IMEI, call status, call setup stage, internet service status, signal strength, current roaming status, battery level, and call held status.","MISC:https://www.openconf.org/acsac2019/modules/request.php?module=oc_program&action=summary.php&id=210",Assigned (20190918),"None (candidate not yet proposed)",""
CVE-2019-16402,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190918),"None (candidate not yet proposed)",""
CVE-2019-16403,Candidate,"In Webkul Bagisto before 0.1.5, the functionalities for customers to change their own values (such as address, review, orders, etc.) can also be manipulated by other customers.","MISC:https://github.com/bagisto/bagisto/issues/749",Assigned (20190918),"None (candidate not yet proposed)",""
