"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-1434,Candidate,"An elevation of privilege vulnerability exists in Windows when the Windows kernel-mode driver fails to properly handle objects in memory, aka 'Win32k Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-1393, CVE-2019-1394, CVE-2019-1395, CVE-2019-1396, CVE-2019-1408.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1434",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14340,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190728),"None (candidate not yet proposed)",""
CVE-2019-14341,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190728),"None (candidate not yet proposed)",""
CVE-2019-14342,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190728),"None (candidate not yet proposed)",""
CVE-2019-14343,Candidate,"TemaTres 3.0 has stored XSS via the value parameter to the vocab/admin.php?vocabulario_id=list URI.","MISC:http://packetstormsecurity.com/files/155376/TemaTres-3.0-Cross-Site-Scripting.html   |   MISC:https://github.com/tematres/TemaTres-Vocabulary-Server/commits/master   |   MISC:https://medium.com/@Pablo0xSantiago/cve-2019-14343-ebc120800053   |   MISC:https://sourceforge.net/p/tematres/mailman/tematres-help/   |   MISC:https://www.hackpuntes.com",Assigned (20190728),"None (candidate not yet proposed)",""
CVE-2019-14344,Candidate,"TemaTres 3.0 has reflected XSS via the replace_string or search_string parameter to the vocab/admin.php?doAdmin=bulkReplace URI.","MISC:https://github.com/tematres/TemaTres-Vocabulary-Server/commits/master   |   MISC:https://medium.com/@Pablo0xSantiago/cve-2019-14344-tematres-3-0-cross-site-scripting-reflected-xss-3826a23c7fff",Assigned (20190728),"None (candidate not yet proposed)",""
CVE-2019-14345,Candidate,"TemaTres 3.0 allows remote unprivileged users to create an administrator account","MISC:https://github.com/tematres/TemaTres-Vocabulary-Server/commits/master   |   MISC:https://medium.com/@Pablo0xSantiago/cve-2019-14345-ff6f6d9fd30f   |   MISC:https://sourceforge.net/p/tematres/mailman/tematres-help/   |   MISC:https://www.hackpuntes.com",Assigned (20190728),"None (candidate not yet proposed)",""
CVE-2019-14346,Candidate,"Internal/Views/config.php in Schben Adive 2.0.7 allows admin/config CSRF to change a user password.","MISC:http://packetstormsecurity.com/files/153989/Adive-Framework-2.0.7-Cross-Site-Request-Forgery.html   |   MISC:https://hackpuntes.com/cve-2019-14346-adive-framework-2-0-7-cross-site-request-forgery/   |   MISC:https://www.adive.es/",Assigned (20190728),"None (candidate not yet proposed)",""
CVE-2019-14347,Candidate,"Internal/Views/addUsers.php in Schben Adive 2.0.7 allows remote unprivileged users (editor or developer) to create an administrator account via admin/user/add, as demonstrated by a Python PoC script.","MISC:http://packetstormsecurity.com/files/155213/Adive-Framework-2.0.7-Privilege-Escalation.html   |   MISC:https://github.com/ferdinandmartin/adive-php   |   MISC:https://hackpuntes.com/cve-2019-14347-escalacion-de-privilegios-en-adive/",Assigned (20190728),"None (candidate not yet proposed)",""
CVE-2019-14348,Candidate,"The BearDev JoomSport plugin 3.3 for WordPress allows SQL injection to steal, modify, or delete database information via the joomsport_season/new-yorkers/?action=playerlist sid parameter.","MISC:http://packetstormsecurity.com/files/153963/WordPress-JoomSport-3.3-SQL-Injection.html   |   MISC:https://hackpuntes.com/cve-2019-14348-joomsport-for-sports-sql-injection/   |   MISC:https://wpvulndb.com/vulnerabilities/9499",Assigned (20190728),"None (candidate not yet proposed)",""
CVE-2019-14349,Candidate,"EspoCRM version 5.6.4 is vulnerable to stored XSS due to lack of filtration of user-supplied data in the api/v1/Document functionality for storing documents in the account tab. An attacker can upload a crafted file that contains JavaScript code in its name. This code will be executed when a user opens a page of any profile with this.","MISC:https://github.com/espocrm/espocrm/issues/1358",Assigned (20190728),"None (candidate not yet proposed)",""
CVE-2019-1435,Candidate,"An elevation of privilege vulnerability exists when the Windows Graphics Component improperly handles objects in memory, aka 'Windows Graphics Component Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-1407, CVE-2019-1433, CVE-2019-1437, CVE-2019-1438.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1435",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14350,Candidate,"EspoCRM 5.6.4 is vulnerable to stored XSS due to lack of filtration of user-supplied data in the Knowledge base. A malicious attacker can inject JavaScript code in the body parameter during api/v1/KnowledgeBaseArticle knowledge-base record creation.","MISC:https://github.com/espocrm/espocrm/issues/1356",Assigned (20190728),"None (candidate not yet proposed)",""
CVE-2019-14351,Candidate,"EspoCRM 5.6.4 is vulnerable to user password hash enumeration. A malicious authenticated attacker can brute-force a user password hash by 1 symbol at a time using specially crafted api/v1/User?filterList filters.","MISC:https://github.com/espocrm/espocrm/issues/1357",Assigned (20190728),"None (candidate not yet proposed)",""
CVE-2019-14352,Candidate,"** DISPUTED ** In Joget Workflow 6.0.20, CSV Injection, also known as Formula Injection, exists, as demonstrated by jw/web/userview/crm_community/crm_userview_sales/_/account_new with the Account ID or Account Name field. NOTE: the vendor disputes the relevance of this finding because CSV is not the intended export format for spreadsheet applications.","MISC:https://github.com/jogetworkflow/jw-community/issues/20",Assigned (20190728),"None (candidate not yet proposed)",""
CVE-2019-14353,Candidate,"On Trezor One devices before 1.8.2, a side channel for the row-based OLED display was found. The power consumption of each row-based display cycle depends on the number of illuminated pixels, allowing a partial recovery of display contents. For example, a hardware implant in the USB cable might be able to leverage this behavior to recover confidential secrets such as the PIN and BIP39 mnemonic. In other words, the side channel is relevant only if the attacker has enough control over the device's USB connection to make power-consumption measurements at a time when secret data is displayed. The side channel is not relevant in other circumstances, such as a stolen device that is not currently displaying secret data. NOTE: this CVE applies exclusively to the Trezor One, and does not refer to any issues with OLED displays on other devices.","MISC:https://blog.trezor.io/details-of-the-oled-vulnerability-and-its-mitigation-d331c4e2001a",Assigned (20190728),"None (candidate not yet proposed)",""
CVE-2019-14354,Candidate,"On Ledger Nano S and Nano X devices, a side channel for the row-based OLED display was found. The power consumption of each row-based display cycle depends on the number of illuminated pixels, allowing a partial recovery of display contents. For example, a hardware implant in the USB cable might be able to leverage this behavior to recover confidential secrets such as the PIN and BIP39 mnemonic. In other words, the side channel is relevant only if the attacker has enough control over the device's USB connection to make power-consumption measurements at a time when secret data is displayed. The side channel is not relevant in other circumstances, such as a stolen device that is not currently displaying secret data.","MISC:https://ledger-donjon.github.io/oled-vuln/",Assigned (20190728),"None (candidate not yet proposed)",""
CVE-2019-14355,Candidate,"** DISPUTED ** On ShapeShift KeepKey devices, a side channel for the row-based OLED display was found. The power consumption of each row-based display cycle depends on the number of illuminated pixels, allowing a partial recovery of display contents. For example, a hardware implant in the USB cable might be able to leverage this behavior to recover secret data shown on the display. In other words, the side channel is relevant only if the attacker has enough control over the device's USB connection to make power-consumption measurements at a time when secret data is displayed. The side channel is not relevant in other circumstances, such as a stolen device that is not currently displaying secret data. NOTE: the vendor's position is that there is ""insignificant risk.""","MISC:https://medium.com/shapeshift-stories/shapeshift-security-update-5b0dd45c93db",Assigned (20190728),"None (candidate not yet proposed)",""
CVE-2019-14356,Candidate,"** DISPUTED ** On Coldcard MK1 and MK2 devices, a side channel for the row-based OLED display was found. The power consumption of each row-based display cycle depends on the number of illuminated pixels, allowing a partial recovery of display contents. For example, a hardware implant in the USB cable might be able to leverage this behavior to recover confidential secrets such as the PIN and BIP39 mnemonic. In other words, the side channel is relevant only if the attacker has enough control over the device's USB connection to make power-consumption measurements at a time when secret data is displayed. The side channel is not relevant in other circumstances, such as a stolen device that is not currently displaying secret data. On Coldcard MK1 and MK2 devices, a side channel for the row-based OLED display was found. The power consumption of each row-based display cycle depends on the number of illuminated pixels, allowing a partial recovery of display contents. For example, a hardware implant in the USB cable might be able to leverage this behavior to recover confidential secrets such as the PIN and BIP39 mnemonic. In other words, the side channel is relevant only if the attacker has enough control over the device's USB connection to make power-consumption measurements at a time when secret data is displayed. The side channel is not relevant in other circumstances, such as a stolen device that is not currently displaying secret data. NOTE: At Coinkite, we&#8217;ve already mitigated it, even though we feel strongly that it is not a legitimate issue. In our opinion, it is both unproven (might not even work) and also completely impractical&#8212;even if it could be made to work perfectly.","MISC:https://blog.coinkite.com/noise-troll/   |   MISC:https://github.com/someone42/hardware-bitcoin-wallet/blob/master/pic32/ssd1306.c",Assigned (20190728),"None (candidate not yet proposed)",""
CVE-2019-14357,Candidate,"** DISPUTED ** On Mooltipass Mini devices, a side channel for the row-based OLED display was found. The power consumption of each row-based display cycle depends on the number of illuminated pixels, allowing a partial recovery of display contents. For example, a hardware implant in the USB cable might be able to leverage this behavior to recover confidential secrets such as the PIN. In other words, the side channel is relevant only if the attacker has enough control over the device's USB connection to make power-consumption measurements at a time when secret data is displayed. The side channel is not relevant in other circumstances, such as a stolen device that is not currently displaying secret data. NOTE: the vendor's position is that an attack is not ""realistically implementable.""","MISC:https://github.com/limpkin/mooltipass/blob/master/CVE-2019-14357_statement.md",Assigned (20190728),"None (candidate not yet proposed)",""
CVE-2019-14358,Candidate,"On Archos Safe-T devices, a side channel for the row-based OLED display was found. The power consumption of each row-based display cycle depends on the number of illuminated pixels, allowing a partial recovery of display contents. For example, a hardware implant in the USB cable might be able to leverage this behavior to recover confidential secrets such as the PIN and BIP39 mnemonic. In other words, the side channel is relevant only if the attacker has enough control over the device's USB connection to make power-consumption measurements at a time when secret data is displayed. The side channel is not relevant in other circumstances, such as a stolen device that is not currently displaying secret data.","MISC:https://blog.inhq.net/posts/oled-side-channel-status-summary/",Assigned (20190728),"None (candidate not yet proposed)",""
CVE-2019-14359,Candidate,"** DISPUTED ** On BC Vault devices, a side channel for the row-based SSD1309 OLED display was found. The power consumption of each row-based display cycle depends on the number of illuminated pixels, allowing a partial recovery of display contents. For example, a hardware implant in the USB cable might be able to leverage this behavior to recover a data value. In other words, the side channel is relevant only if the attacker has enough control over the device's USB connection to make power-consumption measurements at a time when secret data is displayed. The side channel is not relevant in other circumstances, such as a stolen device that is not currently displaying secret data. NOTE: the vendor's position is that there is no security impact: the only potentially leaked information is the number of characters in the PIN.","MISC:https://bc-vault.com/2019/08/our-response-to-cve-2019-14359",Assigned (20190728),"None (candidate not yet proposed)",""
CVE-2019-1436,Candidate,"An information disclosure vulnerability exists when the win32k component improperly provides kernel information, aka 'Win32k Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-1440.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1436",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14360,Candidate,"On Hyundai Pay Kasse HK-1000 devices, a side channel for the row-based OLED display was found. The power consumption of each row-based display cycle depends on the number of illuminated pixels, allowing a partial recovery of display contents. For example, a hardware implant in the USB cable might be able to leverage this behavior to recover confidential secrets such as the PIN and BIP39 mnemonic. In other words, the side channel is relevant only if the attacker has enough control over the device's USB connection to make power-consumption measurements at a time when secret data is displayed. The side channel is not relevant in other circumstances, such as a stolen device that is not currently displaying secret data.","MISC:https://blog.inhq.net/posts/oled-side-channel-status-summary/",Assigned (20190728),"None (candidate not yet proposed)",""
CVE-2019-14361,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2019-14439. Reason: This candidate is a reservation duplicate of CVE-2019-14439. Notes: All CVE users should reference CVE-2019-14439 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20190728),"None (candidate not yet proposed)",""
CVE-2019-14362,Candidate,"Openbravo ERP before 3.0PR19Q1.3 is affected by Directory Traversal. This vulnerability could allow remote authenticated attackers to replace a file on the server via the getAttachmentDirectoryForNewAttachment inpKey value.","MISC:https://grep.blog/directory-traversal-openbravo/   |   MISC:https://issues.openbravo.com/view.php?id=41413   |   MISC:https://www.sitincloud.com/securite/directory-traversal-openbravo-erp/",Assigned (20190728),"None (candidate not yet proposed)",""
CVE-2019-14363,Candidate,"A stack-based buffer overflow in the upnpd binary running on NETGEAR WNDR3400v3 routers with firmware version 1.0.1.18_1.0.63 allows an attacker to remotely execute arbitrary code via a crafted UPnP SSDP packet.","MISC:https://github.com/reevesrs24/CVE/blob/master/Netgear_WNDR2400v3/upnp_stack_overflow/upnp_stack_overflow.md",Assigned (20190728),"None (candidate not yet proposed)",""
CVE-2019-14364,Candidate,"An XSS vulnerability in the ""Email Subscribers & Newsletters"" plugin 4.1.6 for WordPress allows an attacker to inject malicious JavaScript code through a publicly available subscription form using the esfpx_name wp-admin/admin-ajax.php POST parameter.","MISC:https://github.com/ivoschyk-cs/CVE-s/blob/master/Email%20Subscribers%20%26%20Newsletters%20Wordpress%20Plugin%20(XSS)   |   MISC:https://wordpress.org/plugins/email-subscribers/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9508",Assigned (20190728),"None (candidate not yet proposed)",""
CVE-2019-14365,Candidate,"The Intercom plugin through 1.2.1 for WordPress leaks a Slack Access Token in source code. An attacker can obtain a lot of information about the victim's Slack (channels, members, etc.).","MISC:https://gist.github.com/fs0c131y/e47035f0493a2f558fccc172ada715ef",Assigned (20190728),"None (candidate not yet proposed)",""
CVE-2019-14366,Candidate,"WP SlackSync plugin through 1.8.5 for WordPress leaks a Slack Access Token in source code. An attacker can obtain a lot of information about the victim's Slack (channels, members, etc.).","MISC:https://gist.github.com/fs0c131y/e47035f0493a2f558fccc172ada715ef",Assigned (20190728),"None (candidate not yet proposed)",""
CVE-2019-14367,Candidate,"Slack-Chat through 1.5.5 leaks a Slack Access Token in source code. An attacker can obtain a lot of information about the victim's Slack (channels, members, etc.).","MISC:https://gist.github.com/fs0c131y/e47035f0493a2f558fccc172ada715ef   |   MISC:https://github.com/arjunmat/slack-chat/commits/master",Assigned (20190728),"None (candidate not yet proposed)",""
CVE-2019-14368,Candidate,"Exiv2 0.27.99.0 has a heap-based buffer over-read in Exiv2::RafImage::readMetadata() in rafimage.cpp.","MISC:https://github.com/Exiv2/exiv2/issues/952",Assigned (20190728),"None (candidate not yet proposed)",""
CVE-2019-14369,Candidate,"Exiv2::PngImage::readMetadata() in pngimage.cpp in Exiv2 0.27.99.0 allows attackers to cause a denial of service (heap-based buffer over-read) via a crafted image file.","MISC:https://github.com/Exiv2/exiv2/issues/953   |   MLIST:[debian-lts-announce] 20230110 [SECURITY] [DLA 3265-1] exiv2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00004.html",Assigned (20190728),"None (candidate not yet proposed)",""
CVE-2019-1437,Candidate,"An elevation of privilege vulnerability exists when the Windows Graphics Component improperly handles objects in memory, aka 'Windows Graphics Component Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-1407, CVE-2019-1433, CVE-2019-1435, CVE-2019-1438.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1437",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14370,Candidate,"In Exiv2 0.27.99.0, there is an out-of-bounds read in Exiv2::MrwImage::readMetadata() in mrwimage.cpp. It could result in denial of service.","MISC:https://github.com/Exiv2/exiv2/issues/954   |   MLIST:[debian-lts-announce] 20230110 [SECURITY] [DLA 3265-1] exiv2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00004.html",Assigned (20190728),"None (candidate not yet proposed)",""
CVE-2019-14371,Candidate,"An issue was discovered in Libav 12.3. There is an infinite loop in the function mov_probe in the file libavformat/mov.c, related to offset and tag.","MISC:https://bugzilla.libav.org/show_bug.cgi?id=1163",Assigned (20190728),"None (candidate not yet proposed)",""
CVE-2019-14372,Candidate,"In Libav 12.3, there is an infinite loop in the function wv_read_block_header() in the file wvdec.c.","MISC:https://bugzilla.libav.org/show_bug.cgi?id=1165   |   MLIST:[debian-lts-announce] 20190902 [SECURITY] [DLA 1907-1] libav security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00000.html",Assigned (20190728),"None (candidate not yet proposed)",""
CVE-2019-14373,Candidate,"An issue was discovered in image_save_png in image/image-png.cpp in Free Lossless Image Format (FLIF) 0.3. Attackers can trigger a heap-based buffer over-read in libpng via a crafted flif file.","MISC:https://github.com/FLIF-hub/FLIF/issues/541",Assigned (20190728),"None (candidate not yet proposed)",""
CVE-2019-14374,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190728),"None (candidate not yet proposed)",""
CVE-2019-14375,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190728),"None (candidate not yet proposed)",""
CVE-2019-14376,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190728),"None (candidate not yet proposed)",""
CVE-2019-14377,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190728),"None (candidate not yet proposed)",""
CVE-2019-14378,Candidate,"ip_reass in ip_input.c in libslirp 4.0.0 has a heap-based buffer overflow via a large packet because it mishandles a case involving the first fragment.","BUGTRAQ:20190825 [SECURITY] [DSA 4506-1] qemu security update   |   URL:https://seclists.org/bugtraq/2019/Aug/41   |   BUGTRAQ:20190902 [SECURITY] [DSA 4512-1] qemu security update   |   URL:https://seclists.org/bugtraq/2019/Sep/3   |   CONFIRM:https://support.f5.com/csp/article/K25423748   |   CONFIRM:https://support.f5.com/csp/article/K25423748?utm_source=f5support&amp;utm_medium=RSS   |   DEBIAN:DSA-4506   |   URL:https://www.debian.org/security/2019/dsa-4506   |   DEBIAN:DSA-4512   |   URL:https://www.debian.org/security/2019/dsa-4512   |   FEDORA:FEDORA-2019-77bafc4454   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UPLHB2AN663OXAWUQURF7J2X5LHD4VD3/   |   MISC:http://packetstormsecurity.com/files/154269/QEMU-Denial-Of-Service.html   |   MISC:https://blog.bi0s.in/2019/08/24/Pwn/VM-Escape/2019-07-29-qemu-vm-escape-cve-2019-14378/   |   MISC:https://gitlab.freedesktop.org/slirp/libslirp/commit/126c04acbabd7ad32c2b018fe10dfac2a3bc1210   |   MISC:https://news.ycombinator.com/item?id=20799010   |   MLIST:[debian-lts-announce] 20190920 [SECURITY] [DLA 1927-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00021.html   |   MLIST:[oss-security] 20190801 CVE-2019-14378 QEMU: slirp: heap buffer overflow during packet reassembly   |   URL:http://www.openwall.com/lists/oss-security/2019/08/01/2   |   REDHAT:RHSA-2019:3179   |   URL:https://access.redhat.com/errata/RHSA-2019:3179   |   REDHAT:RHSA-2019:3403   |   URL:https://access.redhat.com/errata/RHSA-2019:3403   |   REDHAT:RHSA-2019:3494   |   URL:https://access.redhat.com/errata/RHSA-2019:3494   |   REDHAT:RHSA-2019:3742   |   URL:https://access.redhat.com/errata/RHSA-2019:3742   |   REDHAT:RHSA-2019:3787   |   URL:https://access.redhat.com/errata/RHSA-2019:3787   |   REDHAT:RHSA-2019:3968   |   URL:https://access.redhat.com/errata/RHSA-2019:3968   |   REDHAT:RHSA-2019:4344   |   URL:https://access.redhat.com/errata/RHSA-2019:4344   |   REDHAT:RHSA-2020:0366   |   URL:https://access.redhat.com/errata/RHSA-2020:0366   |   REDHAT:RHSA-2020:0775   |   URL:https://access.redhat.com/errata/RHSA-2020:0775   |   SUSE:openSUSE-SU-2019:2041   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00000.html   |   SUSE:openSUSE-SU-2019:2059   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00008.html   |   SUSE:openSUSE-SU-2019:2510   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00034.html   |   UBUNTU:USN-4191-1   |   URL:https://usn.ubuntu.com/4191-1/   |   UBUNTU:USN-4191-2   |   URL:https://usn.ubuntu.com/4191-2/",Assigned (20190729),"None (candidate not yet proposed)",""
