"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-2152,Candidate,"Unspecified vulnerability in JustSystems Ichitaro 2004 through 2009, Ichitaro Government 2006 through 2009, and Just School 2008 and 2009 allows remote attackers to execute arbitrary code via unknown vectors related to ""product character attribute processing"" for a document.","BID:40472   |   URL:http://www.securityfocus.com/bid/40472   |   CONFIRM:http://www.justsystems.com/jp/info/js10002.html   |   JVN:JVN#17293765   |   URL:http://jvn.jp/en/jp/JVN17293765/index.html   |   JVNDB:JVNDB-2010-000024   |   URL:http://jvndb.jvn.jp/ja/contents/2010/JVNDB-2010-000024.html   |   MISC:http://www.ipa.go.jp/about/press/20100601.html   |   OSVDB:65050   |   URL:http://osvdb.org/65050   |   SECUNIA:40008   |   URL:http://secunia.com/advisories/40008   |   VUPEN:ADV-2010-1283   |   URL:http://www.vupen.com/english/advisories/2010/1283   |   XF:ichitaro-attributes-code-execution(59037)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59037",Assigned (20100603),"None (candidate not yet proposed)",""
CVE-2010-2153,Candidate,"Unrestricted file upload vulnerability in admin/code/tce_functions_tcecode_editor.php in TCExam 10.1.006 and 10.1.007 allows remote attackers to execute arbitrary code by uploading a file with an executable extension, then accessing it via a direct request to the file in cache/.","BID:40511   |   URL:http://www.securityfocus.com/bid/40511   |   MISC:http://cross-site-scripting.blogspot.com/2010/06/tcexam-101006-arbitrary-upload.html   |   MISC:http://www.packetstormsecurity.org/1006-exploits/tcexam-shell.txt   |   OSVDB:65052   |   URL:http://osvdb.org/65052   |   SECUNIA:40011   |   URL:http://secunia.com/advisories/40011   |   VUPEN:ADV-2010-1329   |   URL:http://www.vupen.com/english/advisories/2010/1329",Assigned (20100603),"None (candidate not yet proposed)",""
CVE-2010-2154,Candidate,"Cross-site scripting (XSS) vulnerability in the Search Site in CMScout 2.09, and possibly other versions, allows remote attackers to inject arbitrary web script or HTML via the search parameter.  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:12806   |   URL:http://www.exploit-db.com/exploits/12806   |   OSVDB:65010   |   URL:http://osvdb.org/65010   |   SECUNIA:39986   |   URL:http://secunia.com/advisories/39986   |   VUPEN:ADV-2010-1288   |   URL:http://www.vupen.com/english/advisories/2010/1288   |   XF:cmscout-search-xss(58996)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58996",Assigned (20100603),"None (candidate not yet proposed)",""
CVE-2010-2155,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in zc/publisher/html.rb in ZoneCheck 2.1.0 allow remote attackers to inject arbitrary web script or HTML via vectors related to (1) xmlnode.value, (2) zc-error text, (3) $zc_version, (4) domainname in a zc-title row, different vulnerabilities than CVE-2009-4882.","CONFIRM:http://cvs.savannah.gnu.org/viewvc/zonecheck/zc/publisher/html.rb?root=zonecheck&r1=1.79&r2=1.80   |   CONFIRM:http://cvs.savannah.gnu.org/viewvc/zonecheck/zc/publisher/html.rb?root=zonecheck&view=log#rev1.80   |   CONFIRM:https://savannah.nongnu.org/bugs/?29967   |   DEBIAN:DSA-2056   |   URL:http://www.debian.org/security/2010/dsa-2056   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=583290   |   SECUNIA:40083   |   URL:http://secunia.com/advisories/40083   |   VUPEN:ADV-2010-1351   |   URL:http://www.vupen.com/english/advisories/2010/1351   |   VUPEN:ADV-2010-1354   |   URL:http://www.vupen.com/english/advisories/2010/1354",Assigned (20100603),"None (candidate not yet proposed)",""
CVE-2010-2156,Candidate,"ISC DHCP 4.1 before 4.1.1-P1 and 4.0 before 4.0.2-P1 allows remote attackers to cause a denial of service (server exit) via a zero-length client ID.","BID:40775   |   URL:http://www.securityfocus.com/bid/40775   |   CONFIRM:http://ftp.isc.org/isc/dhcp/dhcp-4.0.2-P1-RELNOTES   |   CONFIRM:http://ftp.isc.org/isc/dhcp/dhcp-4.1.1-P1-RELNOTES   |   EXPLOIT-DB:14185   |   URL:http://www.exploit-db.com/exploits/14185   |   FEDORA:FEDORA-2010-9433   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-June/042843.html   |   MANDRIVA:MDVSA-2010:114   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:114   |   SECTRACK:1024093   |   URL:http://www.securitytracker.com/id?1024093   |   SECUNIA:40116   |   URL:http://secunia.com/advisories/40116   |   XF:dhcp-zero-length-dos(59222)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59222",Assigned (20100603),"None (candidate not yet proposed)",""
CVE-2010-2157,Candidate,"Unspecified vulnerability in CA ARCserve Backup r11.5 SP4, r12.0 SP2, and r12.5 SP1 on Windows allows local users to obtain sensitive information via unknown vectors.","BID:40566   |   URL:http://www.securityfocus.com/bid/40566   |   BUGTRAQ:20100603 CA20100603-01: Security Notice for CA ARCserve Backup   |   URL:http://www.securityfocus.com/archive/1/511656/100/0/threaded   |   CONFIRM:https://support.ca.com/irj/portal/anonymous/phpsupcontent?contentID=238390   |   SECTRACK:1024056   |   URL:http://www.securitytracker.com/id?1024056   |   SECUNIA:40037   |   URL:http://secunia.com/advisories/40037   |   VUPEN:ADV-2010-1342   |   URL:http://www.vupen.com/english/advisories/2010/1342   |   XF:caarcserve-unspecified-info-disclosure(59117)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59117",Assigned (20100603),"None (candidate not yet proposed)",""
CVE-2010-2158,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Storm module 5.x and 6.x before 6.x-1.33 for Drupal allow remote authenticated users, with certain module privileges, to inject arbitrary web script or HTML via the (1) fullname, (2) phone, or (3) im parameter in a stormperson action to index.php.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","CONFIRM:http://drupal.org/node/803770   |   SECUNIA:39732   |   URL:http://secunia.com/advisories/39732",Assigned (20100607),"None (candidate not yet proposed)",""
CVE-2010-2159,Candidate,"Dameng DM Database Server allows remote authenticated users to cause a denial of service (crash) and possibly execute arbitrary code via unspecified vectors related to the SP_DEL_BAK_EXPIRED procedure in wdm_dll.dll, which triggers memory corruption.","BID:40460   |   URL:http://www.securityfocus.com/bid/40460   |   BUGTRAQ:20100531 DM Database Server Memory Corruption Vulnerability   |   URL:http://www.securityfocus.com/archive/1/511559/100/0/threaded   |   XF:dmdatabaseserver-spdelbakexpired-code-exec(59081)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59081",Assigned (20100607),"None (candidate not yet proposed)",""
CVE-2010-2160,Candidate,"Adobe Flash Player before 9.0.277.0 and 10.x before 10.1.53.64, and Adobe AIR before 2.0.2.12610, allows attackers to cause a denial of service (memory corruption) or possibly execute arbitrary code via an invalid offset in an unspecified undocumented opcode in ActionScript Virtual Machine 2, related to getouterscope, a different vulnerability than CVE-2010-2165, CVE-2010-2166, CVE-2010-2171, CVE-2010-2175, CVE-2010-2176, CVE-2010-2177, CVE-2010-2178, CVE-2010-2180, CVE-2010-2182, CVE-2010-2184, CVE-2010-2187, and CVE-2010-2188.","APPLE:APPLE-SA-2010-11-10-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00000.html   |   BID:40759   |   URL:http://www.securityfocus.com/bid/40759   |   BID:40779   |   URL:http://www.securityfocus.com/bid/40779   |   BUGTRAQ:20100625 ZDI-10-114: Adobe Flash Player AVM2 getouterscope Opcode Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/512020/100/0/threaded   |   CERT:TA10-162A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-162A.html   |   CONFIRM:http://support.apple.com/kb/HT4435   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-14.html   |   GENTOO:GLSA-201101-09   |   URL:http://security.gentoo.org/glsa/glsa-201101-09.xml   |   HP:HPSBMA02547   |   URL:http://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02273751   |   HP:SSRT100179   |   URL:http://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02273751   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-10-114   |   OVAL:oval:org.mitre.oval:def:16083   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16083   |   OVAL:oval:org.mitre.oval:def:7508   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7508   |   REDHAT:RHSA-2010:0464   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0464.html   |   REDHAT:RHSA-2010:0470   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0470.html   |   SECTRACK:1024085   |   URL:http://securitytracker.com/id?1024085   |   SECTRACK:1024086   |   URL:http://securitytracker.com/id?1024086   |   SECUNIA:40144   |   URL:http://secunia.com/advisories/40144   |   SECUNIA:40545   |   URL:http://secunia.com/advisories/40545   |   SECUNIA:43026   |   URL:http://secunia.com/advisories/43026   |   SUSE:SUSE-SA:2010:024   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-06/msg00000.html   |   SUSE:SUSE-SR:2010:013   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-06/msg00001.html   |   TURBO:TLSA-2010-19   |   URL:http://www.turbolinux.co.jp/security/2010/TLSA-2010-19j.txt   |   VUPEN:ADV-2010-1421   |   URL:http://www.vupen.com/english/advisories/2010/1421   |   VUPEN:ADV-2010-1432   |   URL:http://www.vupen.com/english/advisories/2010/1432   |   VUPEN:ADV-2010-1434   |   URL:http://www.vupen.com/english/advisories/2010/1434   |   VUPEN:ADV-2010-1453   |   URL:http://www.vupen.com/english/advisories/2010/1453   |   VUPEN:ADV-2010-1482   |   URL:http://www.vupen.com/english/advisories/2010/1482   |   VUPEN:ADV-2010-1522   |   URL:http://www.vupen.com/english/advisories/2010/1522   |   VUPEN:ADV-2010-1793   |   URL:http://www.vupen.com/english/advisories/2010/1793   |   VUPEN:ADV-2011-0192   |   URL:http://www.vupen.com/english/advisories/2011/0192",Assigned (20100607),"None (candidate not yet proposed)",""
CVE-2010-2161,Candidate,"Array index error in Adobe Flash Player before 9.0.277.0 and 10.x before 10.1.53.64, and Adobe AIR before 2.0.2.12610, might allow attackers to execute arbitrary code via unspecified ""types of Adobe Flash code.""","APPLE:APPLE-SA-2010-11-10-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00000.html   |   BID:40759   |   URL:http://www.securityfocus.com/bid/40759   |   BID:40781   |   URL:http://www.securityfocus.com/bid/40781   |   CERT:TA10-162A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-162A.html   |   CONFIRM:http://support.apple.com/kb/HT4435   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-14.html   |   GENTOO:GLSA-201101-09   |   URL:http://security.gentoo.org/glsa/glsa-201101-09.xml   |   HP:HPSBMA02547   |   URL:http://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02273751   |   HP:SSRT100179   |   URL:http://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02273751   |   IDEFENSE:20100610 Adobe Flash Player Out of Bounds Memory Indexing Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=871   |   OVAL:oval:org.mitre.oval:def:15576   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15576   |   OVAL:oval:org.mitre.oval:def:7303   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7303   |   REDHAT:RHSA-2010:0464   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0464.html   |   REDHAT:RHSA-2010:0470   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0470.html   |   SECTRACK:1024085   |   URL:http://securitytracker.com/id?1024085   |   SECTRACK:1024086   |   URL:http://securitytracker.com/id?1024086   |   SECUNIA:40144   |   URL:http://secunia.com/advisories/40144   |   SECUNIA:40545   |   URL:http://secunia.com/advisories/40545   |   SECUNIA:43026   |   URL:http://secunia.com/advisories/43026   |   SUSE:SUSE-SA:2010:024   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-06/msg00000.html   |   SUSE:SUSE-SR:2010:013   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-06/msg00001.html   |   TURBO:TLSA-2010-19   |   URL:http://www.turbolinux.co.jp/security/2010/TLSA-2010-19j.txt   |   VUPEN:ADV-2010-1421   |   URL:http://www.vupen.com/english/advisories/2010/1421   |   VUPEN:ADV-2010-1432   |   URL:http://www.vupen.com/english/advisories/2010/1432   |   VUPEN:ADV-2010-1434   |   URL:http://www.vupen.com/english/advisories/2010/1434   |   VUPEN:ADV-2010-1453   |   URL:http://www.vupen.com/english/advisories/2010/1453   |   VUPEN:ADV-2010-1482   |   URL:http://www.vupen.com/english/advisories/2010/1482   |   VUPEN:ADV-2010-1522   |   URL:http://www.vupen.com/english/advisories/2010/1522   |   VUPEN:ADV-2010-1793   |   URL:http://www.vupen.com/english/advisories/2010/1793   |   VUPEN:ADV-2011-0192   |   URL:http://www.vupen.com/english/advisories/2011/0192",Assigned (20100607),"None (candidate not yet proposed)",""
CVE-2010-2162,Candidate,"Adobe Flash Player before 9.0.277.0 and 10.x before 10.1.53.64, and Adobe AIR before 2.0.2.12610, allows attackers to cause a denial of service (heap memory corruption) or possibly execute arbitrary code via vectors related to improper length calculation and the (1) STSC, (2) STSZ, and (3) STCO atoms.","APPLE:APPLE-SA-2010-11-10-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00000.html   |   BID:40759   |   URL:http://www.securityfocus.com/bid/40759   |   BID:40801   |   URL:http://www.securityfocus.com/bid/40801   |   BUGTRAQ:20100616 ZDI-10-109: Adobe Flash Player Multiple Atom MP4 Parsing Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/511862/100/0/threaded   |   CERT:TA10-162A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-162A.html   |   CONFIRM:http://support.apple.com/kb/HT4435   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-14.html   |   GENTOO:GLSA-201101-09   |   URL:http://security.gentoo.org/glsa/glsa-201101-09.xml   |   HP:HPSBMA02547   |   URL:http://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02273751   |   HP:SSRT100179   |   URL:http://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02273751   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-10-109   |   OVAL:oval:org.mitre.oval:def:16345   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16345   |   OVAL:oval:org.mitre.oval:def:7166   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7166   |   REDHAT:RHSA-2010:0464   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0464.html   |   REDHAT:RHSA-2010:0470   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0470.html   |   SECTRACK:1024085   |   URL:http://securitytracker.com/id?1024085   |   SECTRACK:1024086   |   URL:http://securitytracker.com/id?1024086   |   SECUNIA:40144   |   URL:http://secunia.com/advisories/40144   |   SECUNIA:40545   |   URL:http://secunia.com/advisories/40545   |   SECUNIA:43026   |   URL:http://secunia.com/advisories/43026   |   SUSE:SUSE-SA:2010:024   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-06/msg00000.html   |   SUSE:SUSE-SR:2010:013   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-06/msg00001.html   |   TURBO:TLSA-2010-19   |   URL:http://www.turbolinux.co.jp/security/2010/TLSA-2010-19j.txt   |   VUPEN:ADV-2010-1421   |   URL:http://www.vupen.com/english/advisories/2010/1421   |   VUPEN:ADV-2010-1432   |   URL:http://www.vupen.com/english/advisories/2010/1432   |   VUPEN:ADV-2010-1434   |   URL:http://www.vupen.com/english/advisories/2010/1434   |   VUPEN:ADV-2010-1453   |   URL:http://www.vupen.com/english/advisories/2010/1453   |   VUPEN:ADV-2010-1482   |   URL:http://www.vupen.com/english/advisories/2010/1482   |   VUPEN:ADV-2010-1522   |   URL:http://www.vupen.com/english/advisories/2010/1522   |   VUPEN:ADV-2010-1793   |   URL:http://www.vupen.com/english/advisories/2010/1793   |   VUPEN:ADV-2011-0192   |   URL:http://www.vupen.com/english/advisories/2011/0192",Assigned (20100607),"None (candidate not yet proposed)",""
CVE-2010-2163,Candidate,"Multiple unspecified vulnerabilities in Adobe Flash Player before 9.0.277.0 and 10.x before 10.1.53.64, and Adobe AIR before 2.0.2.12610, might allow attackers to execute arbitrary code via unknown vectors.","APPLE:APPLE-SA-2010-11-10-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00000.html   |   BID:40759   |   URL:http://www.securityfocus.com/bid/40759   |   BID:40803   |   URL:http://www.securityfocus.com/bid/40803   |   CERT:TA10-162A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-162A.html   |   CONFIRM:http://support.apple.com/kb/HT4435   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-14.html   |   GENTOO:GLSA-201101-09   |   URL:http://security.gentoo.org/glsa/glsa-201101-09.xml   |   HP:HPSBMA02547   |   URL:http://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02273751   |   HP:SSRT100179   |   URL:http://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02273751   |   OVAL:oval:org.mitre.oval:def:16316   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16316   |   OVAL:oval:org.mitre.oval:def:7501   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7501   |   REDHAT:RHSA-2010:0464   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0464.html   |   REDHAT:RHSA-2010:0470   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0470.html   |   SECTRACK:1024085   |   URL:http://securitytracker.com/id?1024085   |   SECTRACK:1024086   |   URL:http://securitytracker.com/id?1024086   |   SECUNIA:40144   |   URL:http://secunia.com/advisories/40144   |   SECUNIA:40545   |   URL:http://secunia.com/advisories/40545   |   SECUNIA:43026   |   URL:http://secunia.com/advisories/43026   |   SUSE:SUSE-SA:2010:024   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-06/msg00000.html   |   SUSE:SUSE-SR:2010:013   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-06/msg00001.html   |   TURBO:TLSA-2010-19   |   URL:http://www.turbolinux.co.jp/security/2010/TLSA-2010-19j.txt   |   VUPEN:ADV-2010-1421   |   URL:http://www.vupen.com/english/advisories/2010/1421   |   VUPEN:ADV-2010-1432   |   URL:http://www.vupen.com/english/advisories/2010/1432   |   VUPEN:ADV-2010-1434   |   URL:http://www.vupen.com/english/advisories/2010/1434   |   VUPEN:ADV-2010-1453   |   URL:http://www.vupen.com/english/advisories/2010/1453   |   VUPEN:ADV-2010-1482   |   URL:http://www.vupen.com/english/advisories/2010/1482   |   VUPEN:ADV-2010-1522   |   URL:http://www.vupen.com/english/advisories/2010/1522   |   VUPEN:ADV-2010-1793   |   URL:http://www.vupen.com/english/advisories/2010/1793   |   VUPEN:ADV-2011-0192   |   URL:http://www.vupen.com/english/advisories/2011/0192",Assigned (20100607),"None (candidate not yet proposed)",""
