"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-2100,Candidate,"FAC Guestbook 2.0 stores sensitive information under the web root with insufficient access control, which allows remote attackers to download a database via a direct request for db/Gdb.mdb.","BID:23441   |   URL:http://www.securityfocus.com/bid/23441   |   BUGTRAQ:20070412 FAC GuestBook v2.0 remote database disclosure vulnerability   |   URL:http://www.securityfocus.com/archive/1/465544/100/0/threaded   |   SECUNIA:24872   |   URL:http://secunia.com/advisories/24872   |   SREASON:2570   |   URL:http://securityreason.com/securityalert/2570   |   XF:facguestbook-gdb-gbdb-information-disclosure(33600)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33600",Assigned (20070417),"None (candidate not yet proposed)",""
CVE-2007-2101,Candidate,"FAC Guestbook 3.01 stores sensitive information under the web root with insufficient access control, which allows remote attackers to download a database via a direct request for db/gbdb.mdb.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:23441   |   URL:http://www.securityfocus.com/bid/23441   |   SECUNIA:24872   |   URL:http://secunia.com/advisories/24872   |   XF:facguestbook-gdb-gbdb-information-disclosure(33600)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33600",Assigned (20070417),"None (candidate not yet proposed)",""
CVE-2007-2102,Candidate,"Cross-site scripting (XSS) vulnerability in weblog.php in my little weblog allows remote attackers to inject arbitrary web script or HTML via the id parameter, a different vector than CVE-2006-6087.","BUGTRAQ:20070416 my little weblog Cross Site Scripting   |   URL:http://www.securityfocus.com/archive/1/465986/100/0/threaded   |   OSVDB:34996   |   URL:http://osvdb.org/34996   |   SECUNIA:24942   |   URL:http://secunia.com/advisories/24942   |   SREASON:2571   |   URL:http://securityreason.com/securityalert/2571   |   XF:mylittleweblog-id-xss(33718)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33718",Assigned (20070417),"None (candidate not yet proposed)",""
CVE-2007-2103,Candidate,"Multiple PHP remote file inclusion vulnerabilities in my little forum 1.7 allow remote attackers to execute arbitrary PHP code via a URL in the lang parameter to (1) admin.php and (2) timedifference.php.","BUGTRAQ:20070416 my little forum 1.7 Remote File Include Vulnerabilitiy   |   URL:http://www.securityfocus.com/archive/1/465987/100/0/threaded   |   OSVDB:35402   |   URL:http://osvdb.org/35402   |   OSVDB:35403   |   URL:http://osvdb.org/35403   |   SREASON:2576   |   URL:http://securityreason.com/securityalert/2576   |   XF:mylittleforum-lang-file-include(33719)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33719",Assigned (20070417),"None (candidate not yet proposed)",""
CVE-2007-2104,Candidate,"Multiple directory traversal vulnerabilities in iXon CMS 0.30 allow remote attackers to include and execute arbitrary local files via a .. (dot dot) in the theme_url parameter to (1) index.php, (2) page.php, (3) search.php, (4) single.php, and (5) archives.php.","BUGTRAQ:20070404 iXon_CMS 0.30 Remote File Include Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/464675/100/0/threaded   |   OSVDB:35254   |   URL:http://osvdb.org/35254   |   OSVDB:35255   |   URL:http://osvdb.org/35255   |   OSVDB:35256   |   URL:http://osvdb.org/35256   |   OSVDB:35257   |   URL:http://osvdb.org/35257   |   OSVDB:35258   |   URL:http://osvdb.org/35258   |   SREASON:2577   |   URL:http://securityreason.com/securityalert/2577   |   XF:ixoncms-themeurl-file-include(33438)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33438",Assigned (20070417),"None (candidate not yet proposed)",""
CVE-2007-2105,Candidate,"Directory traversal vulnerability in admin/index.php in Monkey CMS 0.0.3 allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the admin_skin parameter.","BUGTRAQ:20070404 Monkey CMS v0.0.3 Remote File Include Vulnerabilitiy   |   URL:http://www.securityfocus.com/archive/1/464704/100/0/threaded   |   BUGTRAQ:20070607 Re: Monkey CMS v0.0.3 Remote File Include Vulnerabilitiy   |   URL:http://www.securityfocus.com/archive/1/470801/100/100/threaded   |   OSVDB:35260   |   URL:http://osvdb.org/35260   |   SREASON:2578   |   URL:http://securityreason.com/securityalert/2578   |   XF:monkeycms-index-file-include(33436)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33436",Assigned (20070417),"None (candidate not yet proposed)",""
CVE-2007-2106,Candidate,"Directory traversal vulnerability in index.php in Kai Content Management System (K-CMS) 1.0 allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the current_theme parameter.","BUGTRAQ:20070404 K-CMS v1.0 Remote File Include Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/464677/100/0/threaded   |   SREASON:2579   |   URL:http://securityreason.com/securityalert/2579   |   XF:kcms-index-file-include(33437)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33437",Assigned (20070417),"None (candidate not yet proposed)",""
CVE-2007-2107,Candidate,"SQL injection vulnerability in visit.php in the Rha7 Downloads (rha7downloads) 1.0 module for XOOPS allows remote attackers to execute arbitrary SQL commands via the cid parameter, a different vector than CVE-2007-1960.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","OSVDB:37412   |   URL:http://osvdb.org/37412   |   VUPEN:ADV-2007-1266   |   URL:http://www.vupen.com/english/advisories/2007/1266",Assigned (20070417),"None (candidate not yet proposed)",""
CVE-2007-2108,Candidate,"Unspecified vulnerability in the Core RDBMS component in Oracle Database 9.0.1.5, 9.2.0.8, 10.1.0.5, and 10.2.0.2 on Windows allows remote attackers to have an unknown impact, aka DB01.  NOTE: as of 20070424, Oracle has not disputed reliable claims that this issue occurs because the NTLM SSPI AcceptSecurityContext function grants privileges based on the username provided even though all users are authenticated as Guest, which allows remote attackers to gain privileges.","BID:23532   |   URL:http://www.securityfocus.com/bid/23532   |   CERT:TA07-108A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-108A.html   |   CERT-VN:VU#809457   |   URL:http://www.kb.cert.org/vuls/id/809457   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2007-090632.html   |   HP:HPSBMA02133   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   HP:SSRT061201   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   MISC:http://www.integrigy.com/security-resources/analysis/Integrigy_Oracle_CPU_April_2007_Analysis.pdf   |   MISC:http://www.ngssoftware.com/papers/database-on-xp.pdf   |   MISC:http://www.ngssoftware.com/research/papers/NGSSoftware-OracleCPUAPR2007.pdf   |   MISC:http://www.red-database-security.com/advisory/oracle_cpu_apr_2007.html   |   SECTRACK:1017927   |   URL:http://www.securitytracker.com/id?1017927   |   VUPEN:ADV-2007-1426   |   URL:http://www.vupen.com/english/advisories/2007/1426",Assigned (20070418),"None (candidate not yet proposed)",""
CVE-2007-2109,Candidate,"Multiple unspecified vulnerabilities in Oracle Database 10.2.0.3 have unknown impact and remote authenticated attack vectors related to (1) Rules Manager and Expression Filter components (DB02) and (2) Oracle Streams (DB06).  Note: as of 20070424, Oracle has not disputed reliable claims that DB02 is for a race condition in the RLMGR_TRUNCATE_MAINT trigger in the Rules Manager and Expression Filter components changing the AUTHID of a package from DEFINER to CURRENT_USER after a TRUNCATE call, and DB06 is for SQL injection in the DBMS_APPLY_USER_AGENT.SET_REGISTRATION_HANDLER procedure, which is later passed to the DBMS_APPLY_ADM_INTERNAL.ALTER_APPLY procedure, aka ""Oracle Streams"".","BID:23532   |   URL:http://www.securityfocus.com/bid/23532   |   CERT:TA07-108A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-108A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2007-090632.html   |   HP:HPSBMA02133   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   HP:SSRT061201   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   MISC:http://www.integrigy.com/security-resources/analysis/Integrigy_Oracle_CPU_April_2007_Analysis.pdf   |   MISC:http://www.ngssoftware.com/research/papers/NGSSoftware-OracleCPUAPR2007.pdf   |   MISC:http://www.red-database-security.com/advisory/oracle_cpu_apr_2007.html   |   SECTRACK:1017927   |   URL:http://www.securitytracker.com/id?1017927   |   VUPEN:ADV-2007-1426   |   URL:http://www.vupen.com/english/advisories/2007/1426",Assigned (20070418),"None (candidate not yet proposed)",""
CVE-2007-2110,Candidate,"Unspecified vulnerability in the Core RDBMS component for Oracle Database 9.0.1.5+, 9.2.0.7, and 10.1.0.4 on Windows systems has unknown impact and attack vectors, aka DB03.  NOTE: as of 20070424, Oracle has not disputed reliable claims that DB03 occurs because RDBMS uses a NULL Discretionary Access Control List (DACL) for the Oracle process and certain shared memory sections, which allows local users to inject threads and execute arbitrary code via the OpenProcess, OpenThread, and SetThreadContext functions (DB03).","BID:23532   |   URL:http://www.securityfocus.com/bid/23532   |   CERT:TA07-108A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-108A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2007-090632.html   |   HP:HPSBMA02133   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   HP:SSRT061201   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   MISC:http://www.integrigy.com/security-resources/analysis/Integrigy_Oracle_CPU_April_2007_Analysis.pdf   |   MISC:http://www.ngssoftware.com/research/papers/NGSSoftware-OracleCPUAPR2007.pdf   |   MISC:http://www.red-database-security.com/advisory/oracle_cpu_apr_2007.html   |   MISC:https://www.blackhat.com/presentations/bh-dc-07/Cerrudo/Presentation/bh-dc-07-Cerrudo-ppt.pdf   |   MLIST:[oracle-l] 20061201 Re: Oracle 9i on Windows 2003 -- Vulnerability Question   |   URL:http://www.freelists.org/archives/oracle-l/12-2006/msg00004.html   |   SECTRACK:1017927   |   URL:http://www.securitytracker.com/id?1017927   |   VUPEN:ADV-2007-1426   |   URL:http://www.vupen.com/english/advisories/2007/1426",Assigned (20070418),"None (candidate not yet proposed)",""
CVE-2007-2111,Candidate,"SQL injection vulnerability in the SYS.DBMS_AQADM_SYS package in Oracle Database 9.0.1.5, 9.2.0.7, and 10.1.0.5 allows remote authenticated users to inject arbitrary SQL commands via unknown vectors, aka DB04.  NOTE: as of 20070424, Oracle has not disputed reliable claims that DB04 is actually for multiple vulnerabilities.","BID:23532   |   URL:http://www.securityfocus.com/bid/23532   |   CERT:TA07-108A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-108A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2007-090632.html   |   HP:HPSBMA02133   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   HP:SSRT061201   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   MISC:http://www.integrigy.com/security-resources/analysis/Integrigy_Oracle_CPU_April_2007_Analysis.pdf   |   MISC:http://www.ngssoftware.com/research/papers/NGSSoftware-OracleCPUAPR2007.pdf   |   MISC:http://www.red-database-security.com/advisory/oracle_cpu_apr_2007.html   |   MISC:http://www.red-database-security.com/advisory/oracle_sql_injection_dbms_aqadm_sys.html   |   SECTRACK:1017927   |   URL:http://www.securitytracker.com/id?1017927   |   VUPEN:ADV-2007-1426   |   URL:http://www.vupen.com/english/advisories/2007/1426",Assigned (20070418),"None (candidate not yet proposed)",""
CVE-2007-2112,Candidate,"Unspecified vulnerability in the Authentication component for Oracle Database 10.1.0.5 and 10.2.0.3 has unknown impact and attack vectors, aka DB05.  NOTE: as of 20070424, Oracle has not disputed reliable claims that this issue allows remote authenticated users to bypass the AUTH_ALTER_SESSION security policies via a logon trigger (""AFTER LOGON ON DATABASE"" trigger directive), a related issue to CVE-2006-0547.","BID:23532   |   URL:http://www.securityfocus.com/bid/23532   |   BUGTRAQ:20070418 Advisory: Bypass Oracle Logon Trigger   |   URL:http://www.securityfocus.com/archive/1/466151/100/0/threaded   |   CERT:TA07-108A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-108A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2007-090632.html   |   HP:HPSBMA02133   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   HP:SSRT061201   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   MISC:http://www.integrigy.com/security-resources/analysis/Integrigy_Oracle_CPU_April_2007_Analysis.pdf   |   MISC:http://www.ngssoftware.com/research/papers/NGSSoftware-OracleCPUAPR2007.pdf   |   MISC:http://www.red-database-security.com/advisory/bypass_oracle_logon_trigger.html   |   MISC:http://www.red-database-security.com/advisory/oracle_cpu_apr_2007.html   |   SECTRACK:1017927   |   URL:http://www.securitytracker.com/id?1017927   |   VUPEN:ADV-2007-1426   |   URL:http://www.vupen.com/english/advisories/2007/1426",Assigned (20070418),"None (candidate not yet proposed)",""
CVE-2007-2113,Candidate,"SQL injection vulnerability in the Upgrade/Downgrade component (DBMS_UPGRADE_INTERNAL) for Oracle Database 10.1.0.5 allows remote authenticated users to execute arbitrary SQL commands via unknown vectors, aka DB07.  NOTE: as of 20070424, Oracle has not disputed reliable claims that DB07 is actually for multiple issues.","BID:23532   |   URL:http://www.securityfocus.com/bid/23532   |   BUGTRAQ:20070418 Advisory: SQL Injection in package SYS.DBMS_UPGRADE_INTERNAL   |   URL:http://www.securityfocus.com/archive/1/466153/100/0/threaded   |   CERT:TA07-108A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-108A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2007-090632.html   |   HP:HPSBMA02133   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   HP:SSRT061201   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   MISC:http://www.integrigy.com/security-resources/analysis/Integrigy_Oracle_CPU_April_2007_Analysis.pdf   |   MISC:http://www.ngssoftware.com/research/papers/NGSSoftware-OracleCPUAPR2007.pdf   |   MISC:http://www.red-database-security.com/advisory/oracle_cpu_apr_2007.html   |   MISC:http://www.red-database-security.com/advisory/oracle_sql_injection_dbms_upgrade_internal.html   |   SECTRACK:1017927   |   URL:http://www.securitytracker.com/id?1017927   |   VUPEN:ADV-2007-1426   |   URL:http://www.vupen.com/english/advisories/2007/1426",Assigned (20070418),"None (candidate not yet proposed)",""
CVE-2007-2114,Candidate,"Multiple unspecified vulnerabilities in Oracle Database 10.1.0.5 and 10.2.0.2 have unknown impact and remote authenticated attack vectors, related to (1) Change Data Capture (CDC), aka DB08, and (2) Oracle Instant Client, aka DB11.  NOTE: as of 20070424, oracle has not disputed reliable claims that these issues are buffer overflows using a long CHANGE_TABLE_NAME parameter to the DBMS_CDC_IPUBLISH.CHGTAB_CACHE procedure (DB08) and Oracle Instant Client genezi utility (DB11).","BID:23532   |   URL:http://www.securityfocus.com/bid/23532   |   CERT:TA07-108A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-108A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2007-090632.html   |   HP:HPSBMA02133   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   HP:SSRT061201   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   MISC:http://www.integrigy.com/security-resources/analysis/Integrigy_Oracle_CPU_April_2007_Analysis.pdf   |   MISC:http://www.ngssoftware.com/research/papers/NGSSoftware-OracleCPUAPR2007.pdf   |   MISC:http://www.red-database-security.com/advisory/oracle_cpu_apr_2007.html   |   SECTRACK:1017927   |   URL:http://www.securitytracker.com/id?1017927   |   VUPEN:ADV-2007-1426   |   URL:http://www.vupen.com/english/advisories/2007/1426",Assigned (20070418),"None (candidate not yet proposed)",""
CVE-2007-2115,Candidate,"Unspecified vulnerability in the Change Data Capture (CDC) component in Oracle Database 9.2.0.7, 10.1.0.5, and 10.2.0.2 has unknown impact and attack vectors, aka DB09.  NOTE: as of 20070424, oracle has not disputed reliable claims that this issue involves multiple SQL injection vulnerabilities in the DBMS_CDC_PUBLISH with remote authenticated vectors involving the ""java classes in CDC.jar.""","BID:23532   |   URL:http://www.securityfocus.com/bid/23532   |   CERT:TA07-108A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-108A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2007-090632.html   |   HP:HPSBMA02133   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   HP:SSRT061201   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   MISC:http://www.databasesecurity.com/oracle/OracleOct2006-CPU-Analysis.pdf   |   MISC:http://www.integrigy.com/security-resources/analysis/Integrigy_Oracle_CPU_April_2007_Analysis.pdf   |   MISC:http://www.ngssoftware.com/research/papers/NGSSoftware-OracleCPUAPR2007.pdf   |   MISC:http://www.red-database-security.com/advisory/oracle_cpu_apr_2007.html   |   SECTRACK:1017927   |   URL:http://www.securitytracker.com/id?1017927   |   VUPEN:ADV-2007-1426   |   URL:http://www.vupen.com/english/advisories/2007/1426",Assigned (20070418),"None (candidate not yet proposed)",""
CVE-2007-2116,Candidate,"Unspecified vulnerability in the Advanced Replication component in Oracle Database 9.0.1.5+, 9.2.0.7, and 10.1.0.5 has unknown impact and attack vectors, aka DB10.  NOTE: as of 20070424, Oracle has not disputed claims that these are buffer overflows in kkzi.o for the SYS.DBMS_SNAP_INTERNAL package using the (1) SNAP_OWNER or (2) SNAP_NAME parameters.","BID:23532   |   URL:http://www.securityfocus.com/bid/23532   |   BUGTRAQ:20070418 Oracle Database Buffer overflow vulnerabilities in package DBMS_SNAP_INTERNAL   |   URL:http://www.securityfocus.com/archive/1/466173/100/0/threaded   |   CERT:TA07-108A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-108A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2007-090632.html   |   HP:HPSBMA02133   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   HP:SSRT061201   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   MISC:http://www.appsecinc.com/resources/alerts/oracle/2007-07.shtml   |   MISC:http://www.integrigy.com/security-resources/analysis/Integrigy_Oracle_CPU_April_2007_Analysis.pdf   |   MISC:http://www.ngssoftware.com/research/papers/NGSSoftware-OracleCPUAPR2007.pdf   |   MISC:http://www.red-database-security.com/advisory/oracle_cpu_apr_2007.html   |   SECTRACK:1017927   |   URL:http://www.securitytracker.com/id?1017927   |   VUPEN:ADV-2007-1426   |   URL:http://www.vupen.com/english/advisories/2007/1426",Assigned (20070418),"None (candidate not yet proposed)",""
CVE-2007-2117,Candidate,"Unspecified vulnerability in the Oracle Text component in Oracle Database 9.0.1.5+ and 9.2.0.5 has unknown impact and attack vectors, aka DB12.  NOTE: as of 20070424, Oracle has not disputed reliable claims that this involves a buffer overflow in the ctxsrv server daemon.","BID:23532   |   URL:http://www.securityfocus.com/bid/23532   |   CERT:TA07-108A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-108A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2007-090632.html   |   HP:HPSBMA02133   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   HP:SSRT061201   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   MISC:http://www.integrigy.com/security-resources/analysis/Integrigy_Oracle_CPU_April_2007_Analysis.pdf   |   MISC:http://www.ngssoftware.com/research/papers/NGSSoftware-OracleCPUAPR2007.pdf   |   MISC:http://www.red-database-security.com/advisory/oracle_cpu_apr_2007.html   |   SECTRACK:1017927   |   URL:http://www.securitytracker.com/id?1017927   |   VUPEN:ADV-2007-1426   |   URL:http://www.vupen.com/english/advisories/2007/1426",Assigned (20070418),"None (candidate not yet proposed)",""
CVE-2007-2118,Candidate,"Unspecified vulnerability in the Upgrade/Downgrade component of Oracle Database 9.0.1.5 and 9.2.0.7 has unknown impact and attack vectors, aka DB13.  NOTE: as of 20070424, Oracle has not disputed reliable claims that this is a buffer overflow involving the ""mig utility.""","BID:23532   |   URL:http://www.securityfocus.com/bid/23532   |   CERT:TA07-108A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-108A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2007-090632.html   |   HP:HPSBMA02133   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   HP:SSRT061201   |   URL:http://www.securityfocus.com/archive/1/466329/100/200/threaded   |   MISC:http://www.integrigy.com/security-resources/analysis/Integrigy_Oracle_CPU_April_2007_Analysis.pdf   |   MISC:http://www.ngssoftware.com/research/papers/NGSSoftware-OracleCPUAPR2007.pdf   |   MISC:http://www.red-database-security.com/advisory/oracle_cpu_apr_2007.html   |   SECTRACK:1017927   |   URL:http://www.securitytracker.com/id?1017927   |   VUPEN:ADV-2007-1426   |   URL:http://www.vupen.com/english/advisories/2007/1426",Assigned (20070418),"None (candidate not yet proposed)",""
