"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-15328,Candidate,"On BIG-IP 14.0.x, 13.x, 12.x, and 11.x, Enterprise Manager 3.1.1, BIG-IQ 6.x, 5.x, and 4.x, and iWorkflow 2.x, the passphrases for SNMPv3 users and trap destinations that are used for authentication and privacy are not handled by the BIG-IP system Secure Vault feature; they are written in the clear to the various configuration files.","BID:106258   |   URL:http://www.securityfocus.com/bid/106258   |   CONFIRM:https://support.f5.com/csp/article/K42027747",Assigned (20180814),"None (candidate not yet proposed)",""
CVE-2018-15329,Candidate,"On BIG-IP 14.0.0-14.0.0.2, 13.0.0-13.1.1.1, or 12.1.0-12.1.3.7, or Enterprise Manager 3.1.1, when authenticated administrative users run commands in the Traffic Management User Interface (TMUI), also referred to as the BIG-IP Configuration utility, restrictions on allowed commands may not be enforced.","CONFIRM:https://support.f5.com/csp/article/K61620494",Assigned (20180814),"None (candidate not yet proposed)",""
CVE-2018-1533,Candidate,"IBM Rational Publishing Engine 6.0.5 and 6.0.6 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 142431.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10734697   |   XF:ibm-publishing-cve20181533-xss(142431)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/142431",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-15330,Candidate,"On BIG-IP 14.0.0-14.0.0.2, 13.0.0-13.1.1.1, or 12.1.0-12.1.3.7, when a virtual server using the inflate functionality to process a gzip bomb as a payload, the BIG-IP system will experience a fatal error and may cause the Traffic Management Microkernel (TMM) to produce a core file.","CONFIRM:https://support.f5.com/csp/article/K23328310",Assigned (20180814),"None (candidate not yet proposed)",""
CVE-2018-15331,Candidate,"On BIG-IP AAM 13.0.0 or 12.1.0-12.1.3.7, the dcdb_convert utility used by BIG-IP AAM fails to drop group permissions when executing helper scripts, which could be used to leverage attacks against the BIG-IP system.","CONFIRM:https://support.f5.com/csp/article/K54843525",Assigned (20180814),"None (candidate not yet proposed)",""
CVE-2018-15332,Candidate,"The svpn component of the F5 BIG-IP APM client prior to version 7.1.7.2 for Linux and macOS runs as a privileged process and can allow an unprivileged user to get ownership of files owned by root on the local client host in a race condition.","BID:106135   |   URL:http://www.securityfocus.com/bid/106135   |   CONFIRM:https://support.f5.com/csp/article/K12130880",Assigned (20180814),"None (candidate not yet proposed)",""
CVE-2018-15333,Candidate,"On versions 11.2.1. and greater, unrestricted Snapshot File Access allows BIG-IP system's user with any role, including Guest Role, to have access and download previously generated and available snapshot files on the BIG-IP configuration utility such as QKView and TCPDumps.","BID:106380   |   URL:http://www.securityfocus.com/bid/106380   |   CONFIRM:https://support.f5.com/csp/article/K53620021   |   CONFIRM:https://support.f5.com/csp/article/K53620021?utm_source=f5support&amp;utm_medium=RSS",Assigned (20180814),"None (candidate not yet proposed)",""
CVE-2018-15334,Candidate,"A cross-site request forgery (CSRF) vulnerability in the APM webtop 11.2.1 or greater may allow attacker to force an APM webtop session to log out and require re-authentication.","BID:106364   |   URL:http://www.securityfocus.com/bid/106364   |   CONFIRM:https://support.f5.com/csp/article/K74114570",Assigned (20180814),"None (candidate not yet proposed)",""
CVE-2018-15335,Candidate,"When APM 13.0.0-13.1.x is deployed as an OAuth Resource Server, APM becomes a client application to an external OAuth authorization server. In certain cases when communication between the BIG-IP APM and the OAuth authorization server is lost, APM may not display the intended message in the failure response","BID:106355   |   URL:http://www.securityfocus.com/bid/106355   |   CONFIRM:https://support.f5.com/csp/article/K27617652",Assigned (20180814),"None (candidate not yet proposed)",""
CVE-2018-15336,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180814),"None (candidate not yet proposed)",""
CVE-2018-15337,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180814),"None (candidate not yet proposed)",""
CVE-2018-15338,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180814),"None (candidate not yet proposed)",""
CVE-2018-15339,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180814),"None (candidate not yet proposed)",""
CVE-2018-1534,Candidate,"IBM Rational Publishing Engine 6.0.5 and 6.0.6 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 142432.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10734697   |   XF:ibm-publishing-cve20181534-xss(142432)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/142432",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-15340,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180814),"None (candidate not yet proposed)",""
CVE-2018-15341,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180814),"None (candidate not yet proposed)",""
CVE-2018-15342,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180814),"None (candidate not yet proposed)",""
CVE-2018-15343,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180814),"None (candidate not yet proposed)",""
CVE-2018-15344,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180814),"None (candidate not yet proposed)",""
CVE-2018-15345,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180814),"None (candidate not yet proposed)",""
CVE-2018-15346,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180814),"None (candidate not yet proposed)",""
CVE-2018-15347,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180814),"None (candidate not yet proposed)",""
CVE-2018-15348,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180814),"None (candidate not yet proposed)",""
CVE-2018-15349,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180814),"None (candidate not yet proposed)",""
CVE-2018-1535,Candidate,"IBM Rational Rhapsody Design Manager 5.0 through 5.0.2 and 6.0 through 6.0.5 and IBM Rational Software Architect Design Manager 5.0 through 5.0.2 and 6.0 through 6.0.1 are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 124557.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10716029   |   XF:ibm-rhapsody-cve20181535-xss(142557)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/142557",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-15350,Candidate,"Router Default Credentials in Kraftway 24F2XG Router firmware version 3.5.30.1118 allow remote attackers to get privileged access to the router.","MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2018/08/17/klcert-18-006-kraftway-24f2xg-router-default-credentials/",Assigned (20180815),"None (candidate not yet proposed)",""
CVE-2018-15351,Candidate,"Denial of service via crafting malicious link and sending it to a privileged user can cause Denial of Service in Kraftway 24F2XG Router firmware version 3.5.30.1118.","MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2018/08/17/klcert-18-007-kraftway-24f2xg-router-denial-of-service/",Assigned (20180815),"None (candidate not yet proposed)",""
CVE-2018-15352,Candidate,"An attacker with low privileges can cause denial of service in Kraftway 24F2XG Router firmware version 3.5.30.1118.","MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2018/08/17/klcert-18-008-kraftway-24f2xg-router-denial-of-service/",Assigned (20180815),"None (candidate not yet proposed)",""
CVE-2018-15353,Candidate,"A Buffer Overflow exploited through web interface by remote attacker can cause remote code execution in Kraftway 24F2XG Router firmware 3.5.30.1118.","MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2018/08/17/klcert-18-009-kraftway-24f2xg-router-possible-remote-code-execution/",Assigned (20180815),"None (candidate not yet proposed)",""
CVE-2018-15354,Candidate,"A Buffer Overflow exploited through web interface by remote attacker can cause denial of service in Kraftway 24F2XG Router firmware 3.5.30.1118.","MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2018/08/17/klcert-18-010-kraftway-24f2xg-router-denial-of-service/",Assigned (20180815),"None (candidate not yet proposed)",""
CVE-2018-15355,Candidate,"Usage of SSLv2 and SSLv3 leads to transmitted data decryption in Kraftway 24F2XG Router firmware 3.5.30.1118.","MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2018/08/17/klcert-18-011-kraftway-24f2xg-router-outdated-certificate-usage/",Assigned (20180815),"None (candidate not yet proposed)",""
CVE-2018-15356,Candidate,"An authenticated attacker can execute arbitrary code using command ejection in Eltex ESP-200 firmware version 1.2.0.","MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2018/08/17/klcert-18-012-eltex-esp-200-router-command-injection/",Assigned (20180815),"None (candidate not yet proposed)",""
CVE-2018-15357,Candidate,"An authenticated attacker with low privileges can extract password hash information for all users in Eltex ESP-200 firmware version 1.2.0.","MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2018/08/17/klcert-18-013-eltex-esp-200-router-information-disclosure/",Assigned (20180815),"None (candidate not yet proposed)",""
CVE-2018-15358,Candidate,"An authenticated attacker with low privileges can activate high privileged user and use it to expand attack surface in Eltex ESP-200 firmware version 1.2.0.","MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2018/08/17/klcert-18-014-eltex-esp-200-router-build-in-user-with-highest-privileges/",Assigned (20180815),"None (candidate not yet proposed)",""
CVE-2018-15359,Candidate,"An authenticated attacker with low privileges can use insecure sudo configuration to expand attack surface in Eltex ESP-200 firmware version 1.2.0.","MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2018/08/17/klcert-18-015-eltex-esp-200-router-unsecure-sudo-configuration/",Assigned (20180815),"None (candidate not yet proposed)",""
CVE-2018-1536,Candidate,"IBM Rational Rhapsody Design Manager 5.0 through 5.0.2 and 6.0 through 6.0.5 and IBM Rational Software Architect Design Manager 5.0 through 5.0.2 and 6.0 through 6.0.1 are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 142558.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10716029   |   XF:ibm-rhapsody-cve20181536-xss(142558)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/142558",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-15360,Candidate,"An attacker without authentication can login with default credentials for privileged users in Eltex ESP-200 firmware version 1.2.0.","MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2018/08/17/klcert-18-016-eltex-esp-200-router-default-password-usage/",Assigned (20180815),"None (candidate not yet proposed)",""
CVE-2018-15361,Candidate,"UltraVNC revision 1198 has a buffer underflow vulnerability in VNC client code, which can potentially result in code execution. This attack appears to be exploitable via network connectivity. This vulnerability has been fixed in revision 1199.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-927095.pdf   |   MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2019/03/01/klcert-19-003-ultravnc-buffer-underwrite/   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-20-161-06",Assigned (20180815),"None (candidate not yet proposed)",""
CVE-2018-15362,Candidate,"XXE in GE Proficy Cimplicity GDS versions 9.0 R2, 9.5, 10.0","BID:106133   |   URL:http://www.securityfocus.com/bid/106133   |   MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2018/12/07/klcert-18-025-general-electric-proficy-gds-xml-external-entity-xxe/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-340-01",Assigned (20180815),"None (candidate not yet proposed)",""
CVE-2018-15363,Candidate,"An Out-of-Bounds Read Privilege Escalation vulnerability in Trend Micro Security 2018 (Consumer) products could allow a local attacker to escalate privileges on vulnerable installations. An attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit the vulnerability.","CONFIRM:https://esupport.trendmicro.com/en-US/home/pages/technical-support/1120742.aspx   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-963/",Assigned (20180816),"None (candidate not yet proposed)",""
CVE-2018-15364,Candidate,"A Named Pipe Request Processing Out-of-Bounds Read Information Disclosure vulnerability in Trend Micro OfficeScan XG (12.0) could allow a local attacker to disclose sensitive information on vulnerable installations. An attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit the vulnerability.","CONFIRM:https://success.trendmicro.com/solution/1120678   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-964/",Assigned (20180816),"None (candidate not yet proposed)",""
CVE-2018-15365,Candidate,"A Reflected Cross-Site Scripting (XSS) vulnerability in Trend Micro Deep Discovery Inspector 3.85 and below could allow an attacker to bypass CSRF protection and conduct an attack on vulnerable installations. An attacker must be an authenticated user in order to exploit the vulnerability.","CONFIRM:https://success.trendmicro.com/solution/1121079   |   MISC:https://github.com/nixwizard/CVE-2018-15365/",Assigned (20180816),"None (candidate not yet proposed)",""
CVE-2018-15366,Candidate,"A UrlfWTPPagePtr KERedirect Use-After-Free Privilege Escalation vulnerability in Trend Micro Antivirus for Mac (Consumer) 7.0 (2017) and above could allow a local attacker to escalate privileges on vulnerable installations. An attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability.","BID:105757   |   URL:http://www.securityfocus.com/bid/105757   |   CONFIRM:https://esupport.trendmicro.com/en-US/home/pages/technical-support/1121296.aspx   |   CONFIRM:https://esupport.trendmicro.com/solution/ja-jp/1121350.aspx   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-1293/",Assigned (20180816),"None (candidate not yet proposed)",""
CVE-2018-15367,Candidate,"A ctl_set KERedirect Untrusted Pointer Dereference Privilege Escalation vulnerability in Trend Micro Antivirus for Mac (Consumer) 7.0 (2017) and above could allow a local attacker to escalate privileges on vulnerable installations. An attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability.","BID:105757   |   URL:http://www.securityfocus.com/bid/105757   |   CONFIRM:https://esupport.trendmicro.com/en-US/home/pages/technical-support/1121296.aspx   |   CONFIRM:https://esupport.trendmicro.com/solution/ja-jp/1121350.aspx   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-1294/",Assigned (20180816),"None (candidate not yet proposed)",""
CVE-2018-15368,Candidate,"A vulnerability in the CLI parser of Cisco IOS XE Software could allow an authenticated, local attacker to gain access to the underlying Linux shell of an affected device and execute arbitrary commands with root privileges on the device. The vulnerability is due to the affected software improperly sanitizing command arguments to prevent modifications to the underlying Linux filesystem on a device. An attacker who has privileged EXEC mode (privilege level 15) access to an affected device could exploit this vulnerability on the device by executing CLI commands that contain crafted arguments. A successful exploit could allow the attacker to gain access to the underlying Linux shell of the affected device and execute arbitrary commands with root privileges on the device.","CISCO:20180926 Cisco IOS XE Software Privileged EXEC Mode Root Shell Access Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20180926-privesc",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15369,Candidate,"A vulnerability in the TACACS+ client subsystem of Cisco IOS Software and Cisco IOS XE Software could allow an unauthenticated, remote attacker to cause an affected device to reload, resulting in a denial of service (DoS) condition. The vulnerability is due to improper handling of crafted TACACS+ response packets by the affected software. An attacker could exploit this vulnerability by injecting a crafted TACACS+ packet into an existing TACACS+ session between an affected device and a TACACS+ server or by impersonating a known, valid TACACS+ server and sending a crafted TACACS+ packet to an affected device when establishing a connection to the device. To exploit this vulnerability by using either method, the attacker must know the shared TACACS+ secret and the crafted packet must be sent in response to a TACACS+ request from a TACACS+ client. A successful exploit could allow the attacker to cause the affected device to reload, resulting in a DoS condition.","BID:105426   |   URL:http://www.securityfocus.com/bid/105426   |   CISCO:20180926 Cisco IOS and IOS XE Software TACACS+ Client Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20180926-tacplus",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-1537,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-15370,Candidate,"A vulnerability in Cisco IOS ROM Monitor (ROMMON) Software for Cisco Catalyst 6800 Series Switches could allow an unauthenticated, local attacker to bypass Cisco Secure Boot validation checks and load a compromised software image on an affected device. The vulnerability is due to the presence of a hidden command in the affected software. An attacker could exploit this vulnerability by connecting to an affected device via the console, forcing the device into ROMMON mode, and writing a malicious pattern to a specific memory address on the device. A successful exploit could allow the attacker to bypass signature validation checks by Cisco Secure Boot technology and load a compromised software image on the affected device. A compromised software image is any software image that has not been digitally signed by Cisco.","BID:105412   |   URL:http://www.securityfocus.com/bid/105412   |   CISCO:20180926 Cisco Catalyst 6800 Series Switches ROM Monitor Software Secure Boot Bypass Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20180926-catalyst6800",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15371,Candidate,"A vulnerability in the shell access request mechanism of Cisco IOS XE Software could allow an authenticated, local attacker to bypass authentication and gain unrestricted access to the root shell of an affected device. The vulnerability exists because the affected software has insufficient authentication mechanisms for certain commands. An attacker could exploit this vulnerability by requesting access to the root shell of an affected device, after the shell access feature has been enabled. A successful exploit could allow the attacker to bypass authentication and gain unrestricted access to the root shell of the affected device.","CISCO:20180926 Cisco IOS XE Software Shell Access Authentication Bypass Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20180926-shell-access",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15372,Candidate,"A vulnerability in the MACsec Key Agreement (MKA) using Extensible Authentication Protocol-Transport Layer Security (EAP-TLS) functionality of Cisco IOS XE Software could allow an unauthenticated, adjacent attacker to bypass authentication and pass traffic through a Layer 3 interface of an affected device. The vulnerability is due to a logic error in the affected software. An attacker could exploit this vulnerability by connecting to and passing traffic through a Layer 3 interface of an affected device, if the interface is configured for MACsec MKA using EAP-TLS and is running in access-session closed mode. A successful exploit could allow the attacker to bypass 802.1x network access controls and gain access to the network.","BID:105416   |   URL:http://www.securityfocus.com/bid/105416   |   CISCO:20180926 Cisco IOS XE Software MACsec MKA Using EAP-TLS Authentication Bypass Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20180926-macsec",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15373,Candidate,"A vulnerability in the implementation of Cisco Discovery Protocol functionality in Cisco IOS Software and Cisco IOS XE Software could allow an unauthenticated, adjacent attacker to exhaust memory on an affected device, resulting in a denial of service (DoS) condition. The vulnerability is due to improper memory handling by the affected software when the software processes high rates of Cisco Discovery Protocol packets that are sent to a device. An attacker could exploit this vulnerability by sending a high rate of Cisco Discovery Protocol packets to an affected device. A successful exploit could allow the attacker to exhaust memory on the affected device, resulting in a DoS condition.","BID:105413   |   URL:http://www.securityfocus.com/bid/105413   |   CISCO:20180926 Cisco IOS and IOS XE Software Cisco Discovery Protocol Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20180926-cdp-dos   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-094-03",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15374,Candidate,"A vulnerability in the Image Verification feature of Cisco IOS XE Software could allow an authenticated, local attacker to install a malicious software image or file on an affected device. The vulnerability is due to the affected software improperly verifying digital signatures for software images and files that are uploaded to a device. An attacker could exploit this vulnerability by uploading a malicious software image or file to an affected device. A successful exploit could allow the attacker to bypass digital signature verification checks for software images and files and install a malicious software image or file on the affected device.","BID:105415   |   URL:http://www.securityfocus.com/bid/105415   |   CISCO:20180926 Cisco IOS XE Software Digital Signature Verification Bypass Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20180926-digsig",Assigned (20180817),"None (candidate not yet proposed)",""
