"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-1918,Candidate,"Multiple directory traversal vulnerabilities in (1) compose.php and (2) libs/Atmail/SendMsg.php in @Mail WebMail Client in AtMail Open-Source before 1.05 allow remote attackers to read arbitrary files via a .. (dot dot) in the Attachment[] parameter.","CERT-VN:VU#743555   |   URL:http://www.kb.cert.org/vuls/id/743555   |   CONFIRM:http://atmail.org/download/atmailopen.tgz   |   MISC:http://en.securitylab.ru/lab/PT-2011-48   |   SECUNIA:47012   |   URL:http://secunia.com/advisories/47012   |   XF:atmail-sendmsg-directory-traversal(74504)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74504",Assigned (20120327),"None (candidate not yet proposed)",""
CVE-2012-1919,Candidate,"CRLF injection vulnerability in mime.php in @Mail WebMail Client in AtMail Open-Source before 1.05 allows remote attackers to conduct directory traversal attacks and read arbitrary files via a %0A sequence followed by a .. (dot dot) in the file parameter.","CERT-VN:VU#743555   |   URL:http://www.kb.cert.org/vuls/id/743555   |   CONFIRM:http://atmail.org/download/atmailopen.tgz   |   MISC:http://en.securitylab.ru/lab/PT-2011-48   |   SECUNIA:47012   |   URL:http://secunia.com/advisories/47012",Assigned (20120327),"None (candidate not yet proposed)",""
CVE-2012-1920,Candidate,"@Mail WebMail Client in AtMail Open-Source 1.04 and earlier allows remote attackers to obtain configuration information via a direct request to install/info.php, which calls the phpinfo function.","CERT-VN:VU#743555   |   URL:http://www.kb.cert.org/vuls/id/743555   |   MISC:http://en.securitylab.ru/lab/PT-2011-48   |   SECUNIA:47012   |   URL:http://secunia.com/advisories/47012   |   XF:atmail-info-info-disclosure(74282)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74282",Assigned (20120327),"None (candidate not yet proposed)",""
CVE-2012-1921,Candidate,"Cross-site request forgery (CSRF) vulnerability in goform/admin/formWlEncrypt in Sitecom WLM-2501 allows remote attackers to hijack the authentication of administrators for requests that change the router passphrase via the pskValue parameter.","MISC:http://ivanobinetti.blogspot.com/2012/03/sitecom-wlm-2501-change-wireless.html   |   MISC:http://packetstormsecurity.org/files/110770/Sitecom-WLM-2501-Cross-Site-Request-Forgery.html",Assigned (20120327),"None (candidate not yet proposed)",""
CVE-2012-1922,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Sitecom WLM-2501 allow remote attackers to hijack the authentication of administrators for requests that modify settings for (1) Mac Filtering via admin/formFilter, (2) IP/Port Filtering via formFilter, (3) Port Forwarding via formPortFw, (4) Wireless Access Control via admin/formWlAc, (5) Wi-Fi Protected Setup via formWsc, (6) URL Blocking Filter via formURL, (7) Domain Blocking Filter via formDOMAINBLK, and (8) IP Address ACL Filter via admin/formACL in goform/, different vectors than CVE-2012-1921.","MISC:http://www.webapp-security.com/2012/03/sitecom-wlm-2501-multiple-csrf-vulnerabilities   |   MISC:http://www.webapp-security.com/wp-content/uploads/2012/03/Sitecom-WLM-2501-new-Multiple-CSRF-Vulnerabilities-1.txt",Assigned (20120327),"None (candidate not yet proposed)",""
CVE-2012-1923,Candidate,"RealNetworks Helix Server and Helix Mobile Server 14.x before 14.3.x store passwords in cleartext under adm_b_db\users\, which allows local users to obtain sensitive information by reading a database.","BID:52929   |   URL:http://www.securityfocus.com/bid/52929   |   BUGTRAQ:20120409 Secunia Research: RealNetworks Helix Server Credentials Disclosure Security Issue   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-04/0062.html   |   CONFIRM:http://helixproducts.real.com/docs/security/SecurityUpdate04022012HS.pdf   |   MISC:http://secunia.com/secunia_research/2012-8/   |   SECTRACK:1026898   |   URL:http://www.securitytracker.com/id?1026898   |   XF:helix-server-info-disclosure(74673)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74673",Assigned (20120327),"None (candidate not yet proposed)",""
CVE-2012-1924,Candidate,"Opera before 11.62 allows user-assisted remote attackers to trick users into downloading and executing arbitrary files via a small window for the download dialog.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1162/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1162/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1162/   |   CONFIRM:http://www.opera.com/support/kb/view/1010/   |   OSVDB:80620   |   URL:http://osvdb.org/80620   |   SECUNIA:48535   |   URL:http://secunia.com/advisories/48535   |   SUSE:openSUSE-SU-2012:0610   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-05/msg00012.html   |   XF:opera-dialog-box-code-execution(74349)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74349",Assigned (20120327),"None (candidate not yet proposed)",""
CVE-2012-1925,Candidate,"Opera before 11.62 does not ensure that a dialog window is placed on top of content windows, which makes it easier for user-assisted remote attackers to trick users into downloading and executing arbitrary files via a download dialog located under other windows.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1162/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1162/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1162/   |   CONFIRM:http://www.opera.com/support/kb/view/1011/   |   OSVDB:80621   |   URL:http://osvdb.org/80621   |   SECUNIA:48535   |   URL:http://secunia.com/advisories/48535   |   SUSE:openSUSE-SU-2012:0610   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-05/msg00012.html   |   XF:opera-content-window-code-exec(74503)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74503",Assigned (20120327),"None (candidate not yet proposed)",""
CVE-2012-1926,Candidate,"Opera before 11.62 allows remote attackers to bypass the Same Origin Policy via the (1) history.pushState and (2) history.replaceState functions in conjunction with cross-domain frames, leading to unintended read access to history.state information.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1162/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1162/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1162/   |   CONFIRM:http://www.opera.com/support/kb/view/1012/   |   OSVDB:80622   |   URL:http://osvdb.org/80622   |   SECUNIA:48535   |   URL:http://secunia.com/advisories/48535   |   SUSE:openSUSE-SU-2012:0610   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-05/msg00012.html   |   XF:opera-historypushstate-info-disclosure(74351)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74351",Assigned (20120327),"None (candidate not yet proposed)",""
CVE-2012-1927,Candidate,"Opera before 11.62 allows remote attackers to spoof the address field by triggering the launch of a dialog window associated with a different domain.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1162/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1162/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1162/   |   CONFIRM:http://www.opera.com/support/kb/view/1013/   |   OSVDB:80623   |   URL:http://osvdb.org/80623   |   SECUNIA:48535   |   URL:http://secunia.com/advisories/48535   |   SUSE:openSUSE-SU-2012:0610   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-05/msg00012.html   |   XF:opera-address-field-spoofing(74502)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74502",Assigned (20120327),"None (candidate not yet proposed)",""
CVE-2012-1928,Candidate,"Opera before 11.62 allows remote attackers to spoof the address field by triggering a page reload followed by a redirect to a different domain.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1162/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1162/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1162/   |   CONFIRM:http://www.opera.com/support/kb/view/1014/   |   OSVDB:80624   |   URL:http://osvdb.org/80624   |   SECUNIA:48535   |   URL:http://secunia.com/advisories/48535   |   SUSE:openSUSE-SU-2012:0610   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-05/msg00012.html   |   XF:opera-redirects-spoofing(74353)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74353",Assigned (20120327),"None (candidate not yet proposed)",""
CVE-2012-1929,Candidate,"Opera before 11.62 on Mac OS X allows remote attackers to spoof the address field and security dialogs via crafted styling that causes page content to be displayed outside of the intended content area.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1162/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1162/   |   CONFIRM:http://www.opera.com/support/kb/view/1009/   |   CONFIRM:http://www.opera.com/support/kb/view/1013/   |   SECUNIA:48535   |   URL:http://secunia.com/advisories/48535   |   SUSE:openSUSE-SU-2012:0610   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-05/msg00012.html   |   XF:opera-dialogs-spoofing(74352)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74352",Assigned (20120327),"None (candidate not yet proposed)",""
CVE-2012-1930,Candidate,"Opera before 11.62 on UNIX uses world-readable permissions for temporary files during printing, which allows local users to obtain sensitive information by reading these files.","CONFIRM:http://www.opera.com/docs/changelogs/unix/1162/   |   CONFIRM:http://www.opera.com/support/kb/view/1015/   |   SECUNIA:48535   |   URL:http://secunia.com/advisories/48535   |   SUSE:openSUSE-SU-2012:0610   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-05/msg00012.html   |   XF:opera-printing-info-disclosure(74501)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74501",Assigned (20120327),"None (candidate not yet proposed)",""
CVE-2012-1931,Candidate,"Opera before 11.62 on UNIX, when used in conjunction with an unspecified printing application, allows local users to overwrite arbitrary files via a symlink attack on a temporary file during printing.","CONFIRM:http://www.opera.com/docs/changelogs/unix/1162/   |   CONFIRM:http://www.opera.com/support/kb/view/1015/   |   SECUNIA:48535   |   URL:http://secunia.com/advisories/48535   |   SUSE:openSUSE-SU-2012:0610   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-05/msg00012.html   |   XF:opera-printing-symlink(74500)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74500",Assigned (20120327),"None (candidate not yet proposed)",""
CVE-2012-1932,Candidate,"A cross-site scripting (XSS) vulnerability in Wolf CMS 0.75 and earlier allows remote attackers to inject arbitrary web script or HTML via the setting[admin_email] parameter to admin/setting.","MISC:https://packetstormsecurity.com/files/111185/Wolf-CMS-0.75-Persistent-Cross-Site-Scripting.html",Assigned (20120328),"None (candidate not yet proposed)",""
CVE-2012-1933,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Newscoop 3.5.x before 3.5.5 and 4 before RC4, when register_globals is enabled, allow remote attackers to execute arbitrary PHP code via a URL in the GLOBALS[g_campsiteDir] parameter to (1) include/phorum_load.php, (2) conf/install_conf.php, or (3) conf/liveuser_configuration.php.","BID:53147   |   URL:http://www.securityfocus.com/bid/53147   |   BUGTRAQ:20120418 Multiple vulnerabilities in Newscoop   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-04/0130.html   |   CONFIRM:http://www.sourcefabric.org/en/newscoop/latestrelease/1141/Newscoop-355-and-Newscoop-4-RC4-security-releases.htm   |   EXPLOIT-DB:18752   |   URL:http://www.exploit-db.com/exploits/18752   |   MISC:http://dev.sourcefabric.org/browse/CS-4179   |   MISC:https://www.htbridge.com/advisory/HTB23084   |   SECUNIA:48769   |   URL:http://secunia.com/advisories/48769   |   XF:newscoop-gcampsitedir-file-include(75031)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75031",Assigned (20120328),"None (candidate not yet proposed)",""
CVE-2012-1934,Candidate,"SQL injection vulnerability in admin/country/edit.php in Newscoop before 3.5.5 and 4.x before 4 RC4 allows remote attackers to execute arbitrary SQL commands via the f_country_code parameter.","BID:52941   |   URL:http://www.securityfocus.com/bid/52941   |   BUGTRAQ:20120418 Multiple vulnerabilities in Newscoop   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-04/0130.html   |   CONFIRM:http://dev.sourcefabric.org/browse/CS-4179   |   CONFIRM:http://dev.sourcefabric.org/browse/CS-4181   |   CONFIRM:http://www.sourcefabric.org/en/newscoop/latestrelease/1141/Newscoop-355-and-Newscoop-4-RC4-security-releases.htm   |   EXPLOIT-DB:18752   |   URL:http://www.exploit-db.com/exploits/18752   |   MISC:https://www.htbridge.com/advisory/HTB23084   |   SECUNIA:48769   |   URL:http://secunia.com/advisories/48769   |   XF:newscoop-edit-sql-injection(74780)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74780",Assigned (20120328),"None (candidate not yet proposed)",""
CVE-2012-1935,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Newscoop 3.5.x before 3.5.5 and 4.x before 4 RC4 allow remote attackers to inject arbitrary web script or HTML via the (1) Back parameter to admin/ad.php, or the (2) token or (3) f_email parameter to admin/password_check_token.php.","BID:52941   |   URL:http://www.securityfocus.com/bid/52941   |   BUGTRAQ:20120418 Multiple vulnerabilities in Newscoop   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-04/0130.html   |   CONFIRM:http://dev.sourcefabric.org/browse/CS-4179   |   CONFIRM:http://dev.sourcefabric.org/browse/CS-4182   |   CONFIRM:http://dev.sourcefabric.org/browse/CS-4183   |   CONFIRM:http://www.sourcefabric.org/en/newscoop/latestrelease/1141/Newscoop-355-and-Newscoop-4-RC4-security-releases.htm   |   EXPLOIT-DB:18752   |   URL:http://www.exploit-db.com/exploits/18752   |   MISC:https://www.htbridge.com/advisory/HTB23084   |   SECUNIA:48769   |   URL:http://secunia.com/advisories/48769   |   XF:newscoop-multiple-xss(74781)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74781",Assigned (20120328),"None (candidate not yet proposed)",""
CVE-2012-1936,Candidate,"** DISPUTED ** The wp_create_nonce function in wp-includes/pluggable.php in WordPress 3.3.1 and earlier associates a nonce with a user account instead of a user session, which might make it easier for remote attackers to conduct cross-site request forgery (CSRF) attacks on specific actions and objects by sniffing the network, as demonstrated by attacks against the wp-admin/admin-ajax.php and wp-admin/user-new.php scripts.  NOTE: the vendor reportedly disputes the significance of this issue because wp_create_nonce operates as intended, even if it is arguably inconsistent with certain CSRF protection details advocated by external organizations.","BID:53280   |   URL:http://www.securityfocus.com/bid/53280   |   EXPLOIT-DB:18791   |   URL:http://www.exploit-db.com/exploits/18791   |   MISC:http://www.webapp-security.com/2012/04/wordpress-3-3-1-multiple-csrf-vulnerabilities   |   MISC:http://www.webapp-security.com/wp-content/uploads/2012/04/Wordpress-3.3.1-Multiple-CSRF-Vulnerabilities6.txt",Assigned (20120328),"None (candidate not yet proposed)",""
CVE-2012-1937,Candidate,"Multiple unspecified vulnerabilities in the browser engine in Mozilla Firefox 4.x through 12.0, Firefox ESR 10.x before 10.0.5, Thunderbird 5.0 through 12.0, Thunderbird ESR 10.x before 10.0.5, and SeaMonkey before 2.10 allow remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unknown vectors.","CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-34.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=643967   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=723465   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=745254   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=745494   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=745580   |   DEBIAN:DSA-2488   |   URL:http://www.debian.org/security/2012/dsa-2488   |   DEBIAN:DSA-2489   |   URL:http://www.debian.org/security/2012/dsa-2489   |   DEBIAN:DSA-2499   |   URL:http://www.debian.org/security/2012/dsa-2499   |   MANDRIVA:MDVSA-2012:088   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:088   |   OVAL:oval:org.mitre.oval:def:17055   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17055   |   REDHAT:RHSA-2012:0710   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0710.html   |   REDHAT:RHSA-2012:0715   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0715.html   |   SUSE:SUSE-SU-2012:0746   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-06/msg00012.html   |   SUSE:openSUSE-SU-2012:0760   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-06/msg00015.html",Assigned (20120330),"None (candidate not yet proposed)",""
CVE-2012-1938,Candidate,"Multiple unspecified vulnerabilities in the browser engine in Mozilla Firefox before 13.0, Thunderbird before 13.0, and SeaMonkey before 2.10 allow remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via vectors related to (1) methodjit/ImmutableSync.cpp, (2) the JSObject::makeDenseArraySlow function in js/src/jsarray.cpp, and unknown other components.","BID:53796   |   URL:http://www.securityfocus.com/bid/53796   |   CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-34.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=670317   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=699594   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=708688   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=716067   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=718852   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=723773   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=723971   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=730415   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=736012   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=748948   |   MANDRIVA:MDVSA-2012:088   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:088   |   OVAL:oval:org.mitre.oval:def:17058   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17058   |   REDHAT:RHSA-2012:0710   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0710.html   |   REDHAT:RHSA-2012:0715   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0715.html   |   SUSE:SUSE-SU-2012:0746   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-06/msg00012.html   |   SUSE:openSUSE-SU-2012:0760   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-06/msg00015.html",Assigned (20120330),"None (candidate not yet proposed)",""
CVE-2012-1939,Candidate,"jsinfer.cpp in Mozilla Firefox ESR 10.x before 10.0.5 and Thunderbird ESR 10.x before 10.0.5 does not properly determine data types, which allows remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via crafted JavaScript code.","CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-34.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=748613   |   DEBIAN:DSA-2499   |   URL:http://www.debian.org/security/2012/dsa-2499   |   MANDRIVA:MDVSA-2012:088   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:088   |   REDHAT:RHSA-2012:0710   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0710.html   |   REDHAT:RHSA-2012:0715   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0715.html   |   SUSE:SUSE-SU-2012:0746   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-06/msg00012.html",Assigned (20120330),"None (candidate not yet proposed)",""
