"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-33261,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33262,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33263,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33264,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33265,Candidate,"D-Link DIR-809 devices with firmware through DIR-809Ax_FW1.12WWB03_20190410 were discovered to contain a stack buffer overflow vulnerability in the function FUN_80046eb4 in /formSetPortTr. This vulnerability is triggered via a crafted POST request.","MISC:https://github.com/Lnkvct/IoT-poc/tree/master/D-Link-DIR809/vuln05   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33266,Candidate,"D-Link DIR-809 devices with firmware through DIR-809Ax_FW1.12WWB03_20190410 were discovered to contain a stack buffer overflow vulnerability in the function FUN_8004776c in /formVirtualApp. This vulnerability is triggered via a crafted POST request.","MISC:https://github.com/Lnkvct/IoT-poc/tree/master/D-Link-DIR809/vuln04   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33267,Candidate,"D-Link DIR-809 devices with firmware through DIR-809Ax_FW1.12WWB03_20190410 were discovered to contain a stack buffer overflow vulnerability in the function FUN_80034d60 in /formStaticDHCP. This vulnerability is triggered via a crafted POST request.","MISC:https://github.com/Lnkvct/IoT-poc/tree/master/D-Link-DIR809/vuln02   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33268,Candidate,"D-Link DIR-809 devices with firmware through DIR-809Ax_FW1.12WWB03_20190410 were discovered to contain a stack buffer overflow vulnerability in the function sub_8003183C in /fromLogin. This vulnerability is triggered via a crafted POST request.","MISC:https://github.com/Lnkvct/IoT-poc/tree/master/D-Link-DIR809/vuln03   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33269,Candidate,"D-Link DIR-809 devices with firmware through DIR-809Ax_FW1.12WWB03_20190410 were discovered to contain a stack buffer overflow vulnerability in the function FUN_8004776c in /formVirtualServ. This vulnerability is triggered via a crafted POST request.","MISC:https://github.com/Lnkvct/IoT-poc/tree/master/D-Link-DIR809/vuln01   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-3327,Candidate,"Ovation Dynamic Content 1.10.1 for Elementor allows XSS via the post_title parameter.","MISC:https://gist.github.com/IthacaLabs/e69e90e1d0d9cb37bb3746b6a4274d29   |   MISC:https://www.dynamic.ooo/changelog/",Assigned (20210127),"None (candidate not yet proposed)",""
CVE-2021-33270,Candidate,"D-Link DIR-809 devices with firmware through DIR-809Ax_FW1.12WWB03_20190410 were discovered to contain a stack buffer overflow vulnerability in the function FUN_800462c4 in /formAdvFirewall. This vulnerability is triggered via a crafted POST request.","MISC:https://github.com/Lnkvct/IoT-poc/tree/master/D-Link-DIR809/vuln06   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33271,Candidate,"D-Link DIR-809 devices with firmware through DIR-809Ax_FW1.12WWB03_20190410 were discovered to contain a stack buffer overflow vulnerability in the function sub_80046EB4 in /formSetPortTr. This vulnerability is triggered via a crafted POST request.","MISC:https://github.com/Lnkvct/IoT-poc/tree/master/D-Link-DIR809/vuln11   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33272,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33273,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33274,Candidate,"D-Link DIR-809 devices with firmware through DIR-809Ax_FW1.12WWB03_20190410 were discovered to contain a stack buffer overflow vulnerability in the function FUN_80040af8 in /formWlanSetup. This vulnerability is triggered via a crafted POST request.","MISC:https://github.com/Lnkvct/IoT-poc/tree/master/D-Link-DIR809/vuln07   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33275,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33276,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33277,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33278,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33279,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-3328,Candidate,"An issue was discovered in Aprelium Abyss Web Server X1 2.12.1 and 2.14. A crafted HTTP request can lead to an out-of-bounds read that crashes the application.","MISC:https://jankopecky.net/index.php/2021/04/08/cve-2021-3328-abyss-web-server-remote-dos/",Assigned (20210127),"None (candidate not yet proposed)",""
CVE-2021-33280,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33281,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33282,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33283,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33284,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33285,Candidate,"In NTFS-3G versions < 2021.8.22, when a specially crafted NTFS attribute is supplied to the function ntfs_get_attribute_value, a heap buffer overflow can occur allowing for memory disclosure or denial of service. The vulnerability is caused by an out-of-bound buffer access which can be triggered by mounting a crafted ntfs partition. The root cause is a missing consistency check after reading an MFT record : the ""bytes_in_use"" field should be less than the ""bytes_allocated"" field. When it is not, the parsing of the records proceeds into the wild.","DEBIAN:DSA-4971   |   URL:https://www.debian.org/security/2021/dsa-4971   |   FEDORA:FEDORA-2021-5b1dac797b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HSEKTKHO5HFZHWZNJNBJZA56472KRUZI/   |   FEDORA:FEDORA-2021-e7c8ba6301   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/766ISTT3KCARKFUIQT7N6WV6T63XOKG3/   |   GENTOO:GLSA-202301-01   |   URL:https://security.gentoo.org/glsa/202301-01   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=988386   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2001608   |   MISC:https://github.com/tuxera/ntfs-3g/security/advisories/GHSA-q759-8j5v-q5jp   |   MISC:https://www.openwall.com/lists/oss-security/2021/08/30/1   |   MLIST:[debian-lts-announce] 20211116 [SECURITY] [DLA 2819-1] ntfs-3g security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/11/msg00013.html   |   MLIST:[oss-security] 20210830 NTFS3G-SA-2021-0001: Multiple buffer overflows in all versions of NTFS-3G   |   URL:http://www.openwall.com/lists/oss-security/2021/08/30/1",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33286,Candidate,"In NTFS-3G versions < 2021.8.22, when a specially crafted unicode string is supplied in an NTFS image a heap buffer overflow can occur and allow for code execution.","DEBIAN:DSA-4971   |   URL:https://www.debian.org/security/2021/dsa-4971   |   GENTOO:GLSA-202301-01   |   URL:https://security.gentoo.org/glsa/202301-01   |   MISC:http://ntfs-3g.com   |   MISC:https://github.com/tuxera/ntfs-3g/security/advisories/GHSA-q759-8j5v-q5jp   |   MLIST:[debian-lts-announce] 20211116 [SECURITY] [DLA 2819-1] ntfs-3g security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/11/msg00013.html   |   MLIST:[oss-security] 20210830 NTFS3G-SA-2021-0001: Multiple buffer overflows in all versions of NTFS-3G   |   URL:http://www.openwall.com/lists/oss-security/2021/08/30/1",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33287,Candidate,"In NTFS-3G versions < 2021.8.22, when specially crafted NTFS attributes are read in the function ntfs_attr_pread_i, a heap buffer overflow can occur and allow for writing to arbitrary memory or denial of service of the application.","DEBIAN:DSA-4971   |   URL:https://www.debian.org/security/2021/dsa-4971   |   FEDORA:FEDORA-2021-5b1dac797b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HSEKTKHO5HFZHWZNJNBJZA56472KRUZI/   |   FEDORA:FEDORA-2021-e7c8ba6301   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/766ISTT3KCARKFUIQT7N6WV6T63XOKG3/   |   GENTOO:GLSA-202301-01   |   URL:https://security.gentoo.org/glsa/202301-01   |   MISC:http://ntfs-3g.com   |   MISC:http://tuxera.com   |   MISC:https://github.com/tuxera/ntfs-3g/security/advisories/GHSA-q759-8j5v-q5jp   |   MLIST:[debian-lts-announce] 20211116 [SECURITY] [DLA 2819-1] ntfs-3g security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/11/msg00013.html   |   MLIST:[oss-security] 20210830 NTFS3G-SA-2021-0001: Multiple buffer overflows in all versions of NTFS-3G   |   URL:http://www.openwall.com/lists/oss-security/2021/08/30/1",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33288,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33289,Candidate,"In NTFS-3G versions < 2021.8.22, when a specially crafted MFT section is supplied in an NTFS image a heap buffer overflow can occur and allow for code execution.","DEBIAN:DSA-4971   |   URL:https://www.debian.org/security/2021/dsa-4971   |   FEDORA:FEDORA-2021-5b1dac797b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HSEKTKHO5HFZHWZNJNBJZA56472KRUZI/   |   FEDORA:FEDORA-2021-e7c8ba6301   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/766ISTT3KCARKFUIQT7N6WV6T63XOKG3/   |   GENTOO:GLSA-202301-01   |   URL:https://security.gentoo.org/glsa/202301-01   |   MISC:http://ntfs-3g.com   |   MISC:https://github.com/tuxera/ntfs-3g/security/advisories/GHSA-q759-8j5v-q5jp   |   MLIST:[debian-lts-announce] 20211116 [SECURITY] [DLA 2819-1] ntfs-3g security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/11/msg00013.html   |   MLIST:[oss-security] 20210830 NTFS3G-SA-2021-0001: Multiple buffer overflows in all versions of NTFS-3G   |   URL:http://www.openwall.com/lists/oss-security/2021/08/30/1",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-3329,Candidate,"Lack of proper validation in HCI Host stack initialization can cause a crash of the bluetooth stack","MISC:https://zephyrprojectsec.atlassian.net/browse/ZEPSEC-117   |   URL:https://zephyrprojectsec.atlassian.net/browse/ZEPSEC-117",Assigned (20210127),"None (candidate not yet proposed)",""
CVE-2021-33290,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33291,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33292,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33293,Candidate,"Panorama Tools libpano13 v2.9.20 was discovered to contain an out-of-bounds read in the function panoParserFindOLine() in parser.c.","MISC:https://groups.google.com/u/1/g/hugin-ptx/c/gLtz2vweD74   |   MISC:https://sourceforge.net/p/panotools/libpano13/ci/62aa7eed8fae5d8f247a2508a757f31000de386f/   |   MLIST:[debian-lts-announce] 20220320 [SECURITY] [DLA 2957-1] libpano13 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00029.html",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33294,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33295,Candidate,"Cross Site Scripting (XSS) vulnerability in Joplin Desktop App before 1.8.5 allows attackers to execute aribrary code due to improper sanitizing of html.","MISC:https://github.com/laurent22/joplin/commit/9c20d5947d1fa4678a8b640792ff3d31224f0adf   |   MISC:https://github.com/laurent22/joplin/releases/tag/v1.8.5   |   MISC:https://the-it-wonders.blogspot.com/2021/05/joplin-app-desktop-version-vulnerable.html",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33296,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33297,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33298,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33299,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-3330,Candidate,"RCE/DOS: Linked-list corruption leading to large out-of-bounds write while sorting for forged fragment list in Zephyr. Zephyr versions >= >=2.4.0 contain Out-of-bounds Write (CWE-787). For more information, see https://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-fj4r-373f-9456","MISC:http://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-fj4r-373f-9456   |   URL:http://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-fj4r-373f-9456",Assigned (20210127),"None (candidate not yet proposed)",""
CVE-2021-33300,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33301,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33302,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33303,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33304,Candidate,"Double Free vulnerability in virtualsquare picoTCP v1.7.0 and picoTCP-NG v2.1 in modules/pico_fragments.c in function pico_fragments_reassemble, allows attackers to execute arbitrary code.","MISC:https://github.com/virtualsquare/picotcp/issues/6",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33305,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33306,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33307,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33308,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33309,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-3331,Candidate,"WinSCP before 5.17.10 allows remote attackers to execute arbitrary programs when the URL handler encounters a crafted URL that loads session settings. (For example, this is exploitable in a default installation in which WinSCP is the handler for sftp:// URLs.)","MISC:https://github.com/winscp/winscp/commit/faa96e8144e6925a380f94a97aa382c9427f688d   |   MISC:https://winscp.net/eng/docs/history#5.17.10   |   MISC:https://winscp.net/eng/docs/rawsettings   |   MISC:https://winscp.net/tracker/1943",Assigned (20210127),"None (candidate not yet proposed)",""
CVE-2021-33310,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33311,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33312,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33313,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33314,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33315,Candidate,"The TRENDnet TI-PG1284i switch(hw v2.0R) prior to version 2.0.2.S0 suffers from an integer underflow vulnerability. This vulnerability exists in its lldp related component. Due to lack of proper validation on length field of PortID TLV, by sending a crafted lldp packet to the device, integer underflow would occur and the negative number will be passed to memcpy() later, which may cause buffer overflow or invalid memory access.","MISC:https://www.trendnet.com/support/view.asp?cat=4&id=81",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33316,Candidate,"The TRENDnet TI-PG1284i switch(hw v2.0R) prior to version 2.0.2.S0 suffers from an integer underflow vulnerability. This vulnerability exists in its lldp related component. Due to lack of proper validation on length field of ChassisID TLV, by sending a crafted lldp packet to the device, integer underflow would occur and the negative number will be passed to memcpy() later, which may cause buffer overflow or invalid memory access.","MISC:https://www.trendnet.com/support/view.asp?cat=4&id=81",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33317,Candidate,"The TRENDnet TI-PG1284i switch(hw v2.0R) prior to version 2.0.2.S0 suffers from a null pointer dereference vulnerability. This vulnerability exists in its lldp related component. Due to fail to check if ChassisID TLV is contained in the packet, by sending a crafted lldp packet to the device, an attacker can crash the process due to null pointer dereference.","MISC:https://www.trendnet.com/support/view.asp?cat=4&id=81",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33318,Candidate,"An Input Validation Vulnerability exists in Joel Christner .NET C# packages WatsonWebserver, IpMatcher 1.0.4.1 and below (IpMatcher) and 4.1.3 and below (WatsonWebserver) due to insufficient validation of input IP addresses and netmasks against the internal Matcher list of IP addresses and subnets.","MISC:https://github.com/jchristn/IpMatcher   |   MISC:https://github.com/jchristn/IpMatcher/commit/81d77c2f33aa912dbd032b34b9e184fc6e041d89   |   MISC:https://github.com/jchristn/WatsonWebserver   |   MISC:https://github.com/kaoudis/advisories/blob/main/0-2021.md",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33319,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-3332,Candidate,"WPS Hide Login 1.6.1 allows remote attackers to bypass a protection mechanism via post_password.","MISC:https://blog.sebastianschmitt.eu/security/wps-hide-login-1-6-1-protection-bypass-cve-2021-3332",Assigned (20210127),"None (candidate not yet proposed)",""
CVE-2021-33320,Candidate,"The Flags module in Liferay Portal 7.3.1 and earlier, and Liferay DXP 7.0 before fix pack 96, 7.1 before fix pack 20, and 7.2 before fix pack 5, does not limit the rate at which content can be flagged as inappropriate, which allows remote authenticated users to spam the site administrator with emails","CONFIRM:https://issues.liferay.com/browse/LPE-17007   |   CONFIRM:https://portal.liferay.dev/learn/security/known-vulnerabilities/-/asset_publisher/HbL5mxmVrnXW/content/id/120747590",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33321,Candidate,"Insecure default configuration in Liferay Portal 6.2.3 through 7.3.2, and Liferay DXP before 7.3, allows remote attackers to enumerate user email address via the forgot password functionality. The portal.property login.secure.forgot.password should be defaulted to true.","CONFIRM:https://portal.liferay.dev/learn/security/known-vulnerabilities/-/asset_publisher/HbL5mxmVrnXW/content/id/120748055   |   MISC:https://help.liferay.com/hc/en-us/articles/360050785632",Assigned (20210520),"None (candidate not yet proposed)",""
CVE-2021-33322,Candidate,"In Liferay Portal 7.3.0 and earlier, and Liferay DXP 7.0 before fix pack 96, 7.1 before fix pack 18, and 7.2 before fix pack 5, password reset tokens are not invalidated after a user changes their password, which allows remote attackers to change the user&#8217;s password via the old password reset token.","CONFIRM:https://issues.liferay.com/browse/LPE-16981   |   CONFIRM:https://portal.liferay.dev/learn/security/known-vulnerabilities/-/asset_publisher/HbL5mxmVrnXW/content/id/120748020",Assigned (20210520),"None (candidate not yet proposed)",""
