"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-2945,Candidate,"Vulnerability in the Java SE, Java SE Embedded product of Oracle Java SE (component: Networking). Supported versions that are affected are Java SE: 7u231, 8u221, 11.0.4 and 13; Java SE Embedded: 8u221. Difficult to exploit vulnerability allows unauthenticated attacker with network access via multiple protocols to compromise Java SE, Java SE Embedded. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized ability to cause a partial denial of service (partial DOS) of Java SE, Java SE Embedded. Note: This vulnerability applies to Java deployments, typically in clients running sandboxed Java Web Start applications or sandboxed Java applets (in Java SE 8), that load and run untrusted code (e.g., code that comes from the internet) and rely on the Java sandbox for security. This vulnerability does not apply to Java deployments, typically in servers, that load and run only trusted code (e.g., code installed by an administrator). CVSS 3.0 Base Score 3.1 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:H/PR:N/UI:R/S:U/C:N/I:N/A:L).","BUGTRAQ:20191021 [SECURITY] [DSA 4546-1] openjdk-11 security update   |   URL:https://seclists.org/bugtraq/2019/Oct/31   |   BUGTRAQ:20191021 [SECURITY] [DSA 4548-1] openjdk-8 security update   |   URL:https://seclists.org/bugtraq/2019/Oct/27   |   CONFIRM:https://security.netapp.com/advisory/ntap-20191017-0001/   |   DEBIAN:DSA-4546   |   URL:https://www.debian.org/security/2019/dsa-4546   |   DEBIAN:DSA-4548   |   URL:https://www.debian.org/security/2019/dsa-4548   |   MISC:http://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   MLIST:[debian-lts-announce] 20191207 [SECURITY] [DLA 2023-1] openjdk-7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/12/msg00005.html   |   REDHAT:RHSA-2019:3134   |   URL:https://access.redhat.com/errata/RHSA-2019:3134   |   REDHAT:RHSA-2019:3135   |   URL:https://access.redhat.com/errata/RHSA-2019:3135   |   REDHAT:RHSA-2019:3136   |   URL:https://access.redhat.com/errata/RHSA-2019:3136   |   REDHAT:RHSA-2019:3157   |   URL:https://access.redhat.com/errata/RHSA-2019:3157   |   REDHAT:RHSA-2019:3158   |   URL:https://access.redhat.com/errata/RHSA-2019:3158   |   REDHAT:RHSA-2019:4109   |   URL:https://access.redhat.com/errata/RHSA-2019:4109   |   REDHAT:RHSA-2019:4110   |   URL:https://access.redhat.com/errata/RHSA-2019:4110   |   REDHAT:RHSA-2019:4113   |   URL:https://access.redhat.com/errata/RHSA-2019:4113   |   REDHAT:RHSA-2019:4115   |   URL:https://access.redhat.com/errata/RHSA-2019:4115   |   REDHAT:RHSA-2020:0006   |   URL:https://access.redhat.com/errata/RHSA-2020:0006   |   REDHAT:RHSA-2020:0046   |   URL:https://access.redhat.com/errata/RHSA-2020:0046   |   SUSE:openSUSE-SU-2019:2557   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00064.html   |   SUSE:openSUSE-SU-2019:2565   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00066.html   |   SUSE:openSUSE-SU-2019:2687   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00031.html   |   UBUNTU:USN-4223-1   |   URL:https://usn.ubuntu.com/4223-1/",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2019-2946,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: PS). Supported versions that are affected are 5.7.27 and prior and 8.0.17 and prior. Easily exploitable vulnerability allows low privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 6.5 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20191017-0002/   |   FEDORA:FEDORA-2019-48a0a07033   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MKCJLNRK6RHFAHV7ZFD3XO7HNSBU3XOL/   |   FEDORA:FEDORA-2019-c1fab3f139   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7X5D3O4TOQ57KL5FLQEXH2JB2UQYHCUZ/   |   FEDORA:FEDORA-2019-d40df38271   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6DTUCXX5XXPNPFV2PHP6IESGTCFMZOFP/   |   MISC:http://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   UBUNTU:USN-4195-1   |   URL:https://usn.ubuntu.com/4195-1/",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2019-2947,Candidate,"Vulnerability in the Oracle Hospitality Reporting and Analytics component of Oracle Food and Beverage Applications. The supported version that is affected is 9.1.0. Easily exploitable vulnerability allows low privileged attacker having Inventory Integration privilege with network access via HTTP to compromise Oracle Hospitality Reporting and Analytics. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Hospitality Reporting and Analytics accessible data as well as unauthorized update, insert or delete access to some of Oracle Hospitality Reporting and Analytics accessible data. CVSS 3.0 Base Score 7.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:L/A:N).","MISC:http://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2019-2948,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Optimizer). Supported versions that are affected are 5.7.26 and prior and 8.0.16 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20191017-0002/   |   MISC:http://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   UBUNTU:USN-4195-1   |   URL:https://usn.ubuntu.com/4195-1/",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2019-2949,Candidate,"Vulnerability in the Java SE, Java SE Embedded product of Oracle Java SE (component: Kerberos). Supported versions that are affected are Java SE: 7u231, 8u221, 11.0.4 and 13; Java SE Embedded: 8u221. Difficult to exploit vulnerability allows unauthenticated attacker with network access via Kerberos to compromise Java SE, Java SE Embedded. While the vulnerability is in Java SE, Java SE Embedded, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Java SE, Java SE Embedded accessible data. Note: This vulnerability applies to Java deployments, typically in clients running sandboxed Java Web Start applications or sandboxed Java applets (in Java SE 8), that load and run untrusted code (e.g., code that comes from the internet) and rely on the Java sandbox for security. This vulnerability can also be exploited by using APIs in the specified Component, e.g., through a web service which supplies data to the APIs. CVSS 3.0 Base Score 6.8 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:C/C:H/I:N/A:N).","BUGTRAQ:20191021 [SECURITY] [DSA 4546-1] openjdk-11 security update   |   URL:https://seclists.org/bugtraq/2019/Oct/31   |   BUGTRAQ:20191021 [SECURITY] [DSA 4548-1] openjdk-8 security update   |   URL:https://seclists.org/bugtraq/2019/Oct/27   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10315   |   CONFIRM:https://security.netapp.com/advisory/ntap-20191017-0001/   |   CONFIRM:https://support.f5.com/csp/article/K54213762?utm_source=f5support&amp;utm_medium=RSS   |   DEBIAN:DSA-4546   |   URL:https://www.debian.org/security/2019/dsa-4546   |   DEBIAN:DSA-4548   |   URL:https://www.debian.org/security/2019/dsa-4548   |   MISC:http://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   MLIST:[debian-lts-announce] 20191207 [SECURITY] [DLA 2023-1] openjdk-7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/12/msg00005.html   |   REDHAT:RHSA-2019:3134   |   URL:https://access.redhat.com/errata/RHSA-2019:3134   |   REDHAT:RHSA-2019:3135   |   URL:https://access.redhat.com/errata/RHSA-2019:3135   |   REDHAT:RHSA-2019:3136   |   URL:https://access.redhat.com/errata/RHSA-2019:3136   |   SUSE:openSUSE-SU-2019:2557   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00064.html   |   SUSE:openSUSE-SU-2019:2565   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00066.html   |   SUSE:openSUSE-SU-2019:2687   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00031.html   |   UBUNTU:USN-4223-1   |   URL:https://usn.ubuntu.com/4223-1/",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2019-2950,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Optimizer). Supported versions that are affected are 8.0.16 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20191017-0002/   |   MISC:http://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   UBUNTU:USN-4195-1   |   URL:https://usn.ubuntu.com/4195-1/",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2019-2951,Candidate,"Vulnerability in the PeopleSoft Enterprise HCM Human Resources product of Oracle PeopleSoft (component: US Federal Specific). The supported version that is affected is 9.2. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise PeopleSoft Enterprise HCM Human Resources. Successful attacks of this vulnerability can result in unauthorized read access to a subset of PeopleSoft Enterprise HCM Human Resources accessible data. CVSS 3.0 Base Score 4.3 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N).","MISC:http://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2019-2952,Candidate,"Vulnerability in the Oracle Hospitality Reporting and Analytics component of Oracle Food and Beverage Applications. The supported version that is affected is 9.1.0. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Hospitality Reporting and Analytics. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Hospitality Reporting and Analytics, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle Hospitality Reporting and Analytics accessible data as well as unauthorized read access to a subset of Oracle Hospitality Reporting and Analytics accessible data. CVSS 3.0 Base Score 6.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N).","MISC:http://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2019-2953,Candidate,"Vulnerability in the Oracle Hospitality Cruise Dining Room Management product of Oracle Hospitality Applications (component: Web Service). The supported version that is affected is 8.0.80. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Hospitality Cruise Dining Room Management. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Hospitality Cruise Dining Room Management accessible data as well as unauthorized update, insert or delete access to some of Oracle Hospitality Cruise Dining Room Management accessible data. CVSS 3.0 Base Score 7.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:L/A:N).","MISC:http://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2019-2954,Candidate,"Vulnerability in the Core RDBMS component of Oracle Database Server. Supported versions that are affected are 11.2.0.4, 12.1.0.2, 12.2.0.1, 18c and 19c. Easily exploitable vulnerability allows low privileged attacker having Create Session, Create Procedure privilege with logon to the infrastructure where Core RDBMS executes to compromise Core RDBMS. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Core RDBMS accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Core RDBMS. CVSS 3.0 Base Score 3.9 (Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:L/AC:L/PR:L/UI:R/S:U/C:N/I:L/A:L).","MISC:http://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2019-2955,Candidate,"Vulnerability in the Core RDBMS component of Oracle Database Server. Supported versions that are affected are 11.2.0.4, 12.1.0.2, 12.2.0.1, 18c and 19c. Easily exploitable vulnerability allows low privileged attacker having Local Logon privilege with logon to the infrastructure where Core RDBMS executes to compromise Core RDBMS. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Core RDBMS accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Core RDBMS. CVSS 3.0 Base Score 3.9 (Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:L/AC:L/PR:L/UI:R/S:U/C:N/I:L/A:L).","MISC:http://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2019-2956,Candidate,"Vulnerability in the Core RDBMS (jackson-databind) component of Oracle Database Server. Supported versions that are affected are 12.1.0.2, 12.2.0.1, 18c and 19c. Easily exploitable vulnerability allows low privileged attacker having Create Session privilege with network access via multiple protocols to compromise Core RDBMS (jackson-databind). Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Core RDBMS (jackson-databind). CVSS 3.0 Base Score 5.7 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:U/C:N/I:N/A:H).","MISC:http://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2019-2957,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Security: Encryption). Supported versions that are affected are 8.0.17 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20191017-0002/   |   FEDORA:FEDORA-2019-48a0a07033   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MKCJLNRK6RHFAHV7ZFD3XO7HNSBU3XOL/   |   FEDORA:FEDORA-2019-c1fab3f139   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7X5D3O4TOQ57KL5FLQEXH2JB2UQYHCUZ/   |   FEDORA:FEDORA-2019-d40df38271   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6DTUCXX5XXPNPFV2PHP6IESGTCFMZOFP/   |   MISC:http://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   UBUNTU:USN-4195-1   |   URL:https://usn.ubuntu.com/4195-1/",Assigned (20181214),"None (candidate not yet proposed)",""
