"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-27195,Candidate,"Improper Authorization vulnerability in Netop Vision Pro up to and including to 9.7.1 allows an attacker to replay network traffic.","MISC:https://www.mcafee.com/blogs/other-blogs/mcafee-labs/netop-vision-pro-distance-learning-software-is-20-20-in-hindsight",Assigned (20210211),"None (candidate not yet proposed)",""
CVE-2021-27196,Candidate,"Improper Input Validation vulnerability in Hitachi ABB Power Grids Relion 670 Series, Relion 670/650 Series, Relion 670/650/SAM600-IO, Relion 650, REB500, RTU500 Series, FOX615 (TEGO1), MSM, GMS600, PWC600 allows an attacker with access to the IEC 61850 network with knowledge of how to reproduce the attack, as well as the IP addresses of the different IEC 61850 access points (of IEDs/products), to force the device to reboot, which renders the device inoperable for approximately 60 seconds. This vulnerability affects only products with IEC 61850 interfaces. This issue affects: Hitachi ABB Power Grids Relion 670 Series 1.1; 1.2.3 versions prior to 1.2.3.20; 2.0 versions prior to 2.0.0.13; 2.1; 2.2.2 versions prior to 2.2.2.3; 2.2.3 versions prior to 2.2.3.2. Hitachi ABB Power Grids Relion 670/650 Series 2.2.0 versions prior to 2.2.0.13. Hitachi ABB Power Grids Relion 670/650/SAM600-IO 2.2.1 versions prior to 2.2.1.6. Hitachi ABB Power Grids Relion 650 1.1; 1.2; 1.3 versions prior to 1.3.0.7. Hitachi ABB Power Grids REB500 7.3; 7.4; 7.5; 7.6; 8.2; 8.3. Hitachi ABB Power Grids RTU500 Series 7.x version 7.x and prior versions; 8.x version 8.x and prior versions; 9.x version 9.x and prior versions; 10.x version 10.x and prior versions; 11.x version 11.x and prior versions; 12.x version 12.x and prior versions. Hitachi ABB Power Grids FOX615 (TEGO1) R1D02 version R1D02 and prior versions. Hitachi ABB Power Grids MSM 2.1.0 versions prior to 2.1.0. Hitachi ABB Power Grids GMS600 1.3.0 version 1.3.0 and prior versions. Hitachi ABB Power Grids PWC600 1.0 versions prior to 1.0.1.4; 1.1 versions prior to 1.1.0.1.","CONFIRM:https://search.abb.com/library/Download.aspx?DocumentID=9AKK107991A8932&LanguageCode=en&DocumentPartId=&Action=Launch   |   URL:https://search.abb.com/library/Download.aspx?DocumentID=9AKK107991A8932&LanguageCode=en&DocumentPartId=&Action=Launch   |   CONFIRM:https://search.abb.com/library/Download.aspx?DocumentID=9AKK107991A8934&LanguageCode=en&DocumentPartId=&Action=Launch   |   URL:https://search.abb.com/library/Download.aspx?DocumentID=9AKK107991A8934&LanguageCode=en&DocumentPartId=&Action=Launch   |   CONFIRM:https://search.abb.com/library/Download.aspx?DocumentID=9AKK107991A8936&LanguageCode=en&DocumentPartId=&Action=Launch   |   URL:https://search.abb.com/library/Download.aspx?DocumentID=9AKK107991A8936&LanguageCode=en&DocumentPartId=&Action=Launch   |   CONFIRM:https://search.abb.com/library/Download.aspx?DocumentID=9AKK107991A8937&LanguageCode=en&DocumentPartId=&Action=Launch   |   URL:https://search.abb.com/library/Download.aspx?DocumentID=9AKK107991A8937&LanguageCode=en&DocumentPartId=&Action=Launch   |   CONFIRM:https://search.abb.com/library/Download.aspx?DocumentID=9AKK107991A9057&LanguageCode=en&DocumentPartId=&Action=Launch   |   URL:https://search.abb.com/library/Download.aspx?DocumentID=9AKK107991A9057&LanguageCode=en&DocumentPartId=&Action=Launch   |   CONFIRM:https://search.abb.com/library/Download.aspx?DocumentID=9AKK107991A9058&LanguageCode=en&DocumentPartId=&Action=Launch   |   URL:https://search.abb.com/library/Download.aspx?DocumentID=9AKK107991A9058&LanguageCode=en&DocumentPartId=&Action=Launch   |   CONFIRM:https://search.abb.com/library/Download.aspx?DocumentID=9AKK107991A9059&LanguageCode=en&DocumentPartId=&Action=Launch   |   URL:https://search.abb.com/library/Download.aspx?DocumentID=9AKK107991A9059&LanguageCode=en&DocumentPartId=&Action=Launch",Assigned (20210212),"None (candidate not yet proposed)",""
CVE-2021-27197,Candidate,"DSUtility.dll in Pelco Digital Sentry Server before 7.19.67 has an arbitrary file write vulnerability. The AppendToTextFile method doesn't check if it's being called from the application or from a malicious user. The vulnerability is triggered when a remote attacker crafts an HTML page (e.g., with ""OBJECT classid="" and ""<SCRIPT language='vbscript'>"") to overwrite arbitrary files.","MISC:https://github.com/vitorespf/Advisories/blob/master/Pelco_Digital_Sentry_Server_AFW.txt   |   MISC:https://support.pelco.com/s/article/What-is-the-Digital-Sentry-software-release-revision-history",Assigned (20210212),"None (candidate not yet proposed)",""
CVE-2021-27198,Candidate,"An issue was discovered in Visualware MyConnection Server before v11.1a. Unauthenticated Remote Code Execution can occur via Arbitrary File Upload in the web service when using a myspeed/sf?filename= URI. This application is written in Java and is thus cross-platform. The Windows installation runs as SYSTEM, which means that exploitation gives one Administrator privileges on the target system.","FULLDISC:20210226 VisualWare MyConnection Server 11.x Remote Code Execution Vulnerability   |   URL:http://seclists.org/fulldisclosure/2021/Feb/81   |   MISC:http://packetstormsecurity.com/files/161571/VisualWare-MyConnection-Server-11.x-Remote-Code-Execution.html   |   MISC:https://myconnectionserver.visualware.com/download.html   |   MISC:https://myconnectionserver.visualware.com/support/newrelease.html   |   MISC:https://www.securifera.com/advisories/cve-2021-27198/",Assigned (20210212),"None (candidate not yet proposed)",""
CVE-2021-27199,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210212),"None (candidate not yet proposed)",""
CVE-2021-27200,Candidate,"In WoWonder 3.0.4, remote attackers can take over any account due to the weak cryptographic algorithm in recover.php. The code parameter is easily predicted from the time of day.","MISC:https://securityforeveryone.com/blog/wowonder-0-day-vulnerability-cve-2021-27200   |   MISC:https://www.exploit-db.com/exploits/49989   |   MISC:https://www.wowonder.com",Assigned (20210212),"None (candidate not yet proposed)",""
CVE-2021-27201,Candidate,"Endian Firewall Community (aka EFW) 3.3.2 allows remote authenticated users to execute arbitrary OS commands via shell metacharacters in a backup comment.","MISC:https://github.com/MucahitSaratar/endian_firewall_authenticated_rce   |   MISC:https://sourceforge.net/projects/efw/files/Development/EFW-3.3.2/   |   MISC:https://www.endian.com/company/news/endian-community-releases-new-version-332-148/",Assigned (20210212),"None (candidate not yet proposed)",""
CVE-2021-27202,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210212),"None (candidate not yet proposed)",""
CVE-2021-27203,Candidate,"In Dekart Private Disk 2.15, invalid use of the Type3 user buffer for IOCTL codes using METHOD_NEITHER results in arbitrary memory dereferencing.","MISC:https://www.dekart.com/products/encryption/private_disk   |   MISC:https://www.rootshellsecurity.net/rootshell-discover-denial-of-service-flaw-dekart-private-disk-encryption-software/",Assigned (20210212),"None (candidate not yet proposed)",""
CVE-2021-27204,Candidate,"Telegram before 7.4 (212543) Stable on macOS stores the local passcode in cleartext, leading to information disclosure.","MISC:https://www.inputzero.io/2020/12/telegram-privacy-fails-again.html   |   MISC:https://www.youtube.com/watch?v=zEt-_5b4OaA",Assigned (20210212),"None (candidate not yet proposed)",""
CVE-2021-27205,Candidate,"Telegram before 7.4 (212543) Stable on macOS stores the local copy of self-destructed messages in a sandbox path, leading to sensitive information disclosure.","MISC:https://www.inputzero.io/2020/12/telegram-privacy-fails-again.html   |   MISC:https://www.youtube.com/watch?v=Go-4srm_1fQ",Assigned (20210212),"None (candidate not yet proposed)",""
CVE-2021-27206,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210212),"None (candidate not yet proposed)",""
CVE-2021-27207,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210212),"None (candidate not yet proposed)",""
CVE-2021-27208,Candidate,"When booting a Zync-7000 SOC device from nand flash memory, the nand driver in the ROM does not validate the inputs when reading in any parameters in the nand&#8217;s parameter page. IF a field read in from the parameter page is too large, this causes a buffer overflow that could lead to arbitrary code execution. Physical access and modification of the board assembly on which the Zynq-7000 SoC device mounted is needed to replace the original NAND flash memory with a NAND flash emulation device for this attack to be successful.","MISC:http://www.onfi.org/specifications   |   MISC:https://www.xilinx.com/products/silicon-devices/soc/zynq-7000.html   |   MISC:https://www.xilinx.com/support/answers/76201.html",Assigned (20210212),"None (candidate not yet proposed)",""
CVE-2021-27209,Candidate,"In the management interface on TP-Link Archer C5v 1.7_181221 devices, credentials are sent in a base64 format over cleartext HTTP.","MISC:https://gokay.org/tp-link-archer-c5v-base64-cookie/",Assigned (20210213),"None (candidate not yet proposed)",""
CVE-2021-27210,Candidate,"TP-Link Archer C5v 1.7_181221 devices allows remote attackers to retrieve cleartext credentials via [USER_CFG#0,0,0,0,0,0#0,0,0,0,0,0]0,0 to the /cgi?1&5 URI.","MISC:https://gokay.org/tp-links-archer-c5v-improper-authorization/",Assigned (20210213),"None (candidate not yet proposed)",""
CVE-2021-27211,Candidate,"steghide 0.5.1 relies on a certain 32-bit seed value, which makes it easier for attackers to detect hidden data.","MISC:http://packetstormsecurity.com/files/165199/Steghide-Hidden-Data-Extraction.html   |   MISC:https://github.com/StefanoDeVuono/steghide   |   MISC:https://github.com/b4shfire/stegcrack   |   MISC:https://sourceforge.net/projects/steghide/files/steghide/0.5.1/",Assigned (20210213),"None (candidate not yet proposed)",""
CVE-2021-27212,Candidate,"In OpenLDAP through 2.4.57 and 2.5.x through 2.5.1alpha, an assertion failure in slapd can occur in the issuerAndThisUpdateCheck function via a crafted packet, resulting in a denial of service (daemon exit) via a short timestamp. This is related to schema_init.c and checkTime.","CONFIRM:https://security.netapp.com/advisory/ntap-20210319-0005/   |   DEBIAN:DSA-4860   |   URL:https://www.debian.org/security/2021/dsa-4860   |   MISC:https://bugs.openldap.org/show_bug.cgi?id=9454   |   MISC:https://git.openldap.org/openldap/openldap/-/commit/3539fc33212b528c56b716584f2c2994af7c30b0   |   MISC:https://git.openldap.org/openldap/openldap/-/commit/9badb73425a67768c09bcaed1a9c26c684af6c30   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[debian-lts-announce] 20210220 [SECURITY] [DLA 2574-1] openldap security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00035.html",Assigned (20210214),"None (candidate not yet proposed)",""
CVE-2021-27213,Candidate,"config.py in pystemon before 2021-02-13 allows code execution via YAML deserialization because SafeLoader and safe_load are not used.","MISC:https://github.com/cvandeplas/pystemon/commit/dbeb87afefdb63de2f4cff69b6f10c5965d14b54   |   MISC:https://www.huntr.dev/bounties/1-other-pystemon/",Assigned (20210214),"None (candidate not yet proposed)",""
CVE-2021-27214,Candidate,"A Server-side request forgery (SSRF) vulnerability in the ProductConfig servlet in Zoho ManageEngine ADSelfService Plus through 6013 allows a remote unauthenticated attacker to perform blind HTTP requests or perform a Cross-site scripting (XSS) attack against the administrative interface via an HTTP request, a different vulnerability than CVE-2019-3905.","MISC:https://www.horizonsecurity.it/lang_EN/advisories/?a=20&title=ManageEngine+ADSelfService+Plus+privilege+escalation++CVE202127214   |   MISC:https://www.manageengine.com/products/self-service-password/release-notes.html",Assigned (20210214),"None (candidate not yet proposed)",""
CVE-2021-27215,Candidate,"An issue was discovered in genua genugate before 9.0 Z p19, 9.1.x through 9.6.x before 9.6 p7, and 10.x before 10.1 p4. The Web Interfaces (Admin, Userweb, Sidechannel) can use different methods to perform the authentication of a user. A specific authentication method during login does not check the provided data (when a certain manipulation occurs) and returns OK for any authentication request. This allows an attacker to login to the admin panel as a user of his choice, e.g., the root user (with highest privileges) or even a non-existing user.","MISC:https://kunde.genua.de/en/overview/genugate.html   |   MISC:https://sec-consult.com/vulnerability-lab/advisory/authentication-bypass-genua-genugate/   |   MISC:https://www.genua.de/en/it-security-solutions/high-resistance-firewall-genugate",Assigned (20210214),"None (candidate not yet proposed)",""
CVE-2021-27216,Candidate,"Exim 4 before 4.94.2 has Execution with Unnecessary Privileges. By leveraging a delete_pid_file race condition, a local user can delete arbitrary files as root. This involves the -oP and -oPX options.","MISC:https://www.exim.org/static/doc/security/CVE-2020-qualys/CVE-2020-28007-LFDIR.txt",Assigned (20210215),"None (candidate not yet proposed)",""
CVE-2021-27217,Candidate,"An issue was discovered in the _send_secure_msg() function of Yubico yubihsm-shell through 2.0.3. The function does not correctly validate the embedded length field of an authenticated message received from the device. Out-of-bounds reads performed by aes_remove_padding() can crash the running process, depending on the memory layout. This could be used by an attacker to cause a client-side denial of service. The yubihsm-shell project is included in the YubiHSM 2 SDK product.","CONFIRM:https://www.yubico.com/support/security-advisories/ysa-2021-01/   |   MISC:https://blog.inhq.net/posts/yubico-libyubihsm-vuln2   |   MISC:https://github.com/Yubico/yubihsm-shell/releases",Assigned (20210215),"None (candidate not yet proposed)",""
CVE-2021-27218,Candidate,"An issue was discovered in GNOME GLib before 2.66.7 and 2.67.x before 2.67.4. If g_byte_array_new_take() was called with a buffer of 4GB or more on a 64-bit platform, the length would be truncated modulo 2**32, causing unintended length truncation.","CONFIRM:https://security.netapp.com/advisory/ntap-20210319-0004/   |   FEDORA:FEDORA-2021-7b5e2e6844   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JJMPNDO4GDVURYQFYKFOWY5HAF4FTEPN/   |   FEDORA:FEDORA-2021-7c71cda8da   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2REA7RVKN7ZHRLJOEGBRQKJIPZQPAELZ/   |   GENTOO:GLSA-202107-13   |   URL:https://security.gentoo.org/glsa/202107-13   |   MISC:https://gitlab.gnome.org/GNOME/glib/-/merge_requests/1942   |   URL:https://gitlab.gnome.org/GNOME/glib/-/merge_requests/1942   |   MISC:https://gitlab.gnome.org/GNOME/glib/-/merge_requests/1944   |   URL:https://gitlab.gnome.org/GNOME/glib/-/merge_requests/1944   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[debian-lts-announce] 20220606 [SECURITY] [DLA 3044-1] glib2.0 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/06/msg00006.html   |   MLIST:[mina-dev] 20210225 [jira] [Created] (FTPSERVER-500) Security vulnerability in common/lib/log4j-1.2.17.jar   |   URL:https://lists.apache.org/thread.html/rf9fa47ab66495c78bb4120b0754dd9531ca2ff0430f6685ac9b07772@%3Cdev.mina.apache.org%3E",Assigned (20210215),"None (candidate not yet proposed)",""
CVE-2021-27219,Candidate,"An issue was discovered in GNOME GLib before 2.66.6 and 2.67.x before 2.67.3. The function g_bytes_new has an integer overflow on 64-bit platforms due to an implicit cast from 64 bits to 32 bits. The overflow could potentially lead to memory corruption.","CONFIRM:https://security.netapp.com/advisory/ntap-20210319-0004/   |   FEDORA:FEDORA-2021-7b5e2e6844   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JJMPNDO4GDVURYQFYKFOWY5HAF4FTEPN/   |   FEDORA:FEDORA-2021-7c71cda8da   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2REA7RVKN7ZHRLJOEGBRQKJIPZQPAELZ/   |   GENTOO:GLSA-202107-13   |   URL:https://security.gentoo.org/glsa/202107-13   |   MISC:https://gitlab.gnome.org/GNOME/glib/-/issues/2319   |   URL:https://gitlab.gnome.org/GNOME/glib/-/issues/2319   |   MLIST:[debian-lts-announce] 20220606 [SECURITY] [DLA 3044-1] glib2.0 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/06/msg00006.html   |   MLIST:[mina-dev] 20210225 [jira] [Created] (FTPSERVER-500) Security vulnerability in common/lib/log4j-1.2.17.jar   |   URL:https://lists.apache.org/thread.html/rf9fa47ab66495c78bb4120b0754dd9531ca2ff0430f6685ac9b07772@%3Cdev.mina.apache.org%3E",Assigned (20210215),"None (candidate not yet proposed)",""
CVE-2021-27220,Candidate,"An issue was discovered in PRTG Network Monitor before 21.1.66.1623. By invoking the screenshot functionality with prepared context paths, an attacker is able to verify the existence of certain files on the filesystem of the PRTG's Web server.","CONFIRM:https://www.paessler.com/prtg/history/stable#21.1.66.1623",Assigned (20210215),"None (candidate not yet proposed)",""
CVE-2021-27221,Candidate,"** DISPUTED ** MikroTik RouterOS 6.47.9 allows remote authenticated ftp users to create or overwrite arbitrary .rsc files via the /export command. NOTE: the vendor's position is that this is intended behavior because of how user policies work.","MISC:https://onovy.medium.com/routeros-user-with-just-ftp-policy-can-write-to-filesystem-cve-2021-27221-e3e45d780dfe",Assigned (20210215),"None (candidate not yet proposed)",""
CVE-2021-27222,Candidate,"In the ""Time in Status"" app before 4.13.0 for Jira, remote authenticated attackers can cause Stored XSS.","MISC:https://dev.obss.com.tr/confluence/display/MD/2021-02-25+Time+in+Status+for+Jira+Server+and+Data+Center+Security+Advisory   |   MISC:https://dev.obss.com.tr/jira/browse/APDTIS-1097?src=confmacro   |   MISC:https://marketplace.atlassian.com/apps/1211756/time-in-status/version-history",Assigned (20210215),"None (candidate not yet proposed)",""
CVE-2021-27223,Candidate,"A denial-of-service issue existed in one of modules that was incorporated in Kaspersky Anti-Virus products for home and Kaspersky Endpoint Security. A local user could cause Windows crash by running a specially crafted binary module. The fix was delivered automatically. Credits: (Straghkov Denis, Kurmangaleev Shamil, Fedotov Andrey, Kuts Daniil, Mishechkin Maxim, Akolzin Vitaliy) @ ISPRAS","MISC:https://support.kaspersky.com/general/vulnerability.aspx?el=12430#310322_1   |   URL:https://support.kaspersky.com/general/vulnerability.aspx?el=12430#310322_1",Assigned (20210215),"None (candidate not yet proposed)",""
CVE-2021-27224,Candidate,"The WPG plugin before 3.1.0.0 for IrfanView 4.57 has a user-mode write access violation starting at WPG+0x0000000000012ec6, which might allow remote attackers to execute arbitrary code.","MISC:http://packetstormsecurity.com/files/161449/IrfanView-4.57-Denial-Of-Service-Code-Execution.html   |   MISC:https://sec-consult.com/vulnerability-lab/advisory/multiple-vulnerabilities-irfanview-wpg/   |   MISC:https://www.irfanview.com/plugins.htm",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27225,Candidate,"In Dataiku DSS before 8.0.6, insufficient access control in the Jupyter notebooks integration allows users (who have coding permissions) to read and overwrite notebooks in projects that they are not authorized to access.","CONFIRM:https://doc.dataiku.com/dss/8.0/security/advisories/cve-2021-27225.html   |   MISC:https://doc.dataiku.com/dss/latest/",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27226,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210216),"None (candidate not yet proposed)",""
CVE-2021-27227,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210216),"None (candidate not yet proposed)",""
