"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-5205,Candidate,"Blink in Google Chrome prior to 55.0.2883.75 for Linux, Windows and Mac, incorrectly handles deferred page loads, which allowed a remote attacker to inject arbitrary scripts or HTML (UXSS) via a crafted HTML page.","BID:94633   |   URL:http://www.securityfocus.com/bid/94633   |   CONFIRM:https://chromereleases.googleblog.com/2016/12/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/646610   |   GENTOO:GLSA-201612-11   |   URL:https://security.gentoo.org/glsa/201612-11   |   REDHAT:RHSA-2016:2919   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2919.html",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2016-5206,Candidate,"The PDF plugin in Google Chrome prior to 55.0.2883.75 for Mac, Windows and Linux, and 55.0.2883.84 for Android incorrectly followed redirects, which allowed a remote attacker to bypass the Same Origin Policy via a crafted HTML page.","BID:94633   |   URL:http://www.securityfocus.com/bid/94633   |   CONFIRM:https://chromereleases.googleblog.com/2016/12/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/653749   |   GENTOO:GLSA-201612-11   |   URL:https://security.gentoo.org/glsa/201612-11   |   REDHAT:RHSA-2016:2919   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2919.html",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2016-5207,Candidate,"In Blink in Google Chrome prior to 55.0.2883.75 for Mac, Windows and Linux, and 55.0.2883.84 for Android, corruption of the DOM tree could occur during the removal of a full screen element, which allowed a remote attacker to achieve arbitrary code execution via a crafted HTML page.","BID:94633   |   URL:http://www.securityfocus.com/bid/94633   |   CONFIRM:https://chromereleases.googleblog.com/2016/12/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/655904   |   GENTOO:GLSA-201612-11   |   URL:https://security.gentoo.org/glsa/201612-11   |   REDHAT:RHSA-2016:2919   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2919.html",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2016-5208,Candidate,"Blink in Google Chrome prior to 55.0.2883.75 for Linux and Windows, and 55.0.2883.84 for Android allowed possible corruption of the DOM tree during synchronous event handling, which allowed a remote attacker to inject arbitrary scripts or HTML (UXSS) via a crafted HTML page.","BID:94633   |   URL:http://www.securityfocus.com/bid/94633   |   CONFIRM:https://chromereleases.googleblog.com/2016/12/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/658535   |   GENTOO:GLSA-201612-11   |   URL:https://security.gentoo.org/glsa/201612-11   |   REDHAT:RHSA-2016:2919   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2919.html",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2016-5209,Candidate,"Bad casting in bitmap manipulation in Blink in Google Chrome prior to 55.0.2883.75 for Mac, Windows and Linux, and 55.0.2883.84 for Android allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","BID:94633   |   URL:http://www.securityfocus.com/bid/94633   |   CONFIRM:https://chromereleases.googleblog.com/2016/12/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/664139   |   GENTOO:GLSA-201612-11   |   URL:https://security.gentoo.org/glsa/201612-11   |   REDHAT:RHSA-2016:2919   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2919.html",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2016-5210,Candidate,"Heap buffer overflow during TIFF image parsing in PDFium in Google Chrome prior to 55.0.2883.75 for Mac, Windows and Linux, and 55.0.2883.84 for Android allowed a remote attacker to potentially exploit heap corruption via a crafted PDF file.","BID:94633   |   URL:http://www.securityfocus.com/bid/94633   |   CONFIRM:https://chromereleases.googleblog.com/2016/12/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/654183   |   GENTOO:GLSA-201612-11   |   URL:https://security.gentoo.org/glsa/201612-11   |   REDHAT:RHSA-2016:2919   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2919.html",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2016-5211,Candidate,"A use after free in PDFium in Google Chrome prior to 55.0.2883.75 for Mac, Windows and Linux, and 55.0.2883.84 for Android allowed a remote attacker to potentially exploit heap corruption via a crafted PDF file.","BID:94633   |   URL:http://www.securityfocus.com/bid/94633   |   CONFIRM:https://chromereleases.googleblog.com/2016/12/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/649229   |   GENTOO:GLSA-201612-11   |   URL:https://security.gentoo.org/glsa/201612-11   |   REDHAT:RHSA-2016:2919   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2919.html",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2016-5212,Candidate,"Google Chrome prior to 55.0.2883.75 for Mac, Windows and Linux, and 55.0.2883.84 for Android insufficiently sanitized DevTools URLs, which allowed a remote attacker to read local files via a crafted HTML page.","BID:94633   |   URL:http://www.securityfocus.com/bid/94633   |   CONFIRM:https://chromereleases.googleblog.com/2016/12/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/653134   |   GENTOO:GLSA-201612-11   |   URL:https://security.gentoo.org/glsa/201612-11   |   REDHAT:RHSA-2016:2919   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2919.html",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2016-5213,Candidate,"A use after free in V8 in Google Chrome prior to 55.0.2883.75 for Mac, Windows and Linux, and 55.0.2883.84 for Android allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","BID:94633   |   URL:http://www.securityfocus.com/bid/94633   |   CONFIRM:https://chromereleases.googleblog.com/2016/12/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/652548   |   GENTOO:GLSA-201612-11   |   URL:https://security.gentoo.org/glsa/201612-11   |   REDHAT:RHSA-2016:2919   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2919.html",Assigned (20160531),"None (candidate not yet proposed)",""
CVE-2016-5214,Candidate,"Google Chrome prior to 55.0.2883.75 for Windows mishandled downloaded files, which allowed a remote attacker to prevent the downloaded file from receiving the Mark of the Web via a crafted HTML page.","BID:94633   |   URL:http://www.securityfocus.com/bid/94633   |   CONFIRM:https://chromereleases.googleblog.com/2016/12/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/601538   |   GENTOO:GLSA-201612-11   |   URL:https://security.gentoo.org/glsa/201612-11   |   REDHAT:RHSA-2016:2919   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2919.html",Assigned (20160531),"None (candidate not yet proposed)",""
