"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-38196,Candidate,"An issue was discovered in the better-macro crate through 2021-07-22 for Rust. It intentionally demonstrates that remote attackers can execute arbitrary code via proc-macros, and otherwise has no legitimate purpose.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/better-macro/RUSTSEC-2021-0077.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2021-0077.html",Assigned (20210808),"None (candidate not yet proposed)",""
CVE-2021-38197,Candidate,"unarr.go in go-unarr (aka Go bindings for unarr) 0.1.1 allows Directory Traversal via ../ in a pathname within a TAR archive.","MISC:https://github.com/gen2brain/go-unarr/issues/21",Assigned (20210808),"None (candidate not yet proposed)",""
CVE-2021-38198,Candidate,"arch/x86/kvm/mmu/paging_tmpl.h in the Linux kernel before 5.12.11 incorrectly computes the access permissions of a shadow page, leading to a missing guest protection page fault.","MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.12.11   |   MISC:https://github.com/torvalds/linux/commit/b1bd5cba3306691c771d558e94baa73e8b0b96b7   |   MLIST:[debian-lts-announce] 20211015 [SECURITY] [DLA 2785-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00010.html   |   MLIST:[debian-lts-announce] 20211216 [SECURITY] [DLA 2843-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00012.html",Assigned (20210808),"None (candidate not yet proposed)",""
CVE-2021-38199,Candidate,"fs/nfs/nfs4client.c in the Linux kernel before 5.13.4 has incorrect connection-setup ordering, which allows operators of remote NFSv4 servers to cause a denial of service (hanging of mounts) by arranging for those servers to be unreachable during trunking detection.","CONFIRM:https://security.netapp.com/advisory/ntap-20210902-0010/   |   DEBIAN:DSA-4978   |   URL:https://www.debian.org/security/2021/dsa-4978   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.13.4   |   MISC:https://github.com/torvalds/linux/commit/dd99e9f98fbf423ff6d365b37a98e8879170f17c   |   MLIST:[debian-lts-announce] 20211015 [SECURITY] [DLA 2785-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00010.html   |   MLIST:[debian-lts-announce] 20211216 [SECURITY] [DLA 2843-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00012.html",Assigned (20210808),"None (candidate not yet proposed)",""
CVE-2021-3820,Candidate,"inflect is vulnerable to Inefficient Regular Expression Complexity","CONFIRM:https://huntr.dev/bounties/4612b31a-072b-4f61-a916-c7e4cbc2042a   |   URL:https://huntr.dev/bounties/4612b31a-072b-4f61-a916-c7e4cbc2042a   |   MISC:https://github.com/pksunkara/inflect/commit/a9a0a8e9561c3487854c7cae42565d9652ec858b   |   URL:https://github.com/pksunkara/inflect/commit/a9a0a8e9561c3487854c7cae42565d9652ec858b",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-38200,Candidate,"arch/powerpc/perf/core-book3s.c in the Linux kernel before 5.12.13, on systems with perf_event_paranoid=-1 and no specific PMU driver support registered, allows local users to cause a denial of service (perf_instruction_pointer NULL pointer dereference and OOPS) via a ""perf record"" command.","MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.12.13   |   MISC:https://github.com/torvalds/linux/commit/60b7ed54a41b550d50caf7f2418db4a7e75b5bdc",Assigned (20210808),"None (candidate not yet proposed)",""
CVE-2021-38201,Candidate,"net/sunrpc/xdr.c in the Linux kernel before 5.13.4 allows remote attackers to cause a denial of service (xdr_set_page_base slab-out-of-bounds access) by performing many NFS 4.2 READ_PLUS operations.","CONFIRM:https://security.netapp.com/advisory/ntap-20210902-0010/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.13.4   |   MISC:https://github.com/torvalds/linux/commit/6d1c0f3d28f98ea2736128ed3e46821496dc3a8c",Assigned (20210808),"None (candidate not yet proposed)",""
CVE-2021-38202,Candidate,"fs/nfsd/trace.h in the Linux kernel before 5.13.4 might allow remote attackers to cause a denial of service (out-of-bounds read in strlen) by sending NFS traffic when the trace event framework is being used for nfsd.","CONFIRM:https://security.netapp.com/advisory/ntap-20210902-0010/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.13.4   |   MISC:https://github.com/torvalds/linux/commit/7b08cf62b1239a4322427d677ea9363f0ab677c6",Assigned (20210808),"None (candidate not yet proposed)",""
CVE-2021-38203,Candidate,"btrfs in the Linux kernel before 5.13.4 allows attackers to cause a denial of service (deadlock) via processes that trigger allocation of new system chunks during times when there is a shortage of free space in the system space_info.","CONFIRM:https://security.netapp.com/advisory/ntap-20210902-0010/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.13.4   |   MISC:https://github.com/torvalds/linux/commit/1cb3db1cf383a3c7dbda1aa0ce748b0958759947",Assigned (20210808),"None (candidate not yet proposed)",""
CVE-2021-38204,Candidate,"drivers/usb/host/max3421-hcd.c in the Linux kernel before 5.13.6 allows physically proximate attackers to cause a denial of service (use-after-free and panic) by removing a MAX-3421 USB device in certain situations.","MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.13.6   |   MISC:https://github.com/torvalds/linux/commit/b5fdf5c6e6bee35837e160c00ac89327bdad031b   |   MLIST:[debian-lts-announce] 20211216 [SECURITY] [DLA 2843-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00012.html",Assigned (20210808),"None (candidate not yet proposed)",""
CVE-2021-38205,Candidate,"drivers/net/ethernet/xilinx/xilinx_emaclite.c in the Linux kernel before 5.13.3 makes it easier for attackers to defeat an ASLR protection mechanism because it prints a kernel pointer (i.e., the real IOMEM pointer).","MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.13.3   |   MISC:https://github.com/torvalds/linux/commit/d0d62baa7f505bd4c59cd169692ff07ec49dde37   |   MLIST:[debian-lts-announce] 20211015 [SECURITY] [DLA 2785-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00010.html   |   MLIST:[debian-lts-announce] 20211216 [SECURITY] [DLA 2843-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00012.html",Assigned (20210808),"None (candidate not yet proposed)",""
CVE-2021-38206,Candidate,"The mac80211 subsystem in the Linux kernel before 5.12.13, when a device supporting only 5 GHz is used, allows attackers to cause a denial of service (NULL pointer dereference in the radiotap parser) by injecting a frame with 802.11a rates.","MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.12.13   |   MISC:https://github.com/torvalds/linux/commit/bddc0c411a45d3718ac535a070f349be8eca8d48",Assigned (20210808),"None (candidate not yet proposed)",""
CVE-2021-38207,Candidate,"drivers/net/ethernet/xilinx/ll_temac_main.c in the Linux kernel before 5.12.13 allows remote attackers to cause a denial of service (buffer overflow and lockup) by sending heavy network traffic for about ten minutes.","CONFIRM:https://security.netapp.com/advisory/ntap-20210902-0007/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.12.13   |   MISC:https://github.com/torvalds/linux/commit/c364df2489b8ef2f5e3159b1dff1ff1fdb16040d",Assigned (20210808),"None (candidate not yet proposed)",""
CVE-2021-38208,Candidate,"net/nfc/llcp_sock.c in the Linux kernel before 5.12.10 allows local unprivileged users to cause a denial of service (NULL pointer dereference and BUG) by making a getsockname call after a certain type of failure of a bind call.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1992810   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.12.10   |   MISC:https://github.com/torvalds/linux/commit/4ac06a1e013cf5fdd963317ffd3b968560f33bba   |   MLIST:[oss-security] 20210817 Re: Linux kernel: nfc: null ptr dereference in llcp_sock_getname   |   URL:http://www.openwall.com/lists/oss-security/2021/08/17/1   |   MLIST:[oss-security] 20210817 Re: Linux kernel: nfc: null ptr dereference in llcp_sock_getname   |   URL:http://www.openwall.com/lists/oss-security/2021/08/17/2   |   MLIST:[oss-security] 20210824 Re: Linux kernel: nfc: null ptr dereference in llcp_sock_getname   |   URL:http://www.openwall.com/lists/oss-security/2021/08/24/2",Assigned (20210808),"None (candidate not yet proposed)",""
CVE-2021-38209,Candidate,"net/netfilter/nf_conntrack_standalone.c in the Linux kernel before 5.12.2 allows observation of changes in any net namespace because these changes are leaked into all other net namespaces. This is related to the NF_SYSCTL_CT_MAX, NF_SYSCTL_CT_EXPECT_MAX, and NF_SYSCTL_CT_BUCKETS sysctls.","MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.12.2   |   MISC:https://github.com/torvalds/linux/commit/2671fa4dc0109d3fb581bc3078fdf17b5d9080f6",Assigned (20210808),"None (candidate not yet proposed)",""
CVE-2021-3821,Candidate,"A potential security vulnerability has been identified for certain HP multifunction printers (MFPs). The vulnerability may lead to Denial of Service when running HP Workpath solutions on potentially affected products.","MISC:https://support.hp.com/us-en/document/ish_4980799-4980823-16/hpsbpi03747   |   URL:https://support.hp.com/us-en/document/ish_4980799-4980823-16/hpsbpi03747",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-38210,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38211,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38212,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38213,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38214,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38215,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38216,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38217,Candidate,"SEMCMS v 1.2 is vulnerable to SQL Injection via SEMCMS_User.php.","MISC:https://github.com/BigTiger2020/SEMCMS/blob/main/semcms-1.2-sql-2.md",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38218,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38219,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-3822,Candidate,"jsoneditor is vulnerable to Inefficient Regular Expression Complexity","CONFIRM:https://huntr.dev/bounties/1e3ed803-b7ed-42f1-a4ea-c4c75da9de73   |   URL:https://huntr.dev/bounties/1e3ed803-b7ed-42f1-a4ea-c4c75da9de73   |   MISC:https://github.com/josdejong/jsoneditor/commit/092e386cf49f2a1450625617da8e0137ed067c3e   |   URL:https://github.com/josdejong/jsoneditor/commit/092e386cf49f2a1450625617da8e0137ed067c3e",Assigned (20210922),"None (candidate not yet proposed)",""
CVE-2021-38220,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38221,Candidate,"bbs-go <= 3.3.0 including Custom Edition is vulnerable to stored XSS.","MISC:https://github.com/mlogclub/bbs-go/issues/112   |   MISC:https://github.com/mlogclub/bbs-go/pull/113",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38222,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38223,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38224,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38225,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38226,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38227,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38228,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38229,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-3823,Candidate,"Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal') vulnerability in the UpdateServer component of Bitdefender GravityZone allows an attacker to execute arbitrary code on vulnerable instances. This issue affects: Bitdefender GravityZone versions prior to 3.3.8.249.","MISC:https://www.bitdefender.com/support/security-advisories/path-traversal-vulnerability-in-bitdefender-gravitzone-update-server-in-relay-mode-va-10039/   |   URL:https://www.bitdefender.com/support/security-advisories/path-traversal-vulnerability-in-bitdefender-gravitzone-update-server-in-relay-mode-va-10039/",Assigned (20210922),"None (candidate not yet proposed)",""
CVE-2021-38230,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38231,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38232,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38233,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38234,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38235,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38236,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-38237,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210809),"None (candidate not yet proposed)",""
