"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-4068,Candidate,"Multiple SQL injection vulnerabilities in Webyapar 2.0 allow remote attackers to execute arbitrary SQL commands via (1) the kat_id parameter to the default URI in a download action or (2) the id parameter to the default URI in a duyurular_detay action.","BID:25061   |   URL:http://www.securityfocus.com/bid/25061   |   EXPLOIT-DB:4224   |   URL:https://www.exploit-db.com/exploits/4224   |   OSVDB:37131   |   URL:http://osvdb.org/37131   |   OSVDB:37132   |   URL:http://osvdb.org/37132   |   XF:webyapar-multiple-sql-injection(35603)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35603",Assigned (20070730),"None (candidate not yet proposed)",""
CVE-2007-4069,Candidate,"SQL injection vulnerability in show_cat.php in IndexScript 2.8 and earlier allows remote attackers to execute arbitrary SQL commands via the cat_id parameter.","BID:25064   |   URL:http://www.securityfocus.com/bid/25064   |   CONFIRM:http://www.indexscript.com/forum/showthread.php?t=2266   |   EXPLOIT-DB:4225   |   URL:https://www.exploit-db.com/exploits/4225   |   OSVDB:36285   |   URL:http://osvdb.org/36285   |   SECUNIA:26218   |   URL:http://secunia.com/advisories/26218   |   VUPEN:ADV-2007-2696   |   URL:http://www.vupen.com/english/advisories/2007/2696   |   XF:indexscript-showcat-sql-injection(35592)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35592",Assigned (20070730),"None (candidate not yet proposed)",""
CVE-2007-4070,Candidate,"Unspecified vulnerability in Low Bandwidth X proxy (lbxproxy) on Sun Solaris 8 through 10 before 20070725 allows local users to read arbitrary files with root group ownership via unknown vectors.","BID:25070   |   URL:http://www.securityfocus.com/bid/25070   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-339.htm   |   OVAL:oval:org.mitre.oval:def:8334   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8334   |   SECTRACK:1018462   |   URL:http://www.securitytracker.com/id?1018462   |   SECUNIA:26220   |   URL:http://secunia.com/advisories/26220   |   SECUNIA:26344   |   URL:http://secunia.com/advisories/26344   |   SUNALERT:102948   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102948-1   |   VUPEN:ADV-2007-2661   |   URL:http://www.vupen.com/english/advisories/2007/2661   |   XF:solaris-lbxproxy-information-disclosure(35607)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35607",Assigned (20070730),"None (candidate not yet proposed)",""
CVE-2007-4071,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in uploader/index.php in Webbler CMS before 3.1.6 allow remote attackers to inject arbitrary web script or HTML via the (1) page or (2) login parameter.","BUGTRAQ:20070724 PR07-18: Cross-site Scripting (XSS) / HTML injection on Webbler CMS admin login page (1)   |   URL:http://www.securityfocus.com/archive/1/474529/100/0/threaded   |   BUGTRAQ:20070724 PR07-19: Cross-site Scripting (XSS) / HTML injection on Webbler CMS admin login page (2)   |   URL:http://www.securityfocus.com/archive/1/474518/100/0/threaded   |   MISC:http://tincan.co.uk/?lid=1975   |   MISC:http://www.procheckup.com/Vulner_2007.php   |   OSVDB:37133   |   URL:http://osvdb.org/37133   |   SREASON:2946   |   URL:http://securityreason.com/securityalert/2946",Assigned (20070730),"None (candidate not yet proposed)",""
CVE-2007-4072,Candidate,"Webbler CMS before 3.1.6 provides the full installation path within HTML comments in certain documents, which allows remote attackers to obtain sensitive information by viewing the HTML source, as demonstrated by viewing the source generated from index.php.","BUGTRAQ:20070724 PR07-20: Webroot disclosure on Webbler CMS   |   URL:http://www.securityfocus.com/archive/1/474530/100/0/threaded   |   MISC:http://tincan.co.uk/?lid=1975   |   MISC:http://www.procheckup.com/Vulner_2007.php   |   OSVDB:38995   |   URL:http://osvdb.org/38995",Assigned (20070730),"None (candidate not yet proposed)",""
CVE-2007-4073,Candidate,"Webbler CMS before 3.1.6 does not properly restrict use of ""mail a friend"" forms, which allows remote attackers to send arbitrary amounts of forged e-mail.  NOTE: this could be leveraged for spam or phishing attacks.","BUGTRAQ:20070724 PR07-21: Webbler CMS forms are susceptible to spamming and phishing abuses   |   URL:http://www.securityfocus.com/archive/1/474521/100/0/threaded   |   MISC:http://tincan.co.uk/?lid=1975   |   MISC:http://www.procheckup.com/Vulner_2007.php   |   OSVDB:38994   |   URL:http://osvdb.org/38994   |   SREASON:2955   |   URL:http://securityreason.com/securityalert/2955",Assigned (20070730),"None (candidate not yet proposed)",""
CVE-2007-4074,Candidate,"The default configuration of Centre for Speech Technology Research (CSTR) Festival 1.95 beta (aka 2.0 beta) on Gentoo Linux, SUSE Linux, and possibly other distributions, is run locally with elevated privileges without requiring authentication, which allows local and remote attackers to execute arbitrary commands via the local daemon on port 1314, a different vulnerability than CVE-2001-0956.  NOTE: this issue is local in some environments, but remote on others.","BID:25069   |   URL:http://www.securityfocus.com/bid/25069   |   BUGTRAQ:20080403 Medium security hole affecting Festival on Debian unstable/testing and Ubuntu Hardy Heron   |   URL:http://www.securityfocus.com/archive/1/490465/100/0/threaded   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=170477   |   GENTOO:GLSA-200707-10   |   URL:http://security.gentoo.org/glsa/glsa-200707-10.xml   |   SECUNIA:26229   |   URL:http://secunia.com/advisories/26229   |   SECUNIA:27271   |   URL:http://secunia.com/advisories/27271   |   SUSE:SUSE-SR:2007:021   |   URL:http://lists.opensuse.org/opensuse-security-announce/2007-10/msg00006.html   |   XF:gentoo-festival-privilege-escalation(35606)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35606",Assigned (20070730),"None (candidate not yet proposed)",""
CVE-2007-4075,Candidate,"Cross-site scripting (XSS) vulnerability in index.asp in Alisveris Sitesi Scripti allows remote attackers to inject arbitrary web script or HTML via the q parameter in a search mod action.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:25007   |   URL:http://www.securityfocus.com/bid/25007   |   OSVDB:37135   |   URL:http://osvdb.org/37135",Assigned (20070730),"None (candidate not yet proposed)",""
CVE-2007-4076,Candidate,"Multiple SQL injection vulnerabilities in index.asp in Alisveris Sitesi Scripti allow remote attackers to execute arbitrary SQL commands via the (1) product_id or (2) cat_id parameter in a product mod action.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:25005   |   URL:http://www.securityfocus.com/bid/25005   |   OSVDB:37136   |   URL:http://osvdb.org/37136",Assigned (20070730),"None (candidate not yet proposed)",""
CVE-2007-4077,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in AlstraSoft Video Share Enterprise allow remote attackers to inject arbitrary web script or HTML via the (1) msg, (2) page, (3) viewkey, or (4) viewtype parameter to (a) view_video.php; the (5) next parameter to (b) signup.php; the (6) search_id parameter to (c) search_result.php; the (7) category or (8) page parameter to (d) video.php; the (9) receiver parameter to (e) compose.php; the (10) catgy parameter to (f) groups.php; the (11) channelname parameter to (g) siteadmin/channels.php; or the (12) uname parameter to (h) siteadmin/muser.php.","MISC:http://lostmon.blogspot.com/2007/07/alstrasoft-multiple-products-multiple.html   |   OSVDB:37277   |   URL:http://osvdb.org/37277   |   OSVDB:37278   |   URL:http://osvdb.org/37278   |   OSVDB:37279   |   URL:http://osvdb.org/37279   |   OSVDB:37280   |   URL:http://osvdb.org/37280   |   OSVDB:37281   |   URL:http://osvdb.org/37281   |   OSVDB:37282   |   URL:http://osvdb.org/37282   |   OSVDB:37283   |   URL:http://osvdb.org/37283   |   OSVDB:37284   |   URL:http://osvdb.org/37284",Assigned (20070730),"None (candidate not yet proposed)",""
CVE-2007-4078,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in AlstraSoft Text Ads Enterprise allow remote attackers to inject arbitrary web script or HTML via the (1) r parameter to (a) forgot_uid.php, the (2) query or (3) sk parameter to (b) search_results.php, or (4) the pageId parameter to (c) website_page.php.","BID:25023   |   URL:http://www.securityfocus.com/bid/25023   |   MISC:http://lostmon.blogspot.com/2007/07/alstrasoft-multiple-products-multiple.html   |   OSVDB:37447   |   URL:http://osvdb.org/37447   |   OSVDB:37448   |   URL:http://osvdb.org/37448   |   OSVDB:37449   |   URL:http://osvdb.org/37449",Assigned (20070730),"None (candidate not yet proposed)",""
CVE-2007-4079,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in AlstraSoft SMS Text Messaging Enterprise allow remote attackers to inject arbitrary web script or HTML via the (1) domain or (2) q parameter to (a) admin/membersearch.php, or (3) the userid parameter to (b) admin/edituser.php.","BID:25022   |   URL:http://www.securityfocus.com/bid/25022   |   MISC:http://lostmon.blogspot.com/2007/07/alstrasoft-multiple-products-multiple.html   |   OSVDB:37867   |   URL:http://osvdb.org/37867   |   OSVDB:37868   |   URL:http://osvdb.org/37868",Assigned (20070730),"None (candidate not yet proposed)",""
CVE-2007-4080,Candidate,"Cross-site scripting (XSS) vulnerability in index.php AlstraSoft E-Friends allows remote attackers to inject arbitrary web script or HTML via the p_id parameter in a people_card action.  NOTE: this might overlap CVE-2006-2564.","MISC:http://lostmon.blogspot.com/2007/07/alstrasoft-multiple-products-multiple.html   |   OSVDB:37266   |   URL:http://osvdb.org/37266",Assigned (20070730),"None (candidate not yet proposed)",""
CVE-2007-4081,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in AlstraSoft Affiliate Network Pro allow remote attackers to inject arbitrary web script or HTML via vectors in (a) merchants/index.php, including the (1) id or (2) msg parameter in a programedit action; the (3) pgmid parameter in an uploadProducts action; the (4) d, (5) m, or (6) y parameter in a daily action; the (7) err parameter in a ProgramReport action; the (8) i, (9) txtto, (10) txtfrom, or (11) programs parameter in a LinkReport action; or the (12) msg parameter in an add_money action; and one vector in (b) merchants/temp.php using (13) the rowid parameter.  NOTE: vector 7 might overlap CVE-2005-3795.1.","BID:25026   |   URL:http://www.securityfocus.com/bid/25026   |   MISC:http://lostmon.blogspot.com/2007/07/alstrasoft-multiple-products-multiple.html   |   OSVDB:46953   |   URL:http://osvdb.org/46953   |   OSVDB:46954   |   URL:http://osvdb.org/46954",Assigned (20070730),"None (candidate not yet proposed)",""
CVE-2007-4082,Candidate,"Cross-site scripting (XSS) vulnerability in contact_author.php AlstraSoft Article Manager Pro allows remote attackers to inject arbitrary web script or HTML via the userid parameter.","MISC:http://lostmon.blogspot.com/2007/07/alstrasoft-multiple-products-multiple.html   |   OSVDB:37088   |   URL:http://osvdb.org/37088",Assigned (20070730),"None (candidate not yet proposed)",""
CVE-2007-4083,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in AlstraSoft AskMe Pro allow remote attackers to inject arbitrary web script or HTML via (1) the cat_id parameter to search.php or the (2) typ parameter to register.php.","MISC:http://lostmon.blogspot.com/2007/07/alstrasoft-multiple-products-multiple.html   |   OSVDB:37092   |   URL:http://osvdb.org/37092   |   OSVDB:37093   |   URL:http://osvdb.org/37093",Assigned (20070730),"None (candidate not yet proposed)",""
CVE-2007-4084,Candidate,"Multiple SQL injection vulnerabilities in AlstraSoft Affiliate Network Pro allow remote attackers to execute arbitrary SQL commands via (1) the pgmid parameter in an uploadProducts action to merchants/index.php and possibly (2) the rowid parameter to merchants/temp.php.","BID:25026   |   URL:http://www.securityfocus.com/bid/25026   |   MISC:http://lostmon.blogspot.com/2007/07/alstrasoft-multiple-products-multiple.html   |   OSVDB:37869   |   URL:http://osvdb.org/37869   |   OSVDB:37870   |   URL:http://osvdb.org/37870",Assigned (20070730),"None (candidate not yet proposed)",""
CVE-2007-4085,Candidate,"Multiple SQL injection vulnerabilities in AlstraSoft AskMe Pro allow remote attackers to execute arbitrary SQL commands via the (1) que_id parameter to forum_answer.php or (2) the cat_id parameter to search.php.","MISC:http://lostmon.blogspot.com/2007/07/alstrasoft-multiple-products-multiple.html   |   OSVDB:37095   |   URL:http://osvdb.org/37095   |   OSVDB:37096   |   URL:http://osvdb.org/37096   |   OSVDB:46166   |   URL:http://osvdb.org/46166",Assigned (20070730),"None (candidate not yet proposed)",""
CVE-2007-4086,Candidate,"Multiple SQL injection vulnerabilities in AlstraSoft Video Share Enterprise allow remote attackers to execute arbitrary SQL commands via (1) the gid parameter to gmembers.php, or (2) the UID parameter to (a) uvideos.php, (b) ugroups.php, (c) uprofile.php, (d) ufavour.php, (e) ufriends.php, or (f) uplaylist.php.","MISC:http://lostmon.blogspot.com/2007/07/alstrasoft-multiple-products-multiple.html   |   OSVDB:37872   |   URL:http://osvdb.org/37872   |   OSVDB:37873   |   URL:http://osvdb.org/37873   |   OSVDB:37874   |   URL:http://osvdb.org/37874   |   OSVDB:37875   |   URL:http://osvdb.org/37875   |   OSVDB:37876   |   URL:http://osvdb.org/37876   |   OSVDB:37877   |   URL:http://osvdb.org/37877   |   OSVDB:37878   |   URL:http://osvdb.org/37878",Assigned (20070730),"None (candidate not yet proposed)",""
CVE-2007-4087,Candidate,"AlstraSoft Video Share Enterprise allows remote attackers to obtain sensitive information (the full path) via (1) a ' (quote) character in the category parameter to view_video.php, or (2) an XSS sequence in the UID parameter to (a) uprofile.php, (b) channel_detail.php, (c) uvideos.php, (d) groups_home.php, or (e) ufriends.php.","MISC:http://lostmon.blogspot.com/2007/07/alstrasoft-multiple-products-multiple.html   |   OSVDB:46947   |   URL:http://osvdb.org/46947   |   OSVDB:46948   |   URL:http://osvdb.org/46948   |   OSVDB:46949   |   URL:http://osvdb.org/46949   |   OSVDB:46950   |   URL:http://osvdb.org/46950   |   OSVDB:46951   |   URL:http://osvdb.org/46951   |   OSVDB:46952   |   URL:http://osvdb.org/46952",Assigned (20070730),"None (candidate not yet proposed)",""
CVE-2007-4088,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Vikingboard 0.1.2 allow remote attackers to inject arbitrary web script or HTML via the (1) id, (2) f, (3) quote, and (4) act parameters to cp.php; the (5) u parameter to user.php; the (6) f parameter to post.php; the (7) s parameter to topic.php; the (8) quote, (9) t, (10) poll, and (11) p parameters to post.php; the (12) Message Title field of a private message (PM) in mode 6 of cp.php; the (13) title field of a private message (PM) in mode 7 of cp.php; and (14) allow user-assisted remote attackers to inject arbitrary web script or HTML via a dosearch action to search.php, which reflects the first lines of all posts by a user.  NOTE: the act parameter to help.php and the p parameter to report.php are already covered by CVE-2006-4708.  NOTE: vectors 12 and 13 might overlap CVE-2006-6283.1.  NOTE: vector 14 might overlap CVE-2006-4708.b.","BID:25056   |   URL:http://www.securityfocus.com/bid/25056   |   MISC:http://lostmon.blogspot.com/2007/07/vikingboard-multiple-cross-site.html   |   MISC:http://secwatch.org/advisories/1018567/   |   OSVDB:37352   |   URL:http://osvdb.org/37352   |   OSVDB:37354   |   URL:http://osvdb.org/37354   |   OSVDB:37355   |   URL:http://osvdb.org/37355   |   OSVDB:37356   |   URL:http://osvdb.org/37356   |   OSVDB:37357   |   URL:http://osvdb.org/37357   |   SECUNIA:26196   |   URL:http://secunia.com/advisories/26196   |   XF:vikingboard-multiple-xss(35599)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35599   |   XF:vikingboard-title-xss(35601)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35601",Assigned (20070730),"None (candidate not yet proposed)",""
CVE-2007-4089,Candidate,"Vikingboard 0.1.2 allows remote attackers to obtain sensitive information via the debug parameter to (1) forum.php, (2) cp.php, and possibly other unspecified components.","BID:25060   |   URL:http://www.securityfocus.com/bid/25060   |   MISC:http://lostmon.blogspot.com/2007/07/vikingboard-debug-information.html   |   MISC:http://lostmon.blogspot.com/2007/07/vikingboard-multiple-cross-site.html   |   MISC:http://secwatch.org/advisories/1018567/   |   OSVDB:36902   |   URL:http://osvdb.org/36902   |   OSVDB:36903   |   URL:http://osvdb.org/36903   |   SECUNIA:26196   |   URL:http://secunia.com/advisories/26196   |   XF:vikingboard-debug-information-disclosure(35602)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35602",Assigned (20070730),"None (candidate not yet proposed)",""
CVE-2007-4090,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Vikingboard 0.1.2 allow remote attackers to inject arbitrary web script or HTML via (1) the URI to inc/lib/screen.php or (2) the title parameter to post.php.  NOTE: vector 2 might overlap CVE-2006-6283.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","MISC:http://secwatch.org/advisories/1018567/   |   OSVDB:36904   |   URL:http://osvdb.org/36904   |   OSVDB:36905   |   URL:http://osvdb.org/36905   |   SECUNIA:26196   |   URL:http://secunia.com/advisories/26196",Assigned (20070730),"None (candidate not yet proposed)",""
