"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-5526,Candidate,"VMware Workstation (15.x before 15.1.0) contains a DLL hijacking issue because some DLL files are improperly loaded by the application. Successful exploitation of this issue may allow attackers with normal user privileges to escalate their privileges to administrator on a windows host where Workstation is installed.","BID:108333   |   URL:http://www.securityfocus.com/bid/108333   |   MISC:http://packetstormsecurity.com/files/152946/VMware-Workstation-DLL-Hijacking.html   |   MISC:https://www.vmware.com/security/advisories/VMSA-2019-0007.html",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5527,Candidate,"ESXi, Workstation, Fusion, VMRC and Horizon Client contain a use-after-free vulnerability in the virtual sound device. VMware has evaluated the severity of this issue to be in the Important severity range with a maximum CVSSv3 base score of 8.5.","CONFIRM:https://www.vmware.com/security/advisories/VMSA-2019-0014.html",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5528,Candidate,"VMware ESXi 6.5 suffers from partial denial of service vulnerability in hostd process. Patch ESXi650-201907201-UG for this issue is available.","BID:109130   |   URL:http://www.securityfocus.com/bid/109130   |   CONFIRM:https://www.vmware.com/security/advisories/VMSA-2019-0011.html",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5529,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5530,Candidate,"Windows binaries generated with InstallBuilder versions earlier than 19.7.0 are vulnerable to tampering even if they contain a valid Authenticode signature.","MISC:https://blog.bitrock.com/2019/08/installer-tampering-while-preserving.html",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5531,Candidate,"VMware vSphere ESXi (6.7 prior to ESXi670-201810101-SG, 6.5 prior to ESXi650-201811102-SG, and 6.0 prior to ESXi600-201807103-SG) and VMware vCenter Server (6.7 prior to 6.7 U1b, 6.5 prior to 6.5 U2b, and 6.0 prior to 6.0 U3j) contain an information disclosure vulnerability in clients arising from insufficient session expiration. An attacker with physical access or an ability to mimic a websocket connection to a user&#8217;s browser may be able to obtain control of a VM Console after the user has logged out or their session has timed out.","CONFIRM:http://www.vmware.com/security/advisories/VMSA-2019-0013.html",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5532,Candidate,"VMware vCenter Server (6.7.x prior to 6.7 U3, 6.5 prior to 6.5 U3 and 6.0 prior to 6.0 U3j) contains an information disclosure vulnerability due to the logging of credentials in plain-text for virtual machines deployed through OVF. A malicious user with access to the log files containing vCenter OVF-properties of a virtual machine deployed from an OVF may be able to view the credentials used to deploy the OVF (typically the root account of the virtual machine).","CONFIRM:https://www.vmware.com/security/advisories/VMSA-2019-0013.html   |   MISC:http://packetstormsecurity.com/files/154536/VMware-Security-Advisory-2019-0013.html",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5533,Candidate,"In VMware SD-WAN by VeloCloud versions 3.x prior to 3.3.0, the VeloCloud Orchestrator parameter authorization check mistakenly allows enterprise users to obtain information of Managed Service Provider accounts. Among the information is username, first and last name, phone numbers and e-mail address if present but no other personal data. VMware has evaluated the severity of this issue to be in the moderate severity range with a maximum CVSSv3 base score of 4.3.","CONFIRM:https://www.vmware.com/security/advisories/VMSA-2019-0017.html",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5534,Candidate,"VMware vCenter Server (6.7.x prior to 6.7 U3, 6.5 prior to 6.5 U3 and 6.0 prior to 6.0 U3j) contains an information disclosure vulnerability where Virtual Machines deployed from an OVF could expose login information via the virtual machine's vAppConfig properties. A malicious actor with access to query the vAppConfig properties of a virtual machine deployed from an OVF may be able to view the credentials used to deploy the OVF (typically the root account of the virtual machine).","CONFIRM:https://www.vmware.com/security/advisories/VMSA-2019-0013.html   |   MISC:http://packetstormsecurity.com/files/154536/VMware-Security-Advisory-2019-0013.html",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5535,Candidate,"VMware Workstation and Fusion contain a network denial-of-service vulnerability due to improper handling of certain IPv6 packets. VMware has evaluated the severity of this issue to be in the Moderate severity range with a maximum CVSSv3 base score of 4.7.","CONFIRM:https://www.vmware.com/security/advisories/VMSA-2019-0014.html",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5536,Candidate,"VMware ESXi (6.7 before ESXi670-201908101-SG and 6.5 before ESXi650-201910401-SG), Workstation (15.x before 15.5.0) and Fusion (11.x before 11.5.0) contain a denial-of-service vulnerability in the shader functionality. Successful exploitation of this issue may allow attackers with normal user privileges to create a denial-of-service condition on their own VM. Exploitation of this issue require an attacker to have access to a virtual machine with 3D graphics enabled. It is not enabled by default on ESXi and is enabled by default on Workstation and Fusion.","MISC:https://www.vmware.com/security/advisories/VMSA-2019-0019.html",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5537,Candidate,"Sensitive information disclosure vulnerability resulting from a lack of certificate validation during the File-Based Backup and Restore operations of VMware vCenter Server Appliance (6.7 before 6.7u3a and 6.5 before 6.5u3d) may allow a malicious actor to intercept sensitive data in transit over FTPS and HTTPS. A malicious actor with man-in-the-middle positioning between vCenter Server Appliance and a backup target may be able to intercept sensitive data in transit during File-Based Backup and Restore operations.","MISC:https://www.vmware.com/security/advisories/VMSA-2019-0018.html",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5538,Candidate,"Sensitive information disclosure vulnerability resulting from a lack of certificate validation during the File-Based Backup and Restore operations of VMware vCenter Server Appliance (6.7 before 6.7u3a and 6.5 before 6.5u3d) may allow a malicious actor to intercept sensitive data in transit over SCP. A malicious actor with man-in-the-middle positioning between vCenter Server Appliance and a backup target may be able to intercept sensitive data in transit during File-Based Backup and Restore operations.","MISC:https://www.vmware.com/security/advisories/VMSA-2019-0018.html",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5539,Candidate,"VMware Workstation (15.x prior to 15.5.1) and Horizon View Agent (7.10.x prior to 7.10.1 and 7.5.x prior to 7.5.4) contain a DLL hijacking vulnerability due to insecure loading of a DLL by Cortado Thinprint. Successful exploitation of this issue may allow attackers with normal user privileges to escalate their privileges to administrator on a Windows machine where Workstation or View Agent is installed.","CONFIRM:https://www.vmware.com/security/advisories/VMSA-2019-0023.html",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5540,Candidate,"VMware Workstation (15.x before 15.5.1) and Fusion (11.x before 11.5.1) contain an information disclosure vulnerability in vmnetdhcp. Successful exploitation of this issue may allow an attacker on a guest VM to disclose sensitive information by leaking memory from the host process.","CONFIRM:https://www.vmware.com/security/advisories/VMSA-2019-0021.html",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5541,Candidate,"VMware Workstation (15.x before 15.5.1) and Fusion (11.x before 11.5.1) contain an out-of-bounds write vulnerability in the e1000e virtual network adapter. Successful exploitation of this issue may lead to code execution on the host from the guest or may allow attackers to create a denial-of-service condition on their own VM.","CONFIRM:https://www.vmware.com/security/advisories/VMSA-2019-0021.html",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5542,Candidate,"VMware Workstation (15.x before 15.5.1) and Fusion (11.x before 11.5.1) contain a denial-of-service vulnerability in the RPC handler. Successful exploitation of this issue may allow attackers with normal user privileges to create a denial-of-service condition on their own VM.","CONFIRM:https://www.vmware.com/security/advisories/VMSA-2019-0021.html",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5543,Candidate,"For VMware Horizon Client for Windows (5.x and prior before 5.3.0), VMware Remote Console for Windows (10.x before 11.0.0), VMware Workstation for Windows (15.x before 15.5.2) the folder containing configuration files for the VMware USB arbitration service was found to be writable by all users. A local user on the system where the software is installed may exploit this issue to run commands as any user.","CONFIRM:https://www.vmware.com/security/advisories/VMSA-2020-0004.html",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5544,Candidate,"OpenSLP as used in ESXi and the Horizon DaaS appliances has a heap overwrite issue. VMware has evaluated the severity of this issue to be in the Critical severity range with a maximum CVSSv3 base score of 9.8.","CONFIRM:http://www.vmware.com/security/advisories/VMSA-2019-0022.html   |   FEDORA:FEDORA-2019-1e5ae33e87   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZPXXJZLPLAQULBCJVI5NNWZ3PGWXGXWG/   |   FEDORA:FEDORA-2019-86bceb61b3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DA3LYAJ2NRKMOZLZOQNDJ5TNQRFMWGHF/   |   GENTOO:GLSA-202005-12   |   URL:https://security.gentoo.org/glsa/202005-12   |   MLIST:[oss-security] 20191210 Re: CVE-2019-5544 openslp 1.2.1, 2.0.0 heap overflow vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2019/12/10/2   |   MLIST:[oss-security] 20191211 Re: CVE-2019-5544 openslp 1.2.1, 2.0.0 heap overflow vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2019/12/11/2   |   REDHAT:RHSA-2019:4240   |   URL:https://access.redhat.com/errata/RHSA-2019:4240   |   REDHAT:RHSA-2020:0199   |   URL:https://access.redhat.com/errata/RHSA-2020:0199",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5545,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5546,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5547,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5548,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5549,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5550,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5551,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5552,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5553,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5554,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5555,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5556,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5557,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5558,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5559,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5560,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5561,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5562,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5563,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5564,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5565,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5566,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5567,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5568,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5569,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5570,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5571,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5572,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5573,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5574,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5575,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5576,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5577,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5578,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5579,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5580,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5581,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5582,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5583,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5584,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5585,Candidate,"An improper access control vulnerability in FortiClientMac before 6.0.5 may allow an attacker to affect the application's performance via modifying the contents of a file used by several FortiClientMac processes.","BID:107693   |   URL:http://www.securityfocus.com/bid/107693   |   CONFIRM:https://fortiguard.com/advisory/FG-IR-19-003",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5586,Candidate,"A reflected Cross-Site-Scripting (XSS) vulnerability in Fortinet FortiOS 5.2.0 to 5.6.10, 6.0.0 to 6.0.4 under SSL VPN web portal may allow an attacker to execute unauthorized malicious script code via the ""param"" parameter of the error process HTTP requests.","BID:108610   |   URL:http://www.securityfocus.com/bid/108610   |   CONFIRM:https://fortiguard.com/advisory/FG-IR-19-034",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5587,Candidate,"Lack of root file system integrity checking in Fortinet FortiOS VM application images all versions below 6.0.5 may allow attacker to implant malicious programs into the installing image by reassembling the image through specific methods.","BID:108628   |   URL:http://www.securityfocus.com/bid/108628   |   CONFIRM:https://fortiguard.com/advisory/FG-IR-19-017",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5588,Candidate,"A reflected Cross-Site-Scripting (XSS) vulnerability in Fortinet FortiOS 6.0.0 to 6.0.4 under SSL VPN web portal may allow an attacker to execute unauthorized malicious script code via the ""err"" parameter of the error process HTTP requests.","BID:108618   |   URL:http://www.securityfocus.com/bid/108618   |   CONFIRM:https://fortiguard.com/advisory/FG-IR-19-034",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5589,Candidate,"An Unsafe Search Path vulnerability in FortiClient Online Installer (Windows version before 6.0.6) may allow an unauthenticated, remote attacker with control over the directory in which FortiClientOnlineInstaller.exe resides to execute arbitrary code on the system via uploading malicious .dll files in that directory.","CONFIRM:https://fortiguard.com/advisory/FG-IR-19-060",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5590,Candidate,"The URL part of the report message is not encoded in Fortinet FortiWeb 6.0.2 and below which may allow an attacker to execute unauthorized code or commands (Cross Site Scripting) via attack reports generated in HTML form.","BID:108786   |   URL:http://www.securityfocus.com/bid/108786   |   CONFIRM:https://fortiguard.com/advisory/FG-IR-19-070",Assigned (20190107),"None (candidate not yet proposed)",""
