"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-1065,Candidate,"A vulnerability within the authentication process of Abacus ERP allows a remote attacker to bypass the second authentication factor. This issue affects: Abacus ERP v2022 versions prior to R1 of 2022-01-15; v2021 versions prior to R4 of 2022-01-15; v2020 versions prior to R6 of 2022-01-15; v2019 versions later than R5 (service pack); v2018 versions later than R5 (service pack). This issue does not affect: Abacus ERP v2019 versions prior to R5 of 2020-03-15; v2018 versions prior to R7 of 2020-04-15; v2017 version and prior versions and prior versions.","CONFIRM:https://www.redguard.ch/advisories/abacus_mfa_bypass.txt   |   URL:https://www.redguard.ch/advisories/abacus_mfa_bypass.txt",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-1066,Candidate,"Aethon TUG Home Base Server versions prior to version 24 are affected by un unauthenticated attacker who can freely access hashed user credentials.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-102-05   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-102-05",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-1067,Candidate,"Navigating to a specific URL with a patient ID number will result in the server generating a PDF of a lab report without authentication and rate limiting.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsma-22-095-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsma-22-095-01",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-1068,Candidate,"Modbus Tools Modbus Slave (versions 7.4.2 and prior) is vulnerable to a stack-based buffer overflow in the registration field. This may cause the program to crash when a long character string is used.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-088-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-088-04",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-1069,Candidate,"A crafted HTTP packet with a large content-length header can create a denial-of-service condition in Softing Secure Integration Server V1.22.","CONFIRM:https://industrial.softing.com/fileadmin/psirt/downloads/syt-2022-4.html   |   URL:https://industrial.softing.com/fileadmin/psirt/downloads/syt-2022-4.html   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-228-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-228-04",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-1070,Candidate,"Aethon TUG Home Base Server versions prior to version 24 are affected by un unauthenticated attacker who can freely access hashed user credentials.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-102-05   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-102-05",Assigned (20220324),"None (candidate not yet proposed)",""
CVE-2022-1071,Candidate,"User after free in mrb_vm_exec in GitHub repository mruby/mruby prior to 3.2.","CONFIRM:https://huntr.dev/bounties/6597ece9-07af-415b-809b-919ce0a17cf3   |   URL:https://huntr.dev/bounties/6597ece9-07af-415b-809b-919ce0a17cf3   |   MISC:https://github.com/mruby/mruby/commit/aaa28a508903041dd7399d4159a8ace9766b022f   |   URL:https://github.com/mruby/mruby/commit/aaa28a508903041dd7399d4159a8ace9766b022f",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-1072,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2022-26254. Reason: This candidate is a reservation duplicate of CVE-2022-26254. Notes: All CVE users should reference CVE-2022-26254 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-1073,Candidate,"A vulnerability was found in Automatic Question Paper Generator 1.0. It has been declared as critical. An attack leads to privilege escalation. The attack can be launched remotely.","MISC:https://vuldb.com/?id.194839   |   URL:https://vuldb.com/?id.194839",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-1074,Candidate,"A vulnerability has been found in TEM FLEX-1085 1.6.0 and classified as problematic. Using the input <h1>HTML Injection</h1> in the WiFi settings of the dashboard leads to html injection.","MISC:https://vuldb.com/?id.194845   |   URL:https://vuldb.com/?id.194845",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-1075,Candidate,"A vulnerability was found in College Website Management System 1.0 and classified as problematic. Affected by this issue is the file /cwms/classes/Master.php?f=save_contact of the component Contact Handler. The manipulation leads to persistent cross site scripting. The attack may be launched remotely and requires authentication.","MISC:https://vuldb.com/?id.194846   |   URL:https://vuldb.com/?id.194846   |   MISC:https://www.sourcecodester.com/php/15203/college-website-content-management-system-phpoop-free-source-code.ht   |   URL:https://www.sourcecodester.com/php/15203/college-website-content-management-system-phpoop-free-source-code.ht",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-1076,Candidate,"A vulnerability was found in Automatic Question Paper Generator System 1.0. It has been classified as problematic. This affects the file /aqpg/users/login.php of the component My Account Page. The manipulation of the argument First Name/Middle Name/Last Name leads to cross site scripting. It is possible to initiate the attack remotely.","MISC:https://vuldb.com/?id.194847   |   URL:https://vuldb.com/?id.194847",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-1077,Candidate,"A vulnerability was found in TEM FLEX-1080 and FLEX-1085 1.6.0. It has been declared as problematic. This vulnerability log.cgi of the component Log Handler. A direct request leads to information disclosure of hardware information. The attack can be initiated remotely and does not require any form of authentication.","MISC:https://vuldb.com/?id.194848   |   URL:https://vuldb.com/?id.194848",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-1078,Candidate,"A vulnerability was found in SourceCodester College Website Management System 1.0. It has been classified as critical. Affected is the file /cwms/admin/?page=articles/view_article/. The manipulation of the argument id with the input ' and (select * from(select(sleep(10)))Avx) and 'abc' = 'abc with an unknown input leads to sql injection. It is possible to launch the attack remotely and without authentication.","MISC:https://vuldb.com/?id.194856   |   URL:https://vuldb.com/?id.194856",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-1079,Candidate,"A vulnerability classified as problematic has been found in SourceCodester One Church Management System. Affected are multiple files and parameters which are prone to to cross site scripting. It is possible to launch the attack remotely.","MISC:https://vuldb.com/?id.195426   |   URL:https://vuldb.com/?id.195426",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-1080,Candidate,"A vulnerability was found in SourceCodester One Church Management System 1.0. It has been declared as critical. This vulnerability affects code of the file attendancy.php as the manipulation of the argument search2 leads to sql injection. The attack can be initiated remotely.","MISC:https://vuldb.com/?id.195442   |   URL:https://vuldb.com/?id.195442",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-1081,Candidate,"A vulnerability was found in SourceCodester Microfinance Management System 1.0. It has been declared as problematic. This vulnerability affects the file /mims/app/addcustomerHandler.php. The manipulation of the argument first_name, middle_name, and surname leads to cross site scripting. The attack can be initiated remotely.","MISC:https://vuldb.com/?id.195640   |   URL:https://vuldb.com/?id.195640",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-1082,Candidate,"A vulnerability was found in SourceCodester Microfinance Management System 1.0. It has been rated as critical. This issue affects the file /mims/login.php of the Login Page. The manipulation of the argument username/password with the input '||1=1# leads to sql injection. The attack may be initiated remotely.","MISC:https://vuldb.com/?id.195641   |   URL:https://vuldb.com/?id.195641",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-1083,Candidate,"A vulnerability classified as critical has been found in Microfinance Management System. The manipulation of arguments like customer_type_number/account_number/account_status_number/account_type_number with the input ' and (select * from(select(sleep(10)))Avx) and 'abc' = 'abc leads to sql injection in multiple files. It is possible to launch the attack remotely.","MISC:https://vuldb.com/?id.195642   |   URL:https://vuldb.com/?id.195642",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-1084,Candidate,"A vulnerability classified as critical was found in SourceCodester One Church Management System 1.0. Affected by this vulnerability is an unknown functionality of the file /one_church/userregister.php. The manipulation leads to authentication bypass. The attack can be launched remotely.","MISC:https://vuldb.com/?id.195643   |   URL:https://vuldb.com/?id.195643",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-1085,Candidate,"A vulnerability was found in CLTPHP up to 6.0. It has been declared as problematic. Affected by this vulnerability is the POST Parameter Handler. The manipulation leads to cross site scripting. The attack can be launched remotely. The exploit has been disclosed to the public and may be used.","MISC:https://vuldb.com/?id.194857   |   URL:https://vuldb.com/?id.194857",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-1086,Candidate,"A vulnerability was found in DolphinPHP up to 1.5.0 and classified as problematic. Affected by this issue is the User Management Page. The manipulation leads to cross site scripting. The attack may be launched remotely. The exploit has been disclosed to the public and may be used.","MISC:https://github.com/xiahao90/CVEproject/blob/main/DolphinPHPV1.5.0_xss.md   |   URL:https://github.com/xiahao90/CVEproject/blob/main/DolphinPHPV1.5.0_xss.md   |   MISC:https://vuldb.com/?id.195368   |   URL:https://vuldb.com/?id.195368",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-1087,Candidate,"A vulnerability, which was classified as problematic, has been found in htmly 5.3 whis affects the component Edit Profile Module. The manipulation of the field Title with script tags leads to persistent cross site scripting. The attack may be initiated remotely and requires an authentication. A simple POC has been disclosed to the public and may be used.","MISC:https://github.com/liaojia-99/project/blob/main/htmly/1.md   |   URL:https://github.com/liaojia-99/project/blob/main/htmly/1.md   |   MISC:https://github.com/liaojia-99/project/tree/main/htmly   |   URL:https://github.com/liaojia-99/project/tree/main/htmly   |   MISC:https://vuldb.com/?id.195203   |   URL:https://vuldb.com/?id.195203",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-1088,Candidate,"The Page Security & Membership WordPress plugin through 1.5.15 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed","MISC:https://wpscan.com/vulnerability/e86d456d-7a54-43e8-acf1-0b6a0a8bb41b   |   URL:https://wpscan.com/vulnerability/e86d456d-7a54-43e8-acf1-0b6a0a8bb41b",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-1089,Candidate,"The Bulk Edit and Create User Profiles WordPress plugin before 1.5.14 does not sanitise and escape the Users Login, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed","MISC:https://wpscan.com/vulnerability/75a9fd23-7fa9-4cb1-a55b-ec5deae5d6fa   |   URL:https://wpscan.com/vulnerability/75a9fd23-7fa9-4cb1-a55b-ec5deae5d6fa",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-1090,Candidate,"The Good & Bad Comments WordPress plugin through 1.0.0 does not sanitise and escape its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed","MISC:https://wpscan.com/vulnerability/3993fa42-b4c3-462b-b568-0a08fe112c19   |   URL:https://wpscan.com/vulnerability/3993fa42-b4c3-462b-b568-0a08fe112c19",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-1091,Candidate,"The sanitisation step of the Safe SVG WordPress plugin before 1.9.10 can be bypassed by spoofing the content-type in the POST request to upload a file. Exploiting this vulnerability, an attacker will be able to perform the kinds of attacks that this plugin should prevent (mainly XSS, but depending on further use of uploaded SVG files potentially other XML attacks).","CONFIRM:https://github.com/10up/safe-svg/pull/28   |   URL:https://github.com/10up/safe-svg/pull/28   |   MISC:https://wpscan.com/vulnerability/4d12533e-bdb7-411f-bcdf-4c5046db13f3   |   URL:https://wpscan.com/vulnerability/4d12533e-bdb7-411f-bcdf-4c5046db13f3",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-1092,Candidate,"The myCred WordPress plugin before 2.4.4 does not have authorisation and CSRF checks in its mycred-tools-import-export AJAX action, allowing any authenticated user to call and and retrieve the list of email address present in the blog","MISC:https://wpscan.com/vulnerability/95759d5c-8802-4493-b7e5-7f2bc546af61   |   URL:https://wpscan.com/vulnerability/95759d5c-8802-4493-b7e5-7f2bc546af61",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-1093,Candidate,"The WP Meta SEO WordPress plugin before 4.4.7 does not sanitise or escape the breadcrumb separator before outputting it to the page, allowing a high privilege user such as an administrator to inject arbitrary javascript into the page even when unfiltered html is disallowed.","MISC:https://wpscan.com/vulnerability/57017050-811e-474d-8256-33d19d4c0553   |   URL:https://wpscan.com/vulnerability/57017050-811e-474d-8256-33d19d4c0553",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-1094,Candidate,"The amr users WordPress plugin before 4.59.4 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed","MISC:https://wpscan.com/vulnerability/3c03816b-e381-481c-b9f5-63d0c24ff329   |   URL:https://wpscan.com/vulnerability/3c03816b-e381-481c-b9f5-63d0c24ff329",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-1095,Candidate,"The Mihdan: No External Links WordPress plugin before 5.0.2 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup)","MISC:https://wpscan.com/vulnerability/bf476a3e-05ba-4b54-8a65-3d261ad5337b   |   URL:https://wpscan.com/vulnerability/bf476a3e-05ba-4b54-8a65-3d261ad5337b",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-1096,Candidate,"Type confusion in V8 in Google Chrome prior to 99.0.4844.84 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_25.html   |   URL:https://chromereleases.googleblog.com/2022/03/stable-channel-update-for-desktop_25.html   |   MISC:https://crbug.com/1309225   |   URL:https://crbug.com/1309225",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-1097,Candidate,"<code>NSSToken</code> objects were referenced via direct points, and could have been accessed in an unsafe way on different threads, leading to a use-after-free and potentially exploitable crash. This vulnerability affects Thunderbird < 91.8, Firefox < 99, and Firefox ESR < 91.8.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1745667   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1745667   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-13/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-13/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-14/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-14/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-15/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-15/",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-1098,Candidate,"Delta Electronics DIAEnergie (all versions prior to 1.8.02.004) are vulnerable to a DLL hijacking condition. When combined with the Incorrect Default Permissions vulnerability of 4.2.2 above, this makes it possible for an attacker to escalate privileges","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-081-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-081-01",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-1099,Candidate,"Adding a very large number of tags to a runner in GitLab CE/EE affecting all versions prior to 14.7.7, 14.8 prior to 14.8.5, and 14.9 prior to 14.9.2 allows an attacker to impact the performance of GitLab","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1099.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1099.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/328593   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/328593",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-1100,Candidate,"A potential DOS vulnerability was discovered in GitLab CE/EE affecting all versions from 13.1 prior to 14.7.7, 14.8.0 prior to 14.8.5, and 14.9.0 prior to 14.9.2. The api to update an asset as a link from a release had a regex check which caused exponential number of backtracks for certain user supplied values resulting in high CPU usage.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1100.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1100.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/273771   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/273771",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-1101,Candidate,"A vulnerability was found in SourceCodester Royale Event Management System 1.0. It has been rated as critical. This issue affects some unknown processing of the file /royal_event/userregister.php. The manipulation leads to improper authentication. The attack may be initiated remotely. The identifier VDB-195785 was assigned to this vulnerability.","MISC:https://vuldb.com/?ctiid.195785   |   URL:https://vuldb.com/?ctiid.195785   |   MISC:https://vuldb.com/?id.195785   |   URL:https://vuldb.com/?id.195785",Assigned (20220326),"None (candidate not yet proposed)",""
CVE-2022-1102,Candidate,"A vulnerability classified as problematic has been found in SourceCodester Royale Event Management System 1.0. Affected is an unknown function of the file /royal_event/companyprofile.php. The manipulation of the argument companyname/regno/companyaddress/companyemail leads to cross site scripting. It is possible to launch the attack remotely. VDB-195786 is the identifier assigned to this vulnerability.","MISC:https://vuldb.com/?ctiid.195786   |   URL:https://vuldb.com/?ctiid.195786   |   MISC:https://vuldb.com/?id.195786   |   URL:https://vuldb.com/?id.195786   |   MISC:https://www.sourcecodester.com/php/15238/event-management-system-project-php-source-code.html?   |   URL:https://www.sourcecodester.com/php/15238/event-management-system-project-php-source-code.html?",Assigned (20220326),"None (candidate not yet proposed)",""
CVE-2022-1103,Candidate,"The Advanced Uploader WordPress plugin through 4.2 allows any authenticated users like subscriber to upload arbitrary files, such as PHP, which could lead to RCE","MISC:https://wpscan.com/vulnerability/9ddeef95-7c7f-4296-a55b-fd3304c91c18   |   URL:https://wpscan.com/vulnerability/9ddeef95-7c7f-4296-a55b-fd3304c91c18",Assigned (20220326),"None (candidate not yet proposed)",""
CVE-2022-1104,Candidate,"The Popup Maker WordPress plugin before 1.16.5 does not sanitise and escape some of its Popup settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed","MISC:https://wpscan.com/vulnerability/4d4709f3-ad38-4519-a24a-73bc04b20e52   |   URL:https://wpscan.com/vulnerability/4d4709f3-ad38-4519-a24a-73bc04b20e52",Assigned (20220326),"None (candidate not yet proposed)",""
CVE-2022-1105,Candidate,"An improper access control vulnerability in GitLab CE/EE affecting all versions from 13.11 prior to 14.7.7, 14.8 prior to 14.8.5, and 14.9 prior to 14.9.2 allows an unauthorized user to access pipeline analytics even when public pipelines are disabled","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1105.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1105.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/335933   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/335933",Assigned (20220326),"None (candidate not yet proposed)",""
CVE-2022-1106,Candidate,"use after free in mrb_vm_exec in GitHub repository mruby/mruby prior to 3.2.","CONFIRM:https://huntr.dev/bounties/16b9d0ea-71ed-41bc-8a88-2deb4c20be8f   |   URL:https://huntr.dev/bounties/16b9d0ea-71ed-41bc-8a88-2deb4c20be8f   |   MISC:https://github.com/mruby/mruby/commit/7f5a490d09f4d56801ac3a3e4e39e03e1471b44c   |   URL:https://github.com/mruby/mruby/commit/7f5a490d09f4d56801ac3a3e4e39e03e1471b44c",Assigned (20220326),"None (candidate not yet proposed)",""
CVE-2022-1107,Candidate,"During an internal product security audit a potential vulnerability due to use of Boot Services in the SmmOEMInt15 SMI handler was discovered in some ThinkPad models could be exploited by an attacker with elevated privileges that could allow for execution of code.","MISC:https://support.lenovo.com/us/en/product_security/LEN-84943   |   URL:https://support.lenovo.com/us/en/product_security/LEN-84943",Assigned (20220327),"None (candidate not yet proposed)",""
CVE-2022-1108,Candidate,"A potential vulnerability due to improper buffer validation in the SMI handler LenovoFlashDeviceInterface in Thinkpad X1 Fold Gen 1 could be exploited by an attacker with local access and elevated privileges to execute arbitrary code.","MISC:https://support.lenovo.com/us/en/product_security/LEN-84943   |   URL:https://support.lenovo.com/us/en/product_security/LEN-84943",Assigned (20220327),"None (candidate not yet proposed)",""
CVE-2022-1109,Candidate,"An incorrect default permissions vulnerability in Lenovo Leyun cloud music application could allow denial of service.","MISC:https://iknow.lenovo.com.cn/detail/dc_204380.html   |   URL:https://iknow.lenovo.com.cn/detail/dc_204380.html",Assigned (20220327),"None (candidate not yet proposed)",""
CVE-2022-1110,Candidate,"A buffer overflow vulnerability in Lenovo Smart Standby Driver prior to version 4.1.50.0 could allow a local attacker to cause denial of service.","MISC:https://support.lenovo.com/us/en/product_security/LEN-79452   |   URL:https://support.lenovo.com/us/en/product_security/LEN-79452",Assigned (20220327),"None (candidate not yet proposed)",""
CVE-2022-1111,Candidate,"A business logic error in Project Import in GitLab CE/EE versions 14.9 prior to 14.9.2, 14.8 prior to 14.8.5, and 14.0 prior to 14.7.7 under certain conditions caused imported projects to show an incorrect user in the 'Access Granted' column in the project membership pages","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1111.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1111.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/345236   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/345236",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-1112,Candidate,"The Autolinks WordPress plugin through 1.0.1 does not have CSRF check in place when updating its settings, and does not sanitise as well as escape them, which could allow attackers to perform Stored Cross-Site scripting against a logged in admin via a CSRF attack","MISC:https://wpscan.com/vulnerability/746c7cf2-0902-461a-a364-285505d73505   |   URL:https://wpscan.com/vulnerability/746c7cf2-0902-461a-a364-285505d73505",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-1113,Candidate,"The Flower Delivery by Florist One WordPress plugin through 3.5.10 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks when the unfiltered_html capability is disallowed (for example in multisite setups)","MISC:https://wpscan.com/vulnerability/ea438e84-f842-4cb9-b6c0-550cd8187701   |   URL:https://wpscan.com/vulnerability/ea438e84-f842-4cb9-b6c0-550cd8187701",Assigned (20220328),"None (candidate not yet proposed)",""
