"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-27592,Candidate,"When a user opens manipulated Universal 3D (.U3D) files received from untrusted sources in SAP 3D Visual Enterprise Viewer, the application crashes and becomes temporarily unavailable to the user until restart of the application.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-311/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-313/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-314/   |   MISC:https://launchpad.support.sap.com/#/notes/3027767   |   URL:https://launchpad.support.sap.com/#/notes/3027767   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=571343107   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=571343107",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27593,Candidate,"When a user opens manipulated Graphics Interchange Format (.GIF) files received from untrusted sources in SAP 3D Visual Enterprise Viewer, the application crashes and becomes temporarily unavailable to the user until restart of the application.","MISC:https://launchpad.support.sap.com/#/notes/3035472   |   URL:https://launchpad.support.sap.com/#/notes/3035472   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=571343107   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=571343107",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27594,Candidate,"When a user opens manipulated Windows Bitmap (.BMP) files received from untrusted sources in SAP 3D Visual Enterprise Viewer, the application crashes and becomes temporarily unavailable to the user until restart of the application.","MISC:https://launchpad.support.sap.com/#/notes/3035472   |   URL:https://launchpad.support.sap.com/#/notes/3035472   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=571343107   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=571343107",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27595,Candidate,"When a user opens manipulated Portable Document Format (.PDF) files received from untrusted sources in SAP 3D Visual Enterprise Viewer, the application crashes and becomes temporarily unavailable to the user until restart of the application.","MISC:https://launchpad.support.sap.com/#/notes/3035472   |   URL:https://launchpad.support.sap.com/#/notes/3035472   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=571343107   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=571343107",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27596,Candidate,"When a user opens manipulated Autodesk 3D Studio for MS-DOS (.3DS) files received from untrusted sources in SAP 3D Visual Enterprise Viewer, the application crashes and becomes temporarily unavailable to the user until restart of the application.","MISC:https://launchpad.support.sap.com/#/notes/3035472   |   URL:https://launchpad.support.sap.com/#/notes/3035472   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=571343107   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=571343107",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27597,Candidate,"SAP NetWeaver AS for ABAP (RFC Gateway), versions - KRNL32NUC - 7.22,7.22EXT, KRNL64NUC - 7.22,7.22EXT,7.49, KRNL64UC - 8.04,7.22,7.22EXT,7.49,7.53,7.73, KERNEL - 7.22,8.04,7.49,7.53,7.73,7.77,7.81,7.82,7.83, allows an unauthenticated attacker without specific knowledge of the system to send a specially crafted packet over a network which will trigger an internal error in the system due to improper input validation in method memmove() causing the system to crash and rendering it unavailable. In this attack, no data in the system can be viewed or modified.","MISC:https://launchpad.support.sap.com/#/notes/3020209   |   URL:https://launchpad.support.sap.com/#/notes/3020209   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27598,Candidate,"SAP NetWeaver AS JAVA (Customer Usage Provisioning Servlet), versions - 7.31, 7.40, 7.50, allows an attacker to read some statistical data like product version, traffic, timestamp etc. because of missing authorization check in the servlet.","MISC:https://launchpad.support.sap.com/#/notes/3027937   |   URL:https://launchpad.support.sap.com/#/notes/3027937   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=573801649   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=573801649",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27599,Candidate,"SAP NetWeaver ABAP Server and ABAP Platform (Process Integration - Integration Builder Framework), versions - 7.10, 7.30, 7.31, 7.40, 7.50, allows an attacker to access information under certain conditions, which would otherwise be restricted.","MISC:https://launchpad.support.sap.com/#/notes/3012277   |   URL:https://launchpad.support.sap.com/#/notes/3012277   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=573801649   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=573801649",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27600,Candidate,"SAP Manufacturing Execution (System Rules), versions - 15.1, 15.2, 15.3, 15.4, allows an authorized attacker to embed malicious code into HTTP parameter and send it to the server because SAP Manufacturing Execution (System Rules) tab does not sufficiently encode some parameters, resulting in Stored Cross-Site Scripting (XSS) vulnerability. The malicious code can be used for different purposes. e.g., information can be read, modified, and sent to the attacker. However, availability of the server cannot be impacted.","MISC:https://launchpad.support.sap.com/#/notes/3024414   |   URL:https://launchpad.support.sap.com/#/notes/3024414   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=573801649   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=573801649",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27601,Candidate,"SAP NetWeaver AS Java (Applications based on HTMLB for Java) allows a basic-level authorized attacker to store a malicious file on the server. When a victim tries to open this file, it results in a Cross-Site Scripting (XSS) vulnerability and the attacker can read and modify data. However, the attacker does not have control over kind or degree.","MISC:https://launchpad.support.sap.com/#/notes/2963592   |   URL:https://launchpad.support.sap.com/#/notes/2963592   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=573801649   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=573801649",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27602,Candidate,"SAP Commerce, versions - 1808, 1811, 1905, 2005, 2011, Backoffice application allows certain authorized users to create source rules which are translated to drools rule when published to certain modules within the application. An attacker with this authorization can inject malicious code in the source rules and perform remote code execution enabling them to compromise the confidentiality, integrity and availability of the application.","MISC:https://launchpad.support.sap.com/#/notes/3040210   |   URL:https://launchpad.support.sap.com/#/notes/3040210   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=573801649   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=573801649",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27603,Candidate,"An RFC enabled function module SPI_WAIT_MILLIS in SAP NetWeaver AS ABAP, versions - 731, 740, 750, allows to keep a work process busy for any length of time. An attacker could call this function module multiple times to block all work processes thereby causing Denial of Service and affecting the Availability of the SAP system.","MISC:https://launchpad.support.sap.com/#/notes/3028729   |   URL:https://launchpad.support.sap.com/#/notes/3028729   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=573801649   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=573801649",Assigned (20210223),"None (candidate not yet proposed)",""
CVE-2021-27604,Candidate,"In order to prevent XML External Entity vulnerability in SAP NetWeaver ABAP Server and ABAP Platform (Process Integration - Enterprise Service Repository JAVA Mappings), versions - 7.10, 7.20, 7.30, 7.31, 7.40, 7.50, SAP recommends to refer this note.","MISC:https://launchpad.support.sap.com/#/notes/3036436   |   URL:https://launchpad.support.sap.com/#/notes/3036436   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=573801649   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=573801649",Assigned (20210223),"None (candidate not yet proposed)",""
