"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-1043,Candidate,"Directory traversal vulnerability in index.php in jaxCMS 1.0 allows remote attackers to include and execute arbitrary local files via directory traversal sequences in the p parameter.","EXPLOIT-DB:11359   |   URL:http://www.exploit-db.com/exploits/11359   |   OSVDB:62161   |   URL:http://osvdb.org/62161   |   SECUNIA:38524   |   URL:http://secunia.com/advisories/38524",Assigned (20100322),"None (candidate not yet proposed)",""
CVE-2010-1044,Candidate,"SQL injection vulnerability in Login.do in ManageEngine OpUtils 5.0 allows remote attackers to execute arbitrary SQL commands via the isHttpPort parameter.","BID:38082   |   URL:http://www.securityfocus.com/bid/38082   |   EXPLOIT-DB:11330   |   URL:http://www.exploit-db.com/exploits/11330   |   MISC:http://packetstormsecurity.org/1002-exploits/oputils_5-sql.txt   |   XF:oputils-login-sql-injection(56102)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56102",Assigned (20100322),"None (candidate not yet proposed)",""
CVE-2010-1045,Candidate,"SQL injection vulnerability in the Productbook (com_productbook) component 1.0.4 for Joomla! allows remote attackers to execute arbitrary SQL commands via the id parameter in a detail action to index.php.  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:11352   |   URL:http://www.exploit-db.com/exploits/11352   |   SECUNIA:38466   |   URL:http://secunia.com/advisories/38466   |   VUPEN:ADV-2010-0322   |   URL:http://www.vupen.com/english/advisories/2010/0322",Assigned (20100322),"None (candidate not yet proposed)",""
CVE-2010-1046,Candidate,"Multiple SQL injection vulnerabilities in index.php in Rostermain 1.1 and earlier allow remote attackers to execute arbitrary SQL commands via the (1) userid (username) and (2) password parameters.","EXPLOIT-DB:11356   |   URL:http://www.exploit-db.com/exploits/11356   |   OSVDB:62162   |   URL:http://osvdb.org/62162   |   SECUNIA:38440   |   URL:http://secunia.com/advisories/38440   |   VUPEN:ADV-2010-0318   |   URL:http://www.vupen.com/english/advisories/2010/0318",Assigned (20100322),"None (candidate not yet proposed)",""
CVE-2010-1047,Candidate,"SQL injection vulnerability in index.php in MASA2EL Music City 1.0 and 1.1 allows remote attackers to execute arbitrary SQL commands via the id parameter in a singer action.","EXPLOIT-DB:11329   |   URL:http://www.exploit-db.com/exploits/11329   |   MISC:http://packetstormsecurity.org/1002-exploits/masa2elmc-sql.txt   |   OSVDB:62133   |   URL:http://osvdb.org/62133   |   SECUNIA:38469   |   URL:http://secunia.com/advisories/38469   |   XF:musiccity-index-sql-injection(56110)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56110",Assigned (20100322),"None (candidate not yet proposed)",""
CVE-2010-1048,Candidate,"Cross-site scripting (XSS) vulnerability in blog/index.php in Uiga Business Portal allows remote attackers to inject arbitrary web script or HTML via the textcomment parameter (aka the Comment Box) in a noentryid action.  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:11357   |   URL:http://www.exploit-db.com/exploits/11357   |   SECUNIA:38430   |   URL:http://secunia.com/advisories/38430   |   VUPEN:ADV-2010-0317   |   URL:http://www.vupen.com/english/advisories/2010/0317",Assigned (20100322),"None (candidate not yet proposed)",""
CVE-2010-1049,Candidate,"Multiple SQL injection vulnerabilities in Uiga Business Portal allow remote attackers to execute arbitrary SQL commands via the (1) noentryid parameter to blog/index.php and the (2) p parameter to index2.php.","EXPLOIT-DB:11357   |   URL:http://www.exploit-db.com/exploits/11357   |   SECUNIA:38430   |   URL:http://secunia.com/advisories/38430   |   VUPEN:ADV-2010-0317   |   URL:http://www.vupen.com/english/advisories/2010/0317",Assigned (20100322),"None (candidate not yet proposed)",""
CVE-2010-1050,Candidate,"SQL injection vulnerability in index.php in AudiStat 1.3 allows remote attackers to execute arbitrary SQL commands via the mday parameter.","EXPLOIT-DB:11334   |   URL:http://www.exploit-db.com/exploits/11334   |   MISC:http://packetstormsecurity.org/1002-exploits/audistats-sql.txt   |   SECUNIA:38494   |   URL:http://secunia.com/advisories/38494",Assigned (20100322),"None (candidate not yet proposed)",""
CVE-2010-1051,Candidate,"Multiple SQL injection vulnerabilities in index.php in AudiStat 1.3 allow remote attackers to execute arbitrary SQL commands via the (1) year and (2) month parameters.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:38494   |   URL:http://secunia.com/advisories/38494",Assigned (20100322),"None (candidate not yet proposed)",""
CVE-2010-1052,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in index.php in AudiStat 1.3 allow remote attackers to inject arbitrary web script or HTML via the (1) year and (2) mday parameters.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:38494   |   URL:http://secunia.com/advisories/38494",Assigned (20100322),"None (candidate not yet proposed)",""
CVE-2010-1053,Candidate,"Multiple SQL injection vulnerabilities in Zen Time Tracking 2.2 and earlier, when magic_quotes_gpc is disabled, allow remote attackers to execute arbitrary SQL commands via the (1) username and (2) password parameters to (a) userlogin.php and (b) managerlogin.php.  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:11345   |   URL:http://www.exploit-db.com/exploits/11345   |   SECUNIA:38471   |   URL:http://secunia.com/advisories/38471   |   XF:zentracking-userlogin-sql-injection(56146)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56146",Assigned (20100322),"None (candidate not yet proposed)",""
CVE-2010-1054,Candidate,"Multiple SQL injection vulnerabilities in ParsCMS allow remote attackers to execute arbitrary SQL commands via the RP parameter to (1) fa_default.asp and (2) en_default.asp.","BID:38734   |   URL:http://www.securityfocus.com/bid/38734   |   BUGTRAQ:20100315 Pars CMS SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/510066/100/0/threaded   |   MISC:http://packetstormsecurity.org/1003-exploits/parscms-sql.txt   |   OSVDB:62999   |   URL:http://osvdb.org/62999   |   OSVDB:63000   |   URL:http://osvdb.org/63000   |   SECUNIA:39007   |   URL:http://secunia.com/advisories/39007",Assigned (20100323),"None (candidate not yet proposed)",""
CVE-2010-1055,Candidate,"Multiple PHP remote file inclusion vulnerabilities in osDate 2.1.9 and 2.5.4, when magic_quotes_gpc is disabled and register_globals is enabled, allow remote attackers to execute arbitrary PHP code via a URL in the config[forum_installed] parameter to (1) forum/adminLogin.php and (2) forum/userLogin.php.  NOTE: some of these details are obtained from third party information.","BID:38738   |   URL:http://www.securityfocus.com/bid/38738   |   EXPLOIT-DB:11755   |   URL:http://www.exploit-db.com/exploits/11755   |   MISC:http://evilc0de.blogspot.com/2010/03/osdate-rfi-vuln.html   |   OSVDB:63005   |   URL:http://osvdb.org/63005   |   OSVDB:63006   |   URL:http://osvdb.org/63006   |   SECUNIA:38943   |   URL:http://secunia.com/advisories/38943   |   XF:osdate-adminlogin-file-include(56909)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56909",Assigned (20100323),"None (candidate not yet proposed)",""
CVE-2010-1056,Candidate,"Directory traversal vulnerability in the RokDownloads (com_rokdownloads) component before 1.0.1 for Joomla! allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the controller parameter to index.php.","BID:38741   |   URL:http://www.securityfocus.com/bid/38741   |   CONFIRM:http://www.rockettheme.com/extensions-updates/638-rokdownloads-10-released   |   EXPLOIT-DB:11760   |   URL:http://www.exploit-db.com/exploits/11760   |   MISC:http://packetstormsecurity.org/1003-exploits/joomlarokdownloads-lfi.txt   |   OSVDB:62972   |   URL:http://osvdb.org/62972   |   SECUNIA:38982   |   URL:http://secunia.com/advisories/38982   |   XF:rokdownloads-index-file-include(56898)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56898",Assigned (20100323),"None (candidate not yet proposed)",""
CVE-2010-1057,Candidate,"Multiple directory traversal vulnerabilities in Phpkobo AdFreely (aka Ad Board Script) 1.01, when magic_quotes_gpc is disabled, allow remote attackers to include and execute arbitrary local files via a ..// (dot dot slash slash) in the LANG_CODE parameter to common.inc.php in (1) codelib/cfg/, (2) codelib/sys/, (3) staff/, and (4) staff/app/; and (5) staff/file.php.  NOTE: some of these details are obtained from third party information.","BID:38731   |   URL:http://www.securityfocus.com/bid/38731   |   EXPLOIT-DB:11722   |   URL:http://www.exploit-db.com/exploits/11722   |   OSVDB:62926   |   URL:http://osvdb.org/62926   |   SECUNIA:38947   |   URL:http://secunia.com/advisories/38947   |   VUPEN:ADV-2010-0611   |   URL:http://www.vupen.com/english/advisories/2010/0611   |   XF:adboardscript-common-file-include(56865)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56865   |   XF:adfreely-commoninc-file-include(56858)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56858",Assigned (20100323),"None (candidate not yet proposed)",""
CVE-2010-1058,Candidate,"Directory traversal vulnerability in codelib/cfg/common.inc.php in Phpkobo Address Book Script 1.09, when magic_quotes_gpc is disabled, allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the LANG_CODE parameter.","BID:38731   |   URL:http://www.securityfocus.com/bid/38731   |   EXPLOIT-DB:11754   |   URL:http://www.exploit-db.com/exploits/11754   |   MISC:http://packetstormsecurity.org/1003-exploits/addressbookscript-lfi.txt   |   OSVDB:63003   |   URL:http://osvdb.org/63003   |   SECUNIA:38938   |   URL:http://secunia.com/advisories/38938   |   XF:addressbook-langcode-file-include(56910)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56910",Assigned (20100323),"None (candidate not yet proposed)",""
CVE-2010-1059,Candidate,"Directory traversal vulnerability in staff/app/common.inc.php in Phpkobo Address Book Script 1.09, when magic_quotes_gpc is disabled, allows remote attackers to include and execute arbitrary local files via directory traversal sequences in the LANG_CODE parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:38731   |   URL:http://www.securityfocus.com/bid/38731   |   OSVDB:63004   |   URL:http://osvdb.org/63004   |   SECUNIA:38938   |   URL:http://secunia.com/advisories/38938",Assigned (20100323),"None (candidate not yet proposed)",""
CVE-2010-1060,Candidate,"Directory traversal vulnerability in staff/app/common.inc.php in Phpkobo Short URL 1.01, when magic_quotes_gpc is disabled, allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the LANG_CODE parameter.","BID:38731   |   URL:http://www.securityfocus.com/bid/38731   |   EXPLOIT-DB:11775   |   URL:http://www.exploit-db.com/exploits/11775   |   MISC:http://packetstormsecurity.org/1003-exploits/shorturl-lfi.txt   |   SECUNIA:38968   |   URL:http://secunia.com/advisories/38968",Assigned (20100323),"None (candidate not yet proposed)",""
CVE-2010-1061,Candidate,"Multiple directory traversal vulnerabilities in Phpkobo Short URL 1.01, when magic_quotes_gpc is disabled, allow remote attackers to include and execute arbitrary local files via directory traversal sequences in the LANG_CODE parameter to (1) url/app/common.inc.php and (2) codelib/cfg/common.inc.php.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:38731   |   URL:http://www.securityfocus.com/bid/38731   |   SECUNIA:38968   |   URL:http://secunia.com/advisories/38968",Assigned (20100323),"None (candidate not yet proposed)",""
CVE-2010-1062,Candidate,"Directory traversal vulnerability in codelib/sys/common.inc.php in Phpkobo Free Real Estate Contact Form 1.09, when magic_quotes_gpc is disabled, allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the LANG_CODE parameter.  NOTE: some of these details are obtained from third party information.","BID:38731   |   URL:http://www.securityfocus.com/bid/38731   |   EXPLOIT-DB:11773   |   URL:http://www.exploit-db.com/exploits/11773   |   MISC:http://packetstormsecurity.org/1003-exploits/frecf-lfi.txt   |   SECUNIA:38967   |   URL:http://secunia.com/advisories/38967",Assigned (20100323),"None (candidate not yet proposed)",""
CVE-2010-1063,Candidate,"Multiple directory traversal vulnerabilities in Phpkobo Free Real Estate Contact Form 1.09, when magic_quotes_gpc is disabled, allow remote attackers to include and execute arbitrary local files via directory traversal sequences in the LANG_CODE parameter to (1) codelib/cfg/common.inc.php, (2) form/app/common.inc.php, and (3) staff/app/common.inc.php.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:38731   |   URL:http://www.securityfocus.com/bid/38731   |   SECUNIA:38967   |   URL:http://secunia.com/advisories/38967",Assigned (20100323),"None (candidate not yet proposed)",""
CVE-2010-1064,Candidate,"Erolife AjxGaleri VT stores sensitive information under the web root with insufficient access control, which allows remote attackers to download a database via a direct request for db/ajxgaleri.mdb.","EXPLOIT-DB:11023   |   URL:http://www.exploit-db.com/exploits/11023   |   MISC:http://packetstormsecurity.org/1001-exploits/erolife-disclose.txt   |   SECUNIA:38033   |   URL:http://secunia.com/advisories/38033   |   XF:ajxgalerie-ajxgalerie-info-disclosure(55446)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55446",Assigned (20100323),"None (candidate not yet proposed)",""
CVE-2010-1065,Candidate,"Lebisoft Ziyaretci Defteri 7.4 and 7.5 stores sensitive information under the web root with insufficient access control, which allows remote attackers to download a database via a direct request for db/lebisoft.mdb.","EXPLOIT-DB:11015   |   URL:http://www.exploit-db.com/exploits/11015   |   SECUNIA:38039   |   URL:http://secunia.com/advisories/38039   |   XF:lebisoftzdefter-lebisoft-info-disclosure(55452)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55452",Assigned (20100323),"None (candidate not yet proposed)",""
CVE-2010-1066,Candidate,"AR Web Content Manager (AWCM) 2.1 stores sensitive information under the web root with insufficient access control, which allows remote attackers to download a database via a direct request for control/db_backup.php.","EXPLOIT-DB:11025   |   URL:http://www.exploit-db.com/exploits/11025   |   MISC:http://packetstormsecurity.org/1001-exploits/awcm-backup.txt   |   SECUNIA:38065   |   URL:http://secunia.com/advisories/38065   |   XF:awcm-dbbackup-info-disclosure(55445)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55445",Assigned (20100323),"None (candidate not yet proposed)",""
CVE-2010-1067,Candidate,"E-membres 1.0 stores sensitive information under the web root with insufficient access control, which allows remote attackers to download a database via a direct request for db/bdEMembres.mdb.","EXPLOIT-DB:11098   |   URL:http://www.exploit-db.com/exploits/11098   |   SECUNIA:38062   |   URL:http://secunia.com/advisories/38062   |   XF:emembres-bdemembres-info-disclosure(55503)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55503",Assigned (20100323),"None (candidate not yet proposed)",""
CVE-2010-1068,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in surgeftpmgr.cgi in NetWin SurgeFTP 2.3a6 allow remote attackers to inject arbitrary web script or HTML via the (1) domainid or (2) classid parameter in a class action.","EXPLOIT-DB:11092   |   URL:http://www.exploit-db.com/exploits/11092   |   MISC:http://packetstormsecurity.org/1001-exploits/surgeftp-xss.txt   |   SECUNIA:38097   |   URL:http://secunia.com/advisories/38097   |   XF:surgeftp-surgeftpmgr-xss(55509)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55509",Assigned (20100323),"None (candidate not yet proposed)",""
CVE-2010-1069,Candidate,"SQL injection vulnerability in games/game.php in ProArcadeScript allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:37703   |   URL:http://www.securityfocus.com/bid/37703   |   EXPLOIT-DB:11080   |   URL:http://www.exploit-db.com/exploits/11080   |   MISC:http://packetstormsecurity.org/1001-exploits/proarcadescripttogame-sql.txt   |   SECUNIA:38040   |   URL:http://secunia.com/advisories/38040",Assigned (20100323),"None (candidate not yet proposed)",""
CVE-2010-1070,Candidate,"SQL injection vulnerability in index.php in ImagoScripts Deviant Art Clone allows remote attackers to execute arbitrary SQL commands via the seid parameter in a forums viewcat action.","EXPLOIT-DB:11002   |   URL:http://www.exploit-db.com/exploits/11002   |   MISC:http://packetstormsecurity.org/1001-exploits/imagoscriptsdac-sql.txt   |   OSVDB:61482   |   URL:http://osvdb.org/61482   |   SECUNIA:38096   |   URL:http://secunia.com/advisories/38096   |   VUPEN:ADV-2010-0031   |   URL:http://www.vupen.com/english/advisories/2010/0031   |   XF:deviantart-index-sql-injection(55379)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55379",Assigned (20100323),"None (candidate not yet proposed)",""
CVE-2010-1071,Candidate,"SQL injection vulnerability in profil.php in phpMDJ 1.0.3 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:37698   |   URL:http://www.securityfocus.com/bid/37698   |   EXPLOIT-DB:11083   |   URL:http://www.exploit-db.com/exploits/11083   |   MISC:http://packetstormsecurity.org/1001-exploits/phpmdj103-sql.txt   |   SECUNIA:33480   |   URL:http://secunia.com/advisories/33480   |   XF:phpmdj-profile-sql-injection(55516)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55516",Assigned (20100323),"None (candidate not yet proposed)",""
CVE-2010-1072,Candidate,"Cross-site scripting (XSS) vulnerability in search.php in Sniggabo CMS 2.21 allows remote attackers to inject arbitrary web script or HTML via the q parameter.","EXPLOIT-DB:11049   |   URL:http://www.exploit-db.com/exploits/11049   |   MISC:http://greyhathackers.wordpress.com/2010/01/07/sniggabo-cms-v2-21-xss-vulnerability/   |   MISC:http://packetstormsecurity.org/1001-exploits/sniggabocms-xss.txt   |   SECUNIA:38029   |   URL:http://secunia.com/advisories/38029   |   XF:sniggabocms-search-xss(55472)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55472",Assigned (20100323),"None (candidate not yet proposed)",""
CVE-2010-1073,Candidate,"SQL injection vulnerability in the jEmbed-Embed Anything (com_jembed) component for Joomla! allows remote attackers to execute arbitrary SQL commands via the catid parameter in a summary action to index.php.","EXPLOIT-DB:11026   |   URL:http://www.exploit-db.com/exploits/11026   |   OSVDB:61510   |   URL:http://osvdb.org/61510   |   SECUNIA:38112   |   URL:http://secunia.com/advisories/38112   |   VUPEN:ADV-2010-0047   |   URL:http://www.vupen.com/english/advisories/2010/0047   |   XF:jembed-index-sql-injection(55443)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55443",Assigned (20100323),"None (candidate not yet proposed)",""
