"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-30459,Candidate,"ChatBot App with Suggestion in PHP/OOP v1.0 is vulnerable to SQL Injection via /simple_chat_bot/classes/Master.php?f=delete_response, id.","MISC:https://github.com/mikeccltt/chatbot/blob/main/chatbot-app-suggestion-phpoop/sql.md",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-3046,Candidate,"Use after free in Browser Tag in Google Chrome prior to 105.0.5195.52 allowed an attacker who convinced a user to install a malicious extension to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2022-3f28aa88cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T4NMJURTG5RO3TGD7ZMIQ6Z4ZZ3SAVYE/   |   GENTOO:GLSA-202209-23   |   URL:https://security.gentoo.org/glsa/202209-23   |   MISC:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop_30.html   |   URL:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop_30.html   |   MISC:https://crbug.com/1346245   |   URL:https://crbug.com/1346245",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-30460,Candidate,"Simple Social Networking Site v1.0 is vulnerable to Cross Site Scripting (XSS) via /sns/classes/Users.php?f=save, firstname.","MISC:https://github.com/mikeccltt/sns_bug_report/blob/main/simple-social-networking-site-instagram/xss.md",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30461,Candidate,"Water-billing-management-system v1.0 is vulnerable to SQL Injection via /wbms/classes/Master.php?f=delete_client, id","MISC:https://github.com/mikeccltt/wbms_bug_report/blob/main/water-billing-management-system/sql.md",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30462,Candidate,"Water-billing-management-system v1.0 is affected by: Cross Site Scripting (XSS) via /wbms/classes/Users.php?f=save, firstname.","MISC:https://github.com/mikeccltt/wbms_bug_report/blob/main/water-billing-management-system/xss.md",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30463,Candidate,"Automotive Shop Management System v1.0 is vulnerable to SQL Injection via /asms/classes/Master.php?f=delete_product.","MISC:https://github.com/mikeccltt/automotive/blob/main/automotive-shop-management-system/sql.md",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30464,Candidate,"ChatBot App with Suggestion in PHP/OOP v1.0 is vulnerable to Cross Site Scripting (XSS) via /simple_chat_bot/classes/Master.php?f=save_response.","MISC:https://github.com/mikeccltt/chatbot/blob/main/chatbot-app-suggestion-phpoop/xss.md",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30465,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30466,Candidate,"joyebike Joy ebike Wolf Manufacturing year 2022 is vulnerable to Authentication Bypass by Capture-replay.","MISC:https://github.com/nsbogam/ebike",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30467,Candidate,"Joy ebike Wolf Manufacturing year 2022 is vulnerable to Denial of service, which allows remote attackers to jam the key fob request via RF.","MISC:https://github.com/nsbogam/ebike-jammer   |   MISC:https://github.com/nsbogam/ebike-jammer/blob/main/README.md",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30468,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30469,Candidate,"In Afian Filerun 20220202, lack of sanitization of the POST parameter ""metadata[]"" in `/?module=fileman&section=get&page=grid` leads to SQL injection.","MISC:https://filerun.com/changelog   |   MISC:https://github.com/blockomat2100/PoCs/blob/main/filerun/CVE-2022-30469.md",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-3047,Candidate,"Insufficient policy enforcement in Extensions API in Google Chrome prior to 105.0.5195.52 allowed an attacker who convinced a user to install a malicious extension to bypass downloads policy via a crafted HTML page.","FEDORA:FEDORA-2022-3f28aa88cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T4NMJURTG5RO3TGD7ZMIQ6Z4ZZ3SAVYE/   |   GENTOO:GLSA-202209-23   |   URL:https://security.gentoo.org/glsa/202209-23   |   MISC:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop_30.html   |   URL:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop_30.html   |   MISC:https://crbug.com/1342586   |   URL:https://crbug.com/1342586",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-30470,Candidate,"In Afian Filerun 20220202 Changing the ""search_tika_path"" variable to a custom (and previously uploaded) jar file results in remote code execution in the context of the webserver user.","MISC:https://filerun.com/changelog",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30471,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30472,Candidate,"Tenda AC Seris Router AC18_V15.03.05.19(6318) has a stack-based buffer overflow vulnerability in function fromAddressNat","MISC:https://github.com/lcyfrank/VulnRepo/tree/master/IoT/Tenda/1",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30473,Candidate,"Tenda AC Series Router AC18_V15.03.05.19(6318) has a stack-based buffer overflow vulnerability in function form_fast_setting_wifi_set","MISC:https://github.com/lcyfrank/VulnRepo/tree/master/IoT/Tenda/2",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30474,Candidate,"Tenda AC Series Router AC18_V15.03.05.19(6318) was discovered to contain a heap overflow in the httpd module when handling /goform/saveParentControlInfo request.","MISC:https://github.com/lcyfrank/VulnRepo/tree/master/IoT/Tenda/5",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30475,Candidate,"Tenda AC Series Router AC18_V15.03.05.19(6318) was discovered to contain a stack-based buffer overflow in the httpd module when handling /goform/WifiExtraSet request.","MISC:https://github.com/lcyfrank/VulnRepo/tree/master/IoT/Tenda/3",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30476,Candidate,"Tenda AC Series Router AC18_V15.03.05.19(6318) was discovered to contain a stack-based buffer overflow in the httpd module when handling /goform/SetFirewallCfg request.","MISC:https://github.com/lcyfrank/VulnRepo/tree/master/IoT/Tenda/6",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30477,Candidate,"Tenda AC Series Router AC18_V15.03.05.19(6318) was discovered to contain a stack-based buffer overflow in the httpd module when handling /goform/SetClientState request.","MISC:https://github.com/lcyfrank/VulnRepo/tree/master/IoT/Tenda/4",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30478,Candidate,"Ecommerce-project-with-php-and-mysqli-Fruits-Bazar 1.0 is vulnerable to SQL Injection in \search_product.php via the keyword parameters.","MISC:https://github.com/APTX-4879/CVE   |   MISC:https://github.com/APTX-4879/CVE/blob/main/CVE-2022-30478.pdf   |   MISC:https://github.com/creativesaiful/Ecommerce-project-with-php-and-mysqli-Fruits-Bazar-",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30479,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-3048,Candidate,"Inappropriate implementation in Chrome OS lockscreen in Google Chrome on Chrome OS prior to 105.0.5195.52 allowed a local attacker to bypass lockscreen navigation restrictions via physical access to the device.","FEDORA:FEDORA-2022-3f28aa88cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T4NMJURTG5RO3TGD7ZMIQ6Z4ZZ3SAVYE/   |   GENTOO:GLSA-202209-23   |   URL:https://security.gentoo.org/glsa/202209-23   |   MISC:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop_30.html   |   URL:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop_30.html   |   MISC:https://crbug.com/1303308   |   URL:https://crbug.com/1303308",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-30480,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30481,Candidate,"Food-order-and-table-reservation-system- 1.0 is vulnerable to SQL Injection in categorywise-menu.php via the catid parameters.","MISC:https://github.com/APTX-4879/CVE   |   MISC:https://github.com/APTX-4879/CVE/blob/main/CVE-2022-30481.pdf   |   MISC:https://github.com/eliudm/Food-order-and-table-reservation-system-",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30482,Candidate,"Ecommerce-project-with-php-and-mysqli-Fruits-Bazar- 1.0 is vulnerable to Cross Site Scripting (XSS) in \admin\add_cata.php via the ctg_name parameters.","MISC:https://github.com/APTX-4879/CVE   |   MISC:https://github.com/APTX-4879/CVE/blob/main/CVE-2022-30482.pdf   |   MISC:https://github.com/creativesaiful/Ecommerce-project-with-php-and-mysqli-Fruits-Bazar-",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30483,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30484,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30485,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30486,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30487,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30488,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30489,Candidate,"WAVLINK WN535 G3 was discovered to contain a cross-site scripting (XSS) vulnerability via the hostname parameter at /cgi-bin/login.cgi.","MISC:https://github.com/badboycxcc/XSS",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-3049,Candidate,"Use after free in SplitScreen in Google Chrome on Chrome OS, Lacros prior to 105.0.5195.52 allowed a remote attacker who convinced a user to engage in specific UI interactions to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2022-3f28aa88cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T4NMJURTG5RO3TGD7ZMIQ6Z4ZZ3SAVYE/   |   GENTOO:GLSA-202209-23   |   URL:https://security.gentoo.org/glsa/202209-23   |   MISC:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop_30.html   |   URL:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop_30.html   |   MISC:https://crbug.com/1316892   |   URL:https://crbug.com/1316892",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-30490,Candidate,"Badminton Center Management System V1.0 is vulnerable to SQL Injection via parameter 'id' in /bcms/admin/court_rentals/update_status.php.","MISC:http://badminton.com   |   MISC:https://github.com/yasinyildiz26/Badminton-Center-Management-System",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30491,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30492,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30493,Candidate,"In oretnom23 Automotive Shop Management System v1.0, the product id parameter suffers from a blind SQL Injection Vulnerability allowing remote attackers to dump all database credential and gain admin access(privilege escalation).","MISC:https://github.com/nsparker1337/OpenSource/blob/main/exploit_sql_asms.md",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30494,Candidate,"In oretnom23 Automotive Shop Management System v1.0, the first and last name user fields suffer from a stored XSS Injection Vulnerability allowing remote attackers to gain admin access and view internal IPs.","MISC:https://github.com/nsparker1337/OpenSource/blob/main/exploit_xss_asms.md",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30495,Candidate,"In oretnom23 Automotive Shop Management System v1.0, the name id parameter is vulnerable to IDOR - Broken Access Control allowing attackers to change the admin password(vertical privilege escalation)","MISC:https://github.com/nsparker1337/OpenSource/blob/main/exploit_idor_asms.md",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30496,Candidate,"SQL injection in Logon Page of IDCE MV's application, version 1.0, allows an attacker to inject SQL payloads in the user field, connecting to a database to access enterprise's private and sensitive information.","MISC:https://github.com/ifmacedo/mconnect/blob/main/IDCE-SQLi   |   MISC:https://www.linkedin.com/pulse/sql-injection-idce-mv-iran-macedo/",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30497,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30498,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30499,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-3050,Candidate,"Heap buffer overflow in WebUI in Google Chrome on Chrome OS prior to 105.0.5195.52 allowed a remote attacker who convinced a user to engage in specific UI interactions to potentially exploit heap corruption via crafted UI interactions.","FEDORA:FEDORA-2022-3f28aa88cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T4NMJURTG5RO3TGD7ZMIQ6Z4ZZ3SAVYE/   |   GENTOO:GLSA-202209-23   |   URL:https://security.gentoo.org/glsa/202209-23   |   MISC:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop_30.html   |   URL:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop_30.html   |   MISC:https://crbug.com/1337132   |   URL:https://crbug.com/1337132",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-30500,Candidate,"Jfinal cms 5.1.0 is vulnerable to SQL Injection.","MISC:https://github.com/jflyfox/jfinal_cms/issues/35",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30501,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30502,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30503,Candidate,"Nginx NJS v0.7.2 was discovered to contain a segmentation violation in the function njs_set_number at src/njs_value.h.","MISC:https://github.com/nginx/njs/commit/5c6130a2a0b4c41ab415f6b8992aa323636338b9   |   MISC:https://github.com/nginx/njs/issues/478",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30504,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30505,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30506,Candidate,"An arbitrary file upload vulnerability was discovered in MCMS 5.2.7, allowing an attacker to execute arbitrary code through a crafted ZIP file.","MISC:https://gitee.com/mingSoft/MCMS/issues/I56AID",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30507,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30508,Candidate,"DedeCMS v5.7.93 was discovered to contain arbitrary file deletion vulnerability in upload.php via the delete parameter.","MISC:https://github.com/1security/Vulnerability/blob/master/web/dedecms/1.md",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30509,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-3051,Candidate,"Heap buffer overflow in Exosphere in Google Chrome on Chrome OS, Lacros prior to 105.0.5195.52 allowed a remote attacker who convinced a user to engage in specific UI interactions to potentially exploit heap corruption via crafted UI interactions.","FEDORA:FEDORA-2022-3f28aa88cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T4NMJURTG5RO3TGD7ZMIQ6Z4ZZ3SAVYE/   |   GENTOO:GLSA-202209-23   |   URL:https://security.gentoo.org/glsa/202209-23   |   MISC:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop_30.html   |   URL:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop_30.html   |   MISC:https://crbug.com/1345245   |   URL:https://crbug.com/1345245",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-30510,Candidate,"School Dormitory Management System 1.0 is vulnerable to SQL Injection via reports/daily_collection_report.php:59.","MISC:https://github.com/bigzooooz/CVE-2022-30510   |   MISC:https://www.sourcecodester.com/php/15319/school-dormitory-management-system-phpoop-free-source-code.html",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30511,Candidate,"School Dormitory Management System 1.0 is vulnerable to SQL Injection via accounts/view_details.php:4.","MISC:https://github.com/bigzooooz/CVE-2022-30511   |   MISC:https://www.sourcecodester.com/php/15319/school-dormitory-management-system-phpoop-free-source-code.html",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30512,Candidate,"School Dormitory Management System 1.0 is vulnerable to SQL Injection via accounts/payment_history.php:31.","MISC:https://github.com/bigzooooz/CVE-2022-30512   |   MISC:https://www.sourcecodester.com/php/15319/school-dormitory-management-system-phpoop-free-source-code.html",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30513,Candidate,"School Dormitory Management System v1.0 is vulnerable to reflected cross-site scripting (XSS) via admin/inc/navigation.php:125","MISC:https://github.com/bigzooooz/CVE-2022-30513   |   MISC:https://www.sourcecodester.com/php/15319/school-dormitory-management-system-phpoop-free-source-code.html",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30514,Candidate,"School Dormitory Management System v1.0 is vulnerable to reflected cross-site scripting (XSS) via admin/inc/navigation.php:126.","MISC:https://github.com/bigzooooz/CVE-2022-30514   |   MISC:https://www.sourcecodester.com/php/15319/school-dormitory-management-system-phpoop-free-source-code.html",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30515,Candidate,"ZKTeco BioTime 8.5.4 is missing authentication on folders containing employee photos, allowing an attacker to view them through filename enumeration.","MISC:https://codingkoala.eu/posts/CVE202230515/   |   MISC:https://www.zkteco.me/software-5",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30516,Candidate,"In Hospital-Management-System v1.0, the editid parameter in the doctor.php page is vulnerable to SQL injection attacks.","MISC:https://github.com/Danie1233/Hospital-Management-System-V1.0-SQLi/",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30517,Candidate,"Mogu blog 5.2 is vulnerable to Cross Site Scripting (XSS).","MISC:https://github.com/moxi624/mogu_blog_v2/issues/65",Assigned (20220509),"None (candidate not yet proposed)",""
