"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-2862,Candidate,"Vulnerability in the Oracle One-to-One Fulfillment product of Oracle E-Business Suite (component: Print Server). Supported versions that are affected are 12.1.1-12.1.3 and 12.2.3-12.2.9. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle One-to-One Fulfillment. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle One-to-One Fulfillment, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Oracle One-to-One Fulfillment accessible data. CVSS 3.0 Base Score 4.7 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:N/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-28620,Candidate,"Multiple code execution vulnerabilities exists in the Nef polygon-parsing functionality of CGAL libcgal CGAL-5.1.1. A specially crafted malformed file can lead to an out-of-bounds read and type confusion, which could lead to code execution. An attacker can provide malicious input to trigger any of these vulnerabilities. An oob read vulnerability exists in Nef_S2/SNC_io_parser.h SNC_io_parser<EW>::read_edge() eh->center_vertex():.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   MLIST:[debian-lts-announce] 20221206 [SECURITY] [DLA 3226-1] cgal security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00011.html",Assigned (20201113),"None (candidate not yet proposed)",""
CVE-2020-28621,Candidate,"Multiple code execution vulnerabilities exists in the Nef polygon-parsing functionality of CGAL libcgal CGAL-5.1.1. A specially crafted malformed file can lead to an out-of-bounds read and type confusion, which could lead to code execution. An attacker can provide malicious input to trigger any of these vulnerabilities. An oob read vulnerability exists in Nef_S2/SNC_io_parser.h SNC_io_parser<EW>::read_edge() eh->out_sedge().","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   MLIST:[debian-lts-announce] 20221206 [SECURITY] [DLA 3226-1] cgal security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00011.html",Assigned (20201113),"None (candidate not yet proposed)",""
CVE-2020-28622,Candidate,"Multiple code execution vulnerabilities exists in the Nef polygon-parsing functionality of CGAL libcgal CGAL-5.1.1. A specially crafted malformed file can lead to an out-of-bounds read and type confusion, which could lead to code execution. An attacker can provide malicious input to trigger any of these vulnerabilities. An oob read vulnerability exists in Nef_S2/SNC_io_parser.h SNC_io_parser<EW>::read_edge() eh->incident_sface().","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   MLIST:[debian-lts-announce] 20221206 [SECURITY] [DLA 3226-1] cgal security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00011.html",Assigned (20201113),"None (candidate not yet proposed)",""
CVE-2020-28623,Candidate,"Multiple code execution vulnerabilities exists in the Nef polygon-parsing functionality of CGAL libcgal CGAL-5.1.1. A specially crafted malformed file can lead to an out-of-bounds read and type confusion, which could lead to code execution. An attacker can provide malicious input to trigger any of these vulnerabilities. An oob read vulnerability exists in Nef_S2/SNC_io_parser.h SNC_io_parser<EW>::read_facet() fh->twin().","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   MLIST:[debian-lts-announce] 20221206 [SECURITY] [DLA 3226-1] cgal security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00011.html",Assigned (20201113),"None (candidate not yet proposed)",""
CVE-2020-28624,Candidate,"Multiple code execution vulnerabilities exists in the Nef polygon-parsing functionality of CGAL libcgal CGAL-5.1.1. A specially crafted malformed file can lead to an out-of-bounds read and type confusion, which could lead to code execution. An attacker can provide malicious input to trigger any of these vulnerabilities. An oob read vulnerability exists in Nef_S2/SNC_io_parser.h SNC_io_parser<EW>::read_facet() fh->boundary_entry_objects SEdge_of.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   MLIST:[debian-lts-announce] 20221206 [SECURITY] [DLA 3226-1] cgal security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00011.html",Assigned (20201113),"None (candidate not yet proposed)",""
CVE-2020-28625,Candidate,"Multiple code execution vulnerabilities exists in the Nef polygon-parsing functionality of CGAL libcgal CGAL-5.1.1. A specially crafted malformed file can lead to an out-of-bounds read and type confusion, which could lead to code execution. An attacker can provide malicious input to trigger any of these vulnerabilities. An oob read vulnerability exists in Nef_S2/SNC_io_parser.h SNC_io_parser<EW>::read_facet() fh->boundary_entry_objects SLoop_of.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   MLIST:[debian-lts-announce] 20221206 [SECURITY] [DLA 3226-1] cgal security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00011.html",Assigned (20201113),"None (candidate not yet proposed)",""
CVE-2020-28626,Candidate,"Multiple code execution vulnerabilities exists in the Nef polygon-parsing functionality of CGAL libcgal CGAL-5.1.1. A specially crafted malformed file can lead to an out-of-bounds read and type confusion, which could lead to code execution. An attacker can provide malicious input to trigger any of these vulnerabilities. An oob read vulnerability exists in Nef_S2/SNC_io_parser.h SNC_io_parser<EW>::read_facet() fh->incident_volume().","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   MLIST:[debian-lts-announce] 20221206 [SECURITY] [DLA 3226-1] cgal security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00011.html",Assigned (20201113),"None (candidate not yet proposed)",""
CVE-2020-28627,Candidate,"Multiple code execution vulnerabilities exists in the Nef polygon-parsing functionality of CGAL libcgal CGAL-5.1.1. A specially crafted malformed file can lead to an out-of-bounds read and type confusion, which could lead to code execution. An attacker can provide malicious input to trigger any of these vulnerabilities. An oob read vulnerability exists in Nef_S2/SNC_io_parser.h SNC_io_parser<EW>::read_volume() ch->shell_entry_objects().","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   MLIST:[debian-lts-announce] 20221206 [SECURITY] [DLA 3226-1] cgal security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00011.html",Assigned (20201113),"None (candidate not yet proposed)",""
CVE-2020-28628,Candidate,"Multiple code execution vulnerabilities exists in the Nef polygon-parsing functionality of CGAL libcgal CGAL-5.1.1. A specially crafted malformed file can lead to an out-of-bounds read and type confusion, which could lead to code execution. An attacker can provide malicious input to trigger any of these vulnerabilities. An oob read vulnerability exists in Nef_S2/SNC_io_parser.h SNC_io_parser<EW>::read_volume() seh->twin().","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   MLIST:[debian-lts-announce] 20221206 [SECURITY] [DLA 3226-1] cgal security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00011.html",Assigned (20201113),"None (candidate not yet proposed)",""
CVE-2020-28629,Candidate,"Multiple code execution vulnerabilities exists in the Nef polygon-parsing functionality of CGAL libcgal CGAL-5.1.1. A specially crafted malformed file can lead to an out-of-bounds read and type confusion, which could lead to code execution. An attacker can provide malicious input to trigger any of these vulnerabilities. An oob read vulnerability exists in Nef_S2/SNC_io_parser.h SNC_io_parser<EW>::read_sedge() seh->sprev().","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   MLIST:[debian-lts-announce] 20221206 [SECURITY] [DLA 3226-1] cgal security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00011.html",Assigned (20201113),"None (candidate not yet proposed)",""
CVE-2020-2863,Candidate,"Vulnerability in the Oracle Advanced Outbound Telephony product of Oracle E-Business Suite (component: User Interface). Supported versions that are affected are 12.1.1-12.1.3. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Advanced Outbound Telephony. While the vulnerability is in Oracle Advanced Outbound Telephony, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Advanced Outbound Telephony accessible data as well as unauthorized update, insert or delete access to some of Oracle Advanced Outbound Telephony accessible data. CVSS 3.0 Base Score 8.5 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-28630,Candidate,"Multiple code execution vulnerabilities exists in the Nef polygon-parsing functionality of CGAL libcgal CGAL-5.1.1. A specially crafted malformed file can lead to an out-of-bounds read and type confusion, which could lead to code execution. An attacker can provide malicious input to trigger any of these vulnerabilities. An oob read vulnerability exists in Nef_S2/SNC_io_parser.h SNC_io_parser<EW>::read_sedge() seh->snext().","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   MLIST:[debian-lts-announce] 20221206 [SECURITY] [DLA 3226-1] cgal security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00011.html",Assigned (20201113),"None (candidate not yet proposed)",""
CVE-2020-28631,Candidate,"Multiple code execution vulnerabilities exists in the Nef polygon-parsing functionality of CGAL libcgal CGAL-5.1.1. A specially crafted malformed file can lead to an out-of-bounds read and type confusion, which could lead to code execution. An attacker can provide malicious input to trigger any of these vulnerabilities. An oob read vulnerability exists in Nef_S2/SNC_io_parser.h SNC_io_parser<EW>::read_sedge() seh->source().","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   MLIST:[debian-lts-announce] 20221206 [SECURITY] [DLA 3226-1] cgal security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00011.html",Assigned (20201113),"None (candidate not yet proposed)",""
CVE-2020-28632,Candidate,"Multiple code execution vulnerabilities exists in the Nef polygon-parsing functionality of CGAL libcgal CGAL-5.1.1. A specially crafted malformed file can lead to an out-of-bounds read and type confusion, which could lead to code execution. An attacker can provide malicious input to trigger any of these vulnerabilities. An oob read vulnerability exists in Nef_S2/SNC_io_parser.h SNC_io_parser<EW>::read_sedge() seh->incident_sface().","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   MLIST:[debian-lts-announce] 20221206 [SECURITY] [DLA 3226-1] cgal security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00011.html",Assigned (20201113),"None (candidate not yet proposed)",""
CVE-2020-28633,Candidate,"Multiple code execution vulnerabilities exists in the Nef polygon-parsing functionality of CGAL libcgal CGAL-5.1.1. A specially crafted malformed file can lead to an out-of-bounds read and type confusion, which could lead to code execution. An attacker can provide malicious input to trigger any of these vulnerabilities. An oob read vulnerability exists in Nef_S2/SNC_io_parser.h SNC_io_parser<EW>::read_sedge() seh->prev().","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   MLIST:[debian-lts-announce] 20221206 [SECURITY] [DLA 3226-1] cgal security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00011.html",Assigned (20201113),"None (candidate not yet proposed)",""
CVE-2020-28634,Candidate,"Multiple code execution vulnerabilities exists in the Nef polygon-parsing functionality of CGAL libcgal CGAL-5.1.1. A specially crafted malformed file can lead to an out-of-bounds read and type confusion, which could lead to code execution. An attacker can provide malicious input to trigger any of these vulnerabilities. An oob read vulnerability exists in Nef_S2/SNC_io_parser.h SNC_io_parser<EW>::read_sedge() seh->next().","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   MLIST:[debian-lts-announce] 20221206 [SECURITY] [DLA 3226-1] cgal security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00011.html",Assigned (20201113),"None (candidate not yet proposed)",""
CVE-2020-28635,Candidate,"Multiple code execution vulnerabilities exists in the Nef polygon-parsing functionality of CGAL libcgal CGAL-5.1.1. A specially crafted malformed file can lead to an out-of-bounds read and type confusion, which could lead to code execution. An attacker can provide malicious input to trigger any of these vulnerabilities. An oob read vulnerability exists in Nef_S2/SNC_io_parser.h SNC_io_parser<EW>::read_sedge() seh->facet().","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   MLIST:[debian-lts-announce] 20221206 [SECURITY] [DLA 3226-1] cgal security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00011.html",Assigned (20201113),"None (candidate not yet proposed)",""
CVE-2020-28636,Candidate,"A code execution vulnerability exists in the Nef polygon-parsing functionality of CGAL libcgal CGAL-5.1.1. An oob read vulnerability exists in Nef_S2/SNC_io_parser.h SNC_io_parser::read_sloop() slh->twin() An attacker can provide malicious input to trigger this vulnerability.","FEDORA:FEDORA-2021-0d42c7cb33   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/E4J344OKKDLPRN422OYRR46HDEN6MM6P/   |   FEDORA:FEDORA-2021-9de542ab4c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NB5SF5OJR2DSV7CC6U7FVW5VJSJO5EKV/   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1225   |   MLIST:[debian-lts-announce] 20210505 [SECURITY] [DLA 2649-1] cgal security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/05/msg00002.html   |   MLIST:[debian-lts-announce] 20221206 [SECURITY] [DLA 3226-1] cgal security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00011.html",Assigned (20201113),"None (candidate not yet proposed)",""
CVE-2020-28637,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201113),"None (candidate not yet proposed)",""
CVE-2020-28638,Candidate,"ask_password in Tomb 2.0 through 2.7 returns a warning when pinentry-curses is used and $DISPLAY is non-empty, causing affected users' files to be encrypted with ""tomb {W] Detected DISPLAY, but only pinentry-curses is found."" as the encryption key.","MISC:https://github.com/dyne/Tomb/issues/385",Assigned (20201113),"None (candidate not yet proposed)",""
CVE-2020-28639,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-2864,Candidate,"Vulnerability in the Oracle iSupplier Portal product of Oracle E-Business Suite (component: Accounts). Supported versions that are affected are 12.1.3 and 12.2.5-12.2.9. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle iSupplier Portal. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Oracle iSupplier Portal accessible data. CVSS 3.0 Base Score 5.3 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-28640,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28641,Candidate,"In Malwarebytes Free 4.1.0.56, a symbolic link may be used delete an arbitrary file on the system by exploiting the local quarantine system.","CONFIRM:https://support.malwarebytes.com/hc/en-us/articles/1500000403501-Arbitrary-file-deletion-vulnerability-fixed-in-Malwarebytes-Endpoint-Protection   |   CONFIRM:https://support.malwarebytes.com/hc/en-us/articles/360058885974-Arbitrary-file-deletion-vulnerability-fixed-in-Malwarebytes-for-Windows   |   MISC:https://www.malwarebytes.com",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28642,Candidate,"In InfiniteWP Admin Panel before 3.1.12.3, resetPasswordSendMail generates a weak password-reset code, which makes it easier for remote attackers to conduct admin Account Takeover attacks.","MISC:https://www.whitehack.de/advisories/HWADV2020-001.txt",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28643,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28644,Candidate,"The CSRF (Cross Site Request Forgery) token check was improperly implemented on cookie authenticated requests against some ocs API endpoints. This affects ownCloud/core version < 10.6.","MISC:https://owncloud.com/security-advisories/cross-site-request-forgery-in-the-ocs-api/",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28645,Candidate,"Deleting users with certain names caused system files to be deleted. Risk is higher for systems which allow users to register themselves and have the data directory in the web root. This affects ownCloud/core versions < 10.6.","MISC:https://owncloud.com/security-advisories/missing-user-validation-leading-to-information-disclosure/",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28646,Candidate,"ownCloud owncloud/client before 2.7 allows DLL Injection. The desktop client loaded development plugins from certain directories when they were present.","MISC:https://owncloud.com/security-advisories/cve-2020-28646/   |   MISC:https://owncloud.com/security-advisories/feed/",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28647,Candidate,"In Progress MOVEit Transfer before 2020.1, a malicious user could craft and store a payload within the application. If a victim within the MOVEit Transfer instance interacts with the stored payload, it could invoke and execute arbitrary code within the context of the victim's browser (XSS).","CONFIRM:https://community.progress.com/s/article/MOVEit-Transfer-Vulnerability-Nov-2020   |   MISC:https://labs.secforce.com/posts/progress-moveit-transfer-2020.1-stored-xss-cve-2020-28647/   |   MISC:https://www.progress.com/",Assigned (20201116),"None (candidate not yet proposed)",""
CVE-2020-28648,Candidate,"Improper input validation in the Auto-Discovery component of Nagios XI before 5.7.5 allows an authenticated attacker to execute remote code.","MISC:http://packetstormsecurity.com/files/162783/Nagios-XI-Fusion-Privilege-Escalation-Cross-Site-Scripting-Code-Execution.html   |   MISC:https://skylightcyber.com/2021/05/20/13-nagios-vulnerabilities-7-will-shock-you/   |   MISC:https://www.nagios.com/downloads/nagios-xi/change-log/",Assigned (20201116),"None (candidate not yet proposed)",""
