"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-3243,Candidate,"SOAPpy 0.12.5 does not properly detect recursion during entity expansion, which allows remote attackers to cause a denial of service (memory and CPU consumption) via a crafted SOAP request containing a large number of nested entity references.","BID:67216   |   URL:http://www.securityfocus.com/bid/67216   |   FULLDISC:20140506 CVE Request ---- SOAPpy 0.12.5 Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2014/May/20   |   MISC:http://www.pnigos.com/?p=260   |   MLIST:[oss-security] 20140506 CVE Request ---- SOAPpy 0.12.5 Multiple Vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2014/05/06/1   |   MLIST:[oss-security] 20140506 Re: CVE Request ---- SOAPpy 0.12.5 Multiple Vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2014/05/06/9",Assigned (20140506),"None (candidate not yet proposed)",""
CVE-2014-3244,Candidate,"XML external entity (XXE) vulnerability in the RSSDashlet dashlet in SugarCRM before 6.5.17 allows remote attackers to read arbitrary files or potentially execute arbitrary code via a crafted DTD in an XML request.","BID:68102   |   URL:http://www.securityfocus.com/bid/68102   |   FULLDISC:20140618 [CVE-2014-3244]SugarCRM v6.5.16 rss dashlet LFI via XXE Attack   |   URL:http://seclists.org/fulldisclosure/2014/Jun/92   |   MISC:https://web.archive.org/web/20151105182132/http://www.pnigos.com/?p=294",Assigned (20140506),"None (candidate not yet proposed)",""
CVE-2014-3245,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140506),"None (candidate not yet proposed)",""
CVE-2014-3246,Candidate,"SQL injection vulnerability in Collabtive 1.2 allows remote authenticated users to execute arbitrary SQL commands via the folder parameter in a fileview_list action to manageajax.php.","BID:67287   |   URL:http://www.securityfocus.com/bid/67287   |   EXPLOIT-DB:33249   |   URL:http://www.exploit-db.com/exploits/33249",Assigned (20140506),"None (candidate not yet proposed)",""
CVE-2014-3247,Candidate,"Cross-site scripting (XSS) vulnerability in Collabtive 1.2 allows remote authenticated users to inject arbitrary web script or HTML via the desc parameter in an Add project (addpro) action to admin.php.","BID:67343   |   URL:http://www.securityfocus.com/bid/67343   |   EXPLOIT-DB:33250   |   URL:http://www.exploit-db.com/exploits/33250",Assigned (20140506),"None (candidate not yet proposed)",""
CVE-2014-3248,Candidate,"Untrusted search path vulnerability in Puppet Enterprise 2.8 before 2.8.7, Puppet before 2.7.26 and 3.x before 3.6.2, Facter 1.6.x and 2.x before 2.0.2, Hiera before 1.3.4, and Mcollective before 2.5.2, when running with Ruby 1.9.1 or earlier, allows local users to gain privileges via a Trojan horse file in the current working directory, as demonstrated using (1) rubygems/defaults/operating_system.rb, (2) Win32API.rb, (3) Win32API.so, (4) safe_yaml.rb, (5) safe_yaml/deep.rb, or (6) safe_yaml/deep.so; or (7) operatingsystem.rb, (8) operatingsystem.so, (9) osfamily.rb, or (10) osfamily.so in puppet/confine.","BID:68035   |   URL:http://www.securityfocus.com/bid/68035   |   CONFIRM:http://puppetlabs.com/security/cve/cve-2014-3248   |   MISC:http://rowediness.com/2014/06/13/cve-2014-3248-a-little-problem-with-puppet/   |   SECUNIA:59197   |   URL:http://secunia.com/advisories/59197   |   SECUNIA:59200   |   URL:http://secunia.com/advisories/59200",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3249,Candidate,"Puppet Enterprise 2.8.x before 2.8.7 allows remote attackers to obtain sensitive information via vectors involving hiding and unhiding nodes.","CONFIRM:http://puppetlabs.com/security/cve/cve-2014-3249   |   SECUNIA:59197   |   URL:http://secunia.com/advisories/59197",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3250,Candidate,"The default vhost configuration file in Puppet before 3.6.2 does not include the SSLCARevocationCheck directive, which might allow remote attackers to obtain sensitive information via a revoked certificate when a Puppet master runs with Apache 2.4.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1101347   |   CONFIRM:https://puppet.com/security/cve/CVE-2014-3250",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3251,Candidate,"The MCollective aes_security plugin, as used in Puppet Enterprise before 3.3.0 and Mcollective before 2.5.3, does not properly validate new server certificates based on the CA certificate, which allows local users to establish unauthorized Mcollective connections via unspecified vectors related to a race condition.","CONFIRM:http://puppetlabs.com/security/cve/cve-2014-3251   |   OSVDB:109257   |   URL:http://www.osvdb.org/109257   |   SECUNIA:59356   |   URL:http://secunia.com/advisories/59356   |   SECUNIA:60066   |   URL:http://secunia.com/advisories/60066",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3252,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3253,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-32537,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2014-2354.  Reason: This candidate is a duplicate of CVE-2014-2354.  The wrong ID was used.  Notes: All CVE users should reference CVE-2014-2354 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20150113),"None (candidate not yet proposed)",""
CVE-2014-3254,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3255,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3256,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3257,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3258,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3259,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3260,Candidate,"Pacom 1000 CCU and RTU GMS devices allow remote attackers to spoof the controller-to-base data stream by leveraging improper use of cryptography.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-337-03",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3261,Candidate,"Buffer overflow in the Smart Call Home implementation in Cisco NX-OS on Fabric Interconnects in Cisco Unified Computing System 1.4 before 1.4(1i), NX-OS 5.0 before 5.0(3)U2(2) on Nexus 3000 devices, NX-OS 4.1 before 4.1(2)E1(1l) on Nexus 4000 devices, NX-OS 5.x before 5.1(3)N1(1) on Nexus 5000 devices, NX-OS 5.2 before 5.2(3a) on Nexus 7000 devices, and CG-OS CG4 before CG4(2) on Connected 1000 Connected Grid Routers allows remote SMTP servers to execute arbitrary code via a crafted reply, aka Bug IDs CSCtk00695, CSCts56633, CSCts56632, CSCts56628, CSCug14405, and CSCuf61322.","CISCO:20140521 Multiple Vulnerabilities in Cisco NX-OS-Based Products   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140521-nxos",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3262,Candidate,"The Locator/ID Separation Protocol (LISP) implementation in Cisco IOS 15.3(3)S and earlier and IOS XE does not properly validate parameters in ITR control messages, which allows remote attackers to cause a denial of service (CEF outage and packet drops) via malformed messages, aka Bug ID CSCun73782.","CISCO:20140514 Cisco IOS Software and IOS XE Software LISP Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3262   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=34233   |   SECTRACK:1030243   |   URL:http://www.securitytracker.com/id/1030243",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3263,Candidate,"The ScanSafe module in Cisco IOS 15.3(3)M allows remote attackers to cause a denial of service (device reload) via HTTPS packets that require tower processing, aka Bug ID CSCum97038.","CISCO:20140514 Cisco IOS Software ScanSafe Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3263   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=34234   |   SECTRACK:1030244   |   URL:http://www.securitytracker.com/id/1030244",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3264,Candidate,"Cisco Adaptive Security Appliance (ASA) Software 9.1(.5) and earlier allows remote authenticated users to cause a denial of service (device reload) via crafted attributes in a RADIUS packet, aka Bug ID CSCun69561.","CISCO:20140519 Cisco ASA Crafter RADIUS Packets Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3264   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=34273",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3265,Candidate,"Cross-site scripting (XSS) vulnerability in the Auto Update Server (AUS) web framework in Cisco Security Manager 4.2 and earlier allows remote attackers to inject arbitrary web script or HTML via an unspecified parameter, aka Bug ID CSCuo06900.","CISCO:20140519 Cisco Security Manager AUS Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3265   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=34274   |   SECTRACK:1030260   |   URL:http://www.securitytracker.com/id/1030260",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3266,Candidate,"Cross-site scripting (XSS) vulnerability in the web framework in Cisco Security Manager 4.6 and earlier allows remote attackers to inject arbitrary web script or HTML via an unspecified parameter, aka Bug ID CSCun65189.","BID:67569   |   URL:http://www.securityfocus.com/bid/67569   |   CISCO:20140522 Cisco Security Manager Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3266   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=34340   |   SECUNIA:58923   |   URL:http://secunia.com/advisories/58923",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3267,Candidate,"Cross-site request forgery (CSRF) vulnerability in the web framework in Cisco Security Manager 4.6 and earlier allows remote attackers to hijack the authentication of arbitrary users for requests that make unspecified changes, aka Bug ID CSCuo46427.","CISCO:20140521 Cisco Security Manager Cross-Site Request Forgery Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3267   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=34325   |   SECTRACK:1030271   |   URL:http://www.securitytracker.com/id/1030271",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3268,Candidate,"Cisco IOS 15.2(4)M4 on Cisco Unified Border Element (CUBE) devices allows remote attackers to cause a denial of service (input-queue consumption and traffic-processing outage) via crafted RTCP packets, aka Bug ID CSCuj72215.","CISCO:20140519 Cisco IOS Software RTCP Input Queue Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3268   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=34272",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3269,Candidate,"The SNMP module in Cisco IOS XE 3.5E allows remote authenticated users to cause a denial of service (device reload) by polling frequently, aka Bug ID CSCug65204.","CISCO:20140516 Cisco IOS XE Software SNMP Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3269   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=34268",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3270,Candidate,"The DHCPv6 implementation in Cisco IOS XR allows remote attackers to cause a denial of service (process hang) via a malformed packet, aka Bug ID CSCul80924.","CISCO:20140519 Cisco IOS XR Software DHCP Version 6 Process Hang Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3270   |   SECTRACK:1030259   |   URL:http://www.securitytracker.com/id/1030259",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3271,Candidate,"The DHCPv6 implementation in Cisco IOS XR allows remote attackers to cause a denial of service (device crash) via a malformed packet, aka Bug IDs CSCum85558, CSCum20949, CSCul61849, and CSCul71149.","CISCO:20140519 Cisco IOS XR Software DHCP Version 6 Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3271   |   SECTRACK:1030259   |   URL:http://www.securitytracker.com/id/1030259",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3272,Candidate,"The Agent in Cisco Tidal Enterprise Scheduler (TES) 6.1 and earlier allows local users to gain privileges via crafted Tidal Job Buffers (TJB) parameters, aka Bug ID CSCuo33074.","CISCO:20140521 Cisco Tidal Enterprise Scheduler Agent Privilege Escalation Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3272   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=34339   |   SECTRACK:1030275   |   URL:http://www.securitytracker.com/id/1030275   |   SECUNIA:58922   |   URL:http://secunia.com/advisories/58922",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3273,Candidate,"The LLDP implementation in Cisco IOS allows remote attackers to cause a denial of service (device reload) via a malformed packet, aka Bug ID CSCum96282.","CISCO:20140519 Cisco IOS Software LLDP Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3273   |   SECTRACK:1030257   |   URL:http://www.securitytracker.com/id/1030257",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3274,Candidate,"Cisco TelePresence System (CTS) 6.0(.5)(5) and earlier falls back to HTTP when certain HTTPS sessions cannot be established, which allows man-in-the-middle attackers to obtain sensitive directory information by leveraging a network position between CTS and Cisco Unified Communications Manager (UCM) to block HTTPS traffic, aka Bug ID CSCuj26326.","CISCO:20140521 Cisco TelePresence System Directory Information Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3274   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=34327   |   SECTRACK:1030272   |   URL:http://www.securitytracker.com/id/1030272",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3275,Candidate,"SQL injection vulnerability in the web framework in Cisco Identity Services Engine (ISE) 1.2(.1 patch 2) and earlier allows remote authenticated users to execute arbitrary SQL commands via a crafted URL, aka Bug ID CSCul21337.","BID:67555   |   URL:http://www.securityfocus.com/bid/67555   |   CISCO:20140521 Cisco ISE Blind SQL Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3275   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=34328   |   SECTRACK:1030273   |   URL:http://www.securitytracker.com/id/1030273",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3276,Candidate,"Cisco Identity Services Engine (ISE) 1.2(.1 patch 2) and earlier does not properly handle deadlock conditions during reception of crafted RADIUS accounting packets from multiple NAS devices, which allows remote authenticated users to cause a denial of service (RADIUS outage) by sourcing these packets from two origins, aka Bug ID CSCuo56780.","CISCO:20140521 Cisco ISE RADIUS Service Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3276   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=34329   |   SECTRACK:1030274   |   URL:http://www.securitytracker.com/id/1030274",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3277,Candidate,"The Administration GUI in the web framework in VOSS in Cisco Unified Communications Domain Manager (CDM) 9.0(.1) and earlier does not properly implement access control, which allows remote authenticated users to obtain sensitive user and group information by leveraging Location Administrator privileges and entering a crafted URL, aka Bug ID CSCum77005.","BID:67664   |   URL:http://www.securityfocus.com/bid/67664   |   CISCO:20140527 Cisco Unified Communications Domain Manager Admin Information Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3277   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=34380   |   SECTRACK:1030306   |   URL:http://www.securitytracker.com/id/1030306   |   SECUNIA:58400   |   URL:http://secunia.com/advisories/58400",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3278,Candidate,"The web framework in VOSS in Cisco Unified Communications Domain Manager (CDM) does not properly implement access control, which allows remote attackers to enumerate accounts by visiting an unspecified BVSMWeb web page, aka Bug IDs CSCun39619 and CSCun45572.","BID:67924   |   URL:http://www.securityfocus.com/bid/67924   |   CISCO:20140606 Cisco Unified Communications Domain Manager BVSMWeb User Enumeration Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3278   |   SECUNIA:58657   |   URL:http://secunia.com/advisories/58657",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3279,Candidate,"The Administration GUI in the web framework in VOSS in Cisco Unified Communications Domain Manager (CDM) 9.0(.1) and earlier does not properly implement access control, which allows remote attackers to enumerate account names via a crafted URL, aka Bug IDs CSCun39631 and CSCun39643.","BID:67663   |   URL:http://www.securityfocus.com/bid/67663   |   CISCO:20140527 Cisco Unified Communications Domain Manager Admin User Enumeration Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3279   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=34381   |   SECTRACK:1030306   |   URL:http://www.securitytracker.com/id/1030306   |   SECUNIA:58400   |   URL:http://secunia.com/advisories/58400   |   SECUNIA:58657   |   URL:http://secunia.com/advisories/58657",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3280,Candidate,"The web framework in VOSS in Cisco Unified Communications Domain Manager (CDM) 9.0(.1) and earlier does not properly implement access control, which allows remote authenticated users to obtain potentially sensitive user information by visiting an unspecified Administration GUI web page, aka Bug IDs CSCun46045 and CSCun46116.","BID:67661   |   URL:http://www.securityfocus.com/bid/67661   |   CISCO:20140527 Cisco Unified Communications Domain Manager Admin Information Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3280   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=34379   |   SECTRACK:1030306   |   URL:http://www.securitytracker.com/id/1030306   |   SECUNIA:58400   |   URL:http://secunia.com/advisories/58400",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3281,Candidate,"The web framework in VOSS in Cisco Unified Communications Domain Manager (CDM) does not properly implement access control, which allows remote attackers to obtain potentially sensitive user information by visiting an unspecified BVSMWeb web page, aka Bug IDs CSCun46071 and CSCun46101.","BID:67925   |   URL:http://www.securityfocus.com/bid/67925   |   CISCO:20140606 Cisco Unified Communications Domain Manager BVSMWeb Information Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3281   |   SECUNIA:58657   |   URL:http://secunia.com/advisories/58657",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3282,Candidate,"The Administration GUI in the web framework in VOSS in Cisco Unified Communications Domain Manager (CDM) 9.0(.1) and earlier does not properly implement access control, which allows remote authenticated users to obtain sensitive number-translation information by leveraging Location Administrator privileges and entering a crafted URL, aka Bug ID CSCum76930.","BID:67666   |   URL:http://www.securityfocus.com/bid/67666   |   CISCO:20140527 Cisco Unified Communications Domain Manager Admin Number Translation Information Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3282   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=34382   |   SECTRACK:1030306   |   URL:http://www.securitytracker.com/id/1030306   |   SECUNIA:58400   |   URL:http://secunia.com/advisories/58400",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3283,Candidate,"Open redirect vulnerability in Self-Care Client Portal applications in the web framework in VOSS in Cisco Unified Communications Domain Manager (CDM) 9.0(.1) and earlier allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a crafted URL, aka Bug ID CSCun79731.","BID:67665   |   URL:http://www.securityfocus.com/bid/67665   |   CISCO:20140527 Cisco Unified Communications Domain Manager Self-Care HTTP Redirect Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3283   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=34383   |   SECTRACK:1030306   |   URL:http://www.securitytracker.com/id/1030306   |   SECUNIA:58400   |   URL:http://secunia.com/advisories/58400",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3284,Candidate,"Cisco IOS XE on ASR1000 devices, when PPPoE termination is enabled, allows remote attackers to cause a denial of service (device reload) via a malformed PPPoE packet, aka Bug ID CSCuo55180.","BID:67603   |   URL:http://www.securityfocus.com/bid/67603   |   CISCO:20140523 Cisco IOS XE Software PPPoE Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3284   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=34346   |   SECTRACK:1030283   |   URL:http://www.securitytracker.com/id/1030283   |   SECUNIA:58405   |   URL:http://secunia.com/advisories/58405",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3285,Candidate,"Cisco Wide Area Application Services (WAAS) 5.3(.5a) and earlier, when SharePoint acceleration is enabled, does not properly parse SharePoint responses, which allows remote attackers to cause a denial of service (application-optimization handler reload) via a crafted SharePoint application, aka Bug ID CSCue47674.","BID:67696   |   URL:http://www.securityfocus.com/bid/67696   |   CISCO:20140528 Cisco WAAS Partial Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3285   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=34395   |   SECTRACK:1030307   |   URL:http://www.securitytracker.com/id/1030307   |   SECUNIA:58806   |   URL:http://secunia.com/advisories/58806",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3286,Candidate,"The web framework in Cisco WebEx Meeting Server does not properly restrict the content of reply messages, which allows remote attackers to obtain sensitive information via a crafted URL, aka Bug IDs CSCuj81685, CSCuj81688, CSCuj81665, CSCuj81744, and CSCuj81661.","BID:67922   |   URL:http://www.securityfocus.com/bid/67922   |   CISCO:20140606 Cisco WebEx Meeting Server User Enumeration Vulnerabilty   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3286   |   SECUNIA:58571   |   URL:http://secunia.com/advisories/58571",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3287,Candidate,"SQL injection vulnerability in BulkViewFileContentsAction.java in the Java interface in Cisco Unified Communications Manager (Unified CM) allows remote authenticated users to execute arbitrary SQL commands via crafted filename parameters in a URL, aka Bug ID CSCuo17337.","BID:68000   |   URL:http://www.securityfocus.com/bid/68000   |   CISCO:20140609 Cisco Unified Communications Manager Java Interface SQL Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3287   |   SECTRACK:1030411   |   URL:http://www.securitytracker.com/id/1030411",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3288,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140507),"None (candidate not yet proposed)",""
