"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-0955,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0956,Candidate,"An information disclosure vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka 'Microsoft SharePoint Server Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0956",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0957,Candidate,"An elevation of privilege vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka 'Microsoft SharePoint Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-0958.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0957",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0958,Candidate,"An elevation of privilege vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka 'Microsoft SharePoint Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-0957.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0958",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0959,Candidate,"An elevation of privilege vulnerability exists when the Windows Common Log File System (CLFS) driver improperly handles objects in memory, aka 'Windows Common Log File System Driver Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-0984.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0959",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0960,Candidate,"An elevation of privilege vulnerability exists in Windows when the Win32k component fails to properly handle objects in memory, aka 'Win32k Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-1014, CVE-2019-1017.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0960",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0961,Candidate,"An information disclosure vulnerability exists when the Windows GDI component improperly discloses the contents of its memory, aka 'Windows GDI Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-0758, CVE-2019-0882.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0961",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0962,Candidate,"An elevation of privilege vulnerability exists in Azure Automation ""RunAs account"" runbooks for users with contributor role, aka 'Azure Automation Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0962",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0963,Candidate,"A cross-site-scripting (XSS) vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka 'Microsoft Office SharePoint XSS Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0963",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0964,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0965,Candidate,"A remote code execution vulnerability exists when Windows Hyper-V on a host server fails to properly validate input from an authenticated user on a guest operating system, aka 'Windows Hyper-V Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0965",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0966,Candidate,"A denial of service vulnerability exists when Microsoft Hyper-V on a host server fails to properly validate input from a privileged user on a guest operating system, aka 'Windows Hyper-V Denial of Service Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0966",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0967,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0968,Candidate,"An information disclosure vulnerability exists when the Windows GDI component improperly discloses the contents of its memory, aka 'Windows GDI Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-0977, CVE-2019-1009, CVE-2019-1010, CVE-2019-1011, CVE-2019-1012, CVE-2019-1013, CVE-2019-1015, CVE-2019-1016, CVE-2019-1046, CVE-2019-1047, CVE-2019-1048, CVE-2019-1049, CVE-2019-1050.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0968",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0969,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0970,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0971,Candidate,"An information disclosure vulnerability exists when Azure DevOps Server and Microsoft Team Foundation Server do not properly sanitize a specially crafted authentication request to an affected server, aka 'Azure DevOps Server and Team Foundation Server Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0971",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0972,Candidate,"This security update corrects a denial of service in the Local Security Authority Subsystem Service (LSASS) caused when an authenticated attacker sends a specially crafted authentication request, aka 'Local Security Authority Subsystem Service Denial of Service Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0972",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0973,Candidate,"An elevation of privilege vulnerability exists in the Windows Installer when the Windows Installer fails to properly sanitize input leading to an insecure library loading behavior.A locally authenticated attacker could run arbitrary code with elevated system privileges, aka 'Windows Installer Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0973",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0974,Candidate,"A remote code execution vulnerability exists when the Windows Jet Database Engine improperly handles objects in memory, aka 'Jet Database Engine Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-0904, CVE-2019-0905, CVE-2019-0906, CVE-2019-0907, CVE-2019-0908, CVE-2019-0909.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0974",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0975,Candidate,"A security feature bypass vulnerability exists when Active Directory Federation Services (ADFS) improperly updates its list of banned IP addresses. To exploit this vulnerability, an attacker would have to convince a victim ADFS administrator to update the list of banned IP addresses. This security update corrects how ADFS updates its list of banned IP addresses., aka 'ADFS Security Feature Bypass Vulnerability'. This CVE ID is unique from CVE-2019-1126.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0975",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0976,Candidate,"A tampering vulnerability exists in the NuGet Package Manager for Linux and Mac that could allow an authenticated attacker to modify contents of the intermediate build folder (by default ""obj""), aka 'NuGet Package Manager Tampering Vulnerability'.","BID:108210   |   URL:http://www.securityfocus.com/bid/108210   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0976",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0977,Candidate,"An information disclosure vulnerability exists when the Windows GDI component improperly discloses the contents of its memory, aka 'Windows GDI Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-0968, CVE-2019-1009, CVE-2019-1010, CVE-2019-1011, CVE-2019-1012, CVE-2019-1013, CVE-2019-1015, CVE-2019-1016, CVE-2019-1046, CVE-2019-1047, CVE-2019-1048, CVE-2019-1049, CVE-2019-1050.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0977",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0978,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0979,Candidate,"A Cross-site Scripting (XSS) vulnerability exists when Azure DevOps Server and Team Foundation Server do not properly sanitize user provided input, aka 'Azure DevOps Server and Team Foundation Server Cross-site Scripting Vulnerability'. This CVE ID is unique from CVE-2019-0872.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0979",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0980,Candidate,"A denial of service vulnerability exists when .NET Framework or .NET Core improperly handle web requests, aka '.Net Framework and .Net Core Denial of Service Vulnerability'. This CVE ID is unique from CVE-2019-0820, CVE-2019-0981.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0980   |   REDHAT:RHSA-2019:1259   |   URL:https://access.redhat.com/errata/RHSA-2019:1259",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0981,Candidate,"A denial of service vulnerability exists when .NET Framework or .NET Core improperly handle web requests, aka '.Net Framework and .Net Core Denial of Service Vulnerability'. This CVE ID is unique from CVE-2019-0820, CVE-2019-0980.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0981   |   REDHAT:RHSA-2019:1259   |   URL:https://access.redhat.com/errata/RHSA-2019:1259",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0982,Candidate,"A denial of service vulnerability exists when ASP.NET Core improperly handles web requests, aka 'ASP.NET Core Denial of Service Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0982",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0983,Candidate,"An elevation of privilege vulnerability exists when the Storage Service improperly handles file operations, aka 'Windows Storage Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-0998.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0983",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0984,Candidate,"An elevation of privilege vulnerability exists when the Windows Common Log File System (CLFS) driver improperly handles objects in memory, aka 'Windows Common Log File System Driver Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-0959.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0984",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0985,Candidate,"A remote code execution vulnerability exists when the Microsoft Speech API (SAPI) improperly handles text-to-speech (TTS) input, aka 'Microsoft Speech API Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0985",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0986,Candidate,"An elevation of privilege vulnerability exists when the Windows User Profile Service (ProfSvc) improperly handles symlinks, aka 'Windows User Profile Service Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0986",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0987,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0988,Candidate,"A remote code execution vulnerability exists in the way that the scripting engine handles objects in memory in Internet Explorer, aka 'Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-0920, CVE-2019-1005, CVE-2019-1055, CVE-2019-1080.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0988   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-723/",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0989,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka 'Chakra Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-0991, CVE-2019-0992, CVE-2019-0993, CVE-2019-1002, CVE-2019-1003, CVE-2019-1024, CVE-2019-1051, CVE-2019-1052.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0989",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0990,Candidate,"An information disclosure vulnerability exists when the scripting engine does not properly handle objects in memory in Microsoft Edge, aka 'Scripting Engine Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-1023.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0990",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0991,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka 'Chakra Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-0989, CVE-2019-0992, CVE-2019-0993, CVE-2019-1002, CVE-2019-1003, CVE-2019-1024, CVE-2019-1051, CVE-2019-1052.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0991",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0992,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka 'Chakra Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-0989, CVE-2019-0991, CVE-2019-0993, CVE-2019-1002, CVE-2019-1003, CVE-2019-1024, CVE-2019-1051, CVE-2019-1052.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0992",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0993,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka 'Chakra Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-0989, CVE-2019-0991, CVE-2019-0992, CVE-2019-1002, CVE-2019-1003, CVE-2019-1024, CVE-2019-1051, CVE-2019-1052.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0993",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0994,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0995,Candidate,"A security feature bypass vulnerability exists when urlmon.dll improperly handles certain Mark of the Web queries, aka 'Internet Explorer Security Feature Bypass Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0995",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0996,Candidate,"A spoofing vulnerability exists in Azure DevOps Server when it improperly handles requests to authorize applications, resulting in a cross-site request forgery, aka 'Azure DevOps Server Spoofing Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0996",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0997,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0998,Candidate,"An elevation of privilege vulnerability exists when the Storage Service improperly handles file operations, aka 'Windows Storage Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-0983.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0998",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0999,Candidate,"An elevation of privilege vulnerability exists when DirectX improperly handles objects in memory, aka 'DirectX Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0999",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-1000,Candidate,"An elevation of privilege vulnerability exists in Microsoft Azure Active Directory Connect build 1.3.20.0, which allows an attacker to execute two PowerShell cmdlets in context of a privileged account, and perform privileged actions.To exploit this, an attacker would need to authenticate to the Azure�&#8218;� AD Connect server, aka 'Microsoft Azure AD Connect Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1000",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-10000,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190324),"None (candidate not yet proposed)",""
CVE-2019-1000001,Candidate,"TeamPass version 2.1.27 and earlier contains a Storing Passwords in a Recoverable Format vulnerability in Shared password vaults that can result in all shared passwords are recoverable server side. This attack appears to be exploitable via any vulnerability that can bypass authentication or role assignment and can lead to shared password leakage.","MISC:https://github.com/nilsteampassnet/TeamPass/issues/2495",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-1000002,Candidate,"Gitea version 1.6.2 and earlier contains a Incorrect Access Control vulnerability in Delete/Edit file functionallity that can result in the attacker deleting files outside the repository he/she has access to. This attack appears to be exploitable via the attacker must get write access to ""any"" repository including self-created ones.. This vulnerability appears to have been fixed in 1.6.3, 1.7.0-rc2.","MISC:https://github.com/go-gitea/gitea/pull/5631",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-1000003,Candidate,"MapSVG MapSVG Lite version 3.2.3 contains a Cross Site Request Forgery (CSRF) vulnerability in REST endpoint /wp-admin/admin-ajax.php?action=mapsvg_save that can result in an attacker can modify post data, including embedding javascript. This attack appears to be exploitable via the victim must be logged in to WordPress as an admin, and click a link. This vulnerability appears to have been fixed in 3.3.0 and later.","MISC:https://advisories.dxw.com/advisories/csrf-mapsvg-lite/   |   MISC:https://wpvulndb.com/vulnerabilities/9198",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-1000004,Candidate,"yugandhargangu JspMyAdmin2 version 1.0.6 and earlier contains a Cross Site Scripting (XSS) vulnerability in sidebar and table data that can result in Database fields aren't properly sanitized and allow code injection (Cross-Site Scripting). This attack appears to be exploitable via the payload needs to be stored in the database and the victim must see the db value in question.","MISC:https://github.com/yugandhargangu/JspMyAdmin2/issues/22",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-1000005,Candidate,"mPDF version 7.1.7 and earlier contains a CWE-502: Deserialization of Untrusted Data vulnerability in getImage() method of Image/ImageProcessor class that can result in Arbitry code execution, file write, etc.. This attack appears to be exploitable via attacker must host crafted image on victim server and trigger generation of pdf file with content <img src=""phar://path/to/crafted/image"">. This vulnerability appears to have been fixed in 7.1.8.","MISC:https://github.com/mpdf/mpdf/issues/949",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-1000006,Candidate,"RIOT RIOT-OS version after commit 7af03ab624db0412c727eed9ab7630a5282e2fd3 contains a Buffer Overflow vulnerability in sock_dns, an implementation of the DNS protocol utilizing the RIOT sock API that can result in Remote code executing. This attack appears to be exploitable via network connectivity.","MISC:https://github.com/RIOT-OS/RIOT/issues/10739",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-1000007,Candidate,"aioxmpp version 0.10.2 and earlier contains a Improper Handling of Structural Elements vulnerability in Stanza Parser, rollback during error processing, aioxmpp.xso.model.guard function that can result in Denial of Service, Other. This attack appears to be exploitable via Remote. A crafted stanza can be sent to an application which uses the vulnerable components to either inject data in a different context or cause the application to reconnect (potentially losing data). This vulnerability appears to have been fixed in 0.10.3.","MISC:https://github.com/horazont/aioxmpp/pull/268",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-1000008,Candidate,"All versions of Helm between Helm >=2.0.0 and < 2.12.2 contains a CWE-22: Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal') vulnerability in The commands `helm fetch --untar` and `helm lint some.tgz` that can result when chart archive files are unpacked a file may be unpacked outside of the target directory. This attack appears to be exploitable via a victim must run a helm command on a specially crafted chart archive. This vulnerability appears to have been fixed in 2.12.2.","MISC:https://helm.sh/blog/helm-security-notice-2019/index.html",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-1000009,Candidate,"Helm ChartMuseum version >=0.1.0 and < 0.8.1 contains a CWE-22: Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal') vulnerability in HTTP API to save charts that can result in a specially crafted chart could be uploaded and saved outside the intended location. This attack appears to be exploitable via A POST request to the HTTP API can save a chart archive outside of the intended directory. If authentication is, optionally, enabled this requires an authorized user to do so. This vulnerability appears to have been fixed in 0.8.1.","MISC:https://helm.sh/blog/chartmuseum-security-notice-2019/index.html",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-1000010,Candidate,"phpIPAM version 1.3.2 and earlier contains a Cross Site Scripting (XSS) vulnerability in subnet-scan-telnet.php that can result in executing code in victims browser. This attack appears to be exploitable via victim visits link crafted by an attacker. This vulnerability appears to have been fixed in 1.4.","MISC:https://github.com/phpipam/phpipam/commit/fd37bd8fb2b9c306079db505e0e3fe79a096c31c   |   MISC:https://github.com/phpipam/phpipam/issues/2327",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-1000011,Candidate,"API Platform version from 2.2.0 to 2.3.5 contains an Incorrect Access Control vulnerability in GraphQL delete mutations that can result in a user authorized to delete a resource can delete any resource. This attack appears to be exploitable via the user must be authorized. This vulnerability appears to have been fixed in 2.3.6.","MISC:https://github.com/api-platform/core/issues/2364   |   MISC:https://github.com/api-platform/core/pull/2441",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-1000012,Candidate,"Hex package manager version 0.14.0 through 0.18.2 contains a Signing oracle vulnerability in Package registry verification that can result in Package modifications not detected, allowing code execution. This attack appears to be exploitable via victim fetches packages from malicious/compromised mirror. This vulnerability appears to have been fixed in 0.19.","MISC:https://github.com/hexpm/hex/pull/646   |   MISC:https://github.com/hexpm/hex/pull/651",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-1000013,Candidate,"Hex package manager hex_core version 0.3.0 and earlier contains a Signing oracle vulnerability in Package registry verification that can result in Package modifications not detected, allowing code execution. This attack appears to be exploitable via victim fetches packages from malicious/compromised mirror. This vulnerability appears to have been fixed in 0.4.0.","MISC:https://github.com/hexpm/hex_core/pull/48   |   MISC:https://github.com/hexpm/hex_core/pull/51",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-1000014,Candidate,"Erlang/OTP Rebar3 version 3.7.0 through 3.7.5 contains a Signing oracle vulnerability in Package registry verification that can result in Package modifications not detected, allowing code execution. This attack appears to be exploitable via Victim fetches packages from malicious/compromised mirror. This vulnerability appears to have been fixed in 3.8.0.","MISC:https://github.com/erlang/rebar3/pull/1986",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-1000015,Candidate,"Chamilo Chamilo-lms version 1.11.8 and earlier contains a Cross Site Scripting (XSS) vulnerability in main/messages/new_message.php, main/social/personal_data.php, main/inc/lib/TicketManager.php, main/ticket/ticket_details.php that can result in a message being sent to the Administrator with the XSS to steal cookies. A ticket can be created with a XSS payload in the subject field. This attack appears to be exploitable via <svg/onload=alert(1)> as the payload user on the Subject field. This makes it possible to obtain the cookies of all users that have permission to view the tickets. This vulnerability appears to have been fixed in 1.11.x after commit 33e2692a37b5b6340cf5bec1a84e541460983c03.","MISC:https://github.com/chamilo/chamilo-lms/commit/33e2692a37b5b6340cf5bec1a84e541460983c03",Assigned (20190204),"None (candidate not yet proposed)",""
