"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-9386,Candidate,"The x86 emulator in Xen does not properly treat x86 NULL segments as unusable when accessing memory, which might allow local HVM guest users to gain privileges via vectors involving ""unexpected"" base/limit values.","BID:94471   |   URL:http://www.securityfocus.com/bid/94471   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-191.html   |   CONFIRM:https://support.citrix.com/article/CTX218775   |   GENTOO:GLSA-201612-56   |   URL:https://security.gentoo.org/glsa/201612-56   |   SECTRACK:1037340   |   URL:http://www.securitytracker.com/id/1037340",Assigned (20161117),"None (candidate not yet proposed)",""
CVE-2016-9387,Candidate,"Integer overflow in the jpc_dec_process_siz function in libjasper/jpc/jpc_dec.c in JasPer before 1.900.13 allows remote attackers to have unspecified impact via a crafted file, which triggers an assertion failure.","BID:94374   |   URL:http://www.securityfocus.com/bid/94374   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1396959   |   CONFIRM:https://github.com/mdadams/jasper/commit/d91198abd00fc435a397fe6bad906a4c1748e9cf   |   MISC:https://blogs.gentoo.org/ago/2016/11/16/jasper-multiple-assertion-failure   |   MLIST:[oss-security] 20161117 Re: jasper: multiple assertion failures   |   URL:http://www.openwall.com/lists/oss-security/2016/11/17/1   |   REDHAT:RHSA-2017:1208   |   URL:https://access.redhat.com/errata/RHSA-2017:1208   |   UBUNTU:USN-3693-1   |   URL:https://usn.ubuntu.com/3693-1/",Assigned (20161117),"None (candidate not yet proposed)",""
CVE-2016-9388,Candidate,"The ras_getcmap function in ras_dec.c in JasPer before 1.900.14 allows remote attackers to cause a denial of service (assertion failure) via a crafted image file.","BID:94371   |   URL:http://www.securityfocus.com/bid/94371   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1396962   |   CONFIRM:https://github.com/mdadams/jasper/commit/411a4068f8c464e883358bf403a3e25158863823   |   MISC:https://blogs.gentoo.org/ago/2016/11/16/jasper-multiple-assertion-failure   |   MLIST:[oss-security] 20161117 Re: jasper: multiple assertion failures   |   URL:http://www.openwall.com/lists/oss-security/2016/11/17/1   |   REDHAT:RHSA-2017:1208   |   URL:https://access.redhat.com/errata/RHSA-2017:1208   |   UBUNTU:USN-3693-1   |   URL:https://usn.ubuntu.com/3693-1/",Assigned (20161117),"None (candidate not yet proposed)",""
CVE-2016-9389,Candidate,"The jpc_irct and jpc_iict functions in jpc_mct.c in JasPer before 1.900.14 allow remote attackers to cause a denial of service (assertion failure).","BID:94371   |   URL:http://www.securityfocus.com/bid/94371   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1396963   |   CONFIRM:https://github.com/mdadams/jasper/commit/dee11ec440d7908d1daf69f40a3324b27cf213ba   |   CONFIRM:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   MISC:https://blogs.gentoo.org/ago/2016/11/16/jasper-multiple-assertion-failure   |   MLIST:[oss-security] 20161117 Re: jasper: multiple assertion failures   |   URL:http://www.openwall.com/lists/oss-security/2016/11/17/1   |   REDHAT:RHSA-2017:1208   |   URL:https://access.redhat.com/errata/RHSA-2017:1208   |   UBUNTU:USN-3693-1   |   URL:https://usn.ubuntu.com/3693-1/",Assigned (20161117),"None (candidate not yet proposed)",""
CVE-2016-9390,Candidate,"The jas_seq2d_create function in jas_seq.c in JasPer before 1.900.14 allows remote attackers to cause a denial of service (assertion failure) via a crafted image file.","BID:94371   |   URL:http://www.securityfocus.com/bid/94371   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1396965   |   CONFIRM:https://github.com/mdadams/jasper/commit/ba2b9d000660313af7b692542afbd374c5685865   |   MISC:https://blogs.gentoo.org/ago/2016/11/16/jasper-multiple-assertion-failure   |   MLIST:[oss-security] 20161117 Re: jasper: multiple assertion failures   |   URL:http://www.openwall.com/lists/oss-security/2016/11/17/1   |   REDHAT:RHSA-2017:1208   |   URL:https://access.redhat.com/errata/RHSA-2017:1208   |   UBUNTU:USN-3693-1   |   URL:https://usn.ubuntu.com/3693-1/",Assigned (20161117),"None (candidate not yet proposed)",""
CVE-2016-9391,Candidate,"The jpc_bitstream_getbits function in jpc_bs.c in JasPer before 2.0.10 allows remote attackers to cause a denial of service (assertion failure) via a very large integer.","BID:94371   |   URL:http://www.securityfocus.com/bid/94371   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1396967   |   CONFIRM:https://github.com/mdadams/jasper/commit/1e84674d95353c64e5c4c0e7232ae86fd6ea813b   |   MISC:https://blogs.gentoo.org/ago/2016/11/16/jasper-multiple-assertion-failure   |   MLIST:[oss-security] 20161117 Re: jasper: multiple assertion failures   |   URL:http://www.openwall.com/lists/oss-security/2016/11/17/1   |   REDHAT:RHSA-2017:1208   |   URL:https://access.redhat.com/errata/RHSA-2017:1208   |   UBUNTU:USN-3693-1   |   URL:https://usn.ubuntu.com/3693-1/",Assigned (20161117),"None (candidate not yet proposed)",""
CVE-2016-9392,Candidate,"The calcstepsizes function in jpc_dec.c in JasPer before 1.900.17 allows remote attackers to cause a denial of service (assertion failure) via a crafted file.","BID:94377   |   URL:http://www.securityfocus.com/bid/94377   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1396971   |   CONFIRM:https://github.com/mdadams/jasper/commit/f7038068550fba0e41e1d0c355787f1dcd5bf330   |   CONFIRM:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   MISC:https://blogs.gentoo.org/ago/2016/11/16/jasper-multiple-assertion-failure   |   MLIST:[oss-security] 20161117 Re: jasper: multiple assertion failures   |   URL:http://www.openwall.com/lists/oss-security/2016/11/17/1   |   REDHAT:RHSA-2017:1208   |   URL:https://access.redhat.com/errata/RHSA-2017:1208   |   UBUNTU:USN-3693-1   |   URL:https://usn.ubuntu.com/3693-1/",Assigned (20161117),"None (candidate not yet proposed)",""
CVE-2016-9393,Candidate,"The jpc_pi_nextrpcl function in jpc_t2cod.c in JasPer before 1.900.17 allows remote attackers to cause a denial of service (assertion failure) via a crafted file.","BID:94377   |   URL:http://www.securityfocus.com/bid/94377   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1396972   |   CONFIRM:https://github.com/mdadams/jasper/commit/f7038068550fba0e41e1d0c355787f1dcd5bf330   |   MISC:https://blogs.gentoo.org/ago/2016/11/16/jasper-multiple-assertion-failure   |   MLIST:[oss-security] 20161117 Re: jasper: multiple assertion failures   |   URL:http://www.openwall.com/lists/oss-security/2016/11/17/1   |   REDHAT:RHSA-2017:1208   |   URL:https://access.redhat.com/errata/RHSA-2017:1208   |   UBUNTU:USN-3693-1   |   URL:https://usn.ubuntu.com/3693-1/",Assigned (20161117),"None (candidate not yet proposed)",""
CVE-2016-9394,Candidate,"The jas_seq2d_create function in jas_seq.c in JasPer before 1.900.17 allows remote attackers to cause a denial of service (assertion failure) via a crafted file.","BID:94372   |   URL:http://www.securityfocus.com/bid/94372   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1396975   |   CONFIRM:https://github.com/mdadams/jasper/commit/f7038068550fba0e41e1d0c355787f1dcd5bf330   |   MISC:https://blogs.gentoo.org/ago/2016/11/16/jasper-multiple-assertion-failure   |   MLIST:[oss-security] 20161117 Re: jasper: multiple assertion failures   |   URL:http://www.openwall.com/lists/oss-security/2016/11/17/1   |   REDHAT:RHSA-2017:1208   |   URL:https://access.redhat.com/errata/RHSA-2017:1208   |   UBUNTU:USN-3693-1   |   URL:https://usn.ubuntu.com/3693-1/",Assigned (20161117),"None (candidate not yet proposed)",""
CVE-2016-9395,Candidate,"The jas_seq2d_create function in jas_seq.c in JasPer before 1.900.25 allows remote attackers to cause a denial of service (assertion failure) via a crafted file.","BID:94376   |   URL:http://www.securityfocus.com/bid/94376   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1396977   |   CONFIRM:https://github.com/mdadams/jasper/commit/d42b2388f7f8e0332c846675133acea151fc557a   |   MISC:https://blogs.gentoo.org/ago/2016/11/16/jasper-multiple-assertion-failure   |   MLIST:[oss-security] 20161117 Re: jasper: multiple assertion failures   |   URL:http://www.openwall.com/lists/oss-security/2016/11/17/1   |   SUSE:SUSE-SU-2017:0084   |   URL:http://lists.opensuse.org/opensuse-security-announce/2017-01/msg00008.html   |   SUSE:openSUSE-SU-2017:0101   |   URL:http://lists.opensuse.org/opensuse-security-announce/2017-01/msg00009.html",Assigned (20161117),"None (candidate not yet proposed)",""
CVE-2016-9396,Candidate,"The JPC_NOMINALGAIN function in jpc/jpc_t1cod.c in JasPer through 2.0.12 allows remote attackers to cause a denial of service (JPC_COX_RFT assertion failure) via unspecified vectors.","BID:94379   |   URL:http://www.securityfocus.com/bid/94379   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1396978   |   FEDORA:FEDORA-2021-0a6290f865   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/N4ALB4SXHURLVWKAOKYRNJXPABW3M22M/   |   FEDORA:FEDORA-2021-2b151590d9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UPOVZTSIQPW2H4AFLMI3LHJEZGBVEQET/   |   MISC:https://blogs.gentoo.org/ago/2016/11/16/jasper-multiple-assertion-failure   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1485272   |   MLIST:[oss-security] 20161117 Re: jasper: multiple assertion failures   |   URL:http://www.openwall.com/lists/oss-security/2016/11/17/1   |   REDHAT:RHSA-2018:3253   |   URL:https://access.redhat.com/errata/RHSA-2018:3253   |   REDHAT:RHSA-2018:3505   |   URL:https://access.redhat.com/errata/RHSA-2018:3505   |   SUSE:openSUSE-SU-2019:1315   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00004.html   |   UBUNTU:USN-3693-1   |   URL:https://usn.ubuntu.com/3693-1/",Assigned (20161117),"None (candidate not yet proposed)",""
CVE-2016-9397,Candidate,"The jpc_dequantize function in jpc_dec.c in JasPer 1.900.13 allows remote attackers to cause a denial of service (assertion failure) via unspecified vectors.","BID:94373   |   URL:http://www.securityfocus.com/bid/94373   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1396979   |   FEDORA:FEDORA-2021-0a6290f865   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/N4ALB4SXHURLVWKAOKYRNJXPABW3M22M/   |   FEDORA:FEDORA-2021-2b151590d9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UPOVZTSIQPW2H4AFLMI3LHJEZGBVEQET/   |   MISC:https://blogs.gentoo.org/ago/2016/11/16/jasper-multiple-assertion-failure   |   MLIST:[oss-security] 20161117 Re: jasper: multiple assertion failures   |   URL:http://www.openwall.com/lists/oss-security/2016/11/17/1",Assigned (20161117),"None (candidate not yet proposed)",""
CVE-2016-9398,Candidate,"The jpc_floorlog2 function in jpc_math.c in JasPer before 1.900.17 allows remote attackers to cause a denial of service (assertion failure) via unspecified vectors.","BID:94382   |   URL:http://www.securityfocus.com/bid/94382   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1396980   |   FEDORA:FEDORA-2021-0a6290f865   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/N4ALB4SXHURLVWKAOKYRNJXPABW3M22M/   |   FEDORA:FEDORA-2021-2b151590d9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UPOVZTSIQPW2H4AFLMI3LHJEZGBVEQET/   |   MISC:https://blogs.gentoo.org/ago/2016/11/16/jasper-multiple-assertion-failure   |   MLIST:[oss-security] 20161117 Re: jasper: multiple assertion failures   |   URL:http://www.openwall.com/lists/oss-security/2016/11/17/1   |   SUSE:SUSE-SU-2017:0084   |   URL:http://lists.opensuse.org/opensuse-security-announce/2017-01/msg00008.html   |   SUSE:openSUSE-SU-2017:0101   |   URL:http://lists.opensuse.org/opensuse-security-announce/2017-01/msg00009.html   |   SUSE:openSUSE-SU-2020:1517   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00082.html   |   SUSE:openSUSE-SU-2020:1523   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00085.html",Assigned (20161117),"None (candidate not yet proposed)",""
CVE-2016-9399,Candidate,"The calcstepsizes function in jpc_dec.c in JasPer 1.900.22 allows remote attackers to cause a denial of service (assertion failure) via unspecified vectors.","BID:94380   |   URL:http://www.securityfocus.com/bid/94380   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1396981   |   FEDORA:FEDORA-2021-0a6290f865   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/N4ALB4SXHURLVWKAOKYRNJXPABW3M22M/   |   FEDORA:FEDORA-2021-2b151590d9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UPOVZTSIQPW2H4AFLMI3LHJEZGBVEQET/   |   MISC:https://blogs.gentoo.org/ago/2016/11/16/jasper-multiple-assertion-failure   |   MLIST:[oss-security] 20161117 Re: jasper: multiple assertion failures   |   URL:http://www.openwall.com/lists/oss-security/2016/11/17/1   |   SUSE:openSUSE-SU-2020:1517   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00082.html   |   SUSE:openSUSE-SU-2020:1523   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00085.html",Assigned (20161117),"None (candidate not yet proposed)",""
CVE-2016-9400,Candidate,"The CClient::ProcessServerPacket method in engine/client/client.cpp in Teeworlds before 0.6.4 allows remote servers to write to arbitrary physical memory locations and possibly execute arbitrary code via vectors involving snap handling.","BID:94381   |   URL:http://www.securityfocus.com/bid/94381   |   CONFIRM:https://github.com/teeworlds/teeworlds/commit/ff254722a2683867fcb3e67569ffd36226c4bc62   |   CONFIRM:https://www.teeworlds.com/?page=news&id=12086   |   FEDORA:FEDORA-2016-7470a63cd1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/C4JNSBXXPE7O32ZMFK7D7YL6EKLG7PRV/   |   GENTOO:GLSA-201705-13   |   URL:https://security.gentoo.org/glsa/201705-13   |   MLIST:[oss-security] 20161116 CVE Request: teeworlds: possible remote code execution on teeworlds client   |   URL:http://www.openwall.com/lists/oss-security/2016/11/16/8   |   MLIST:[oss-security] 20161117 Re: CVE Request: teeworlds: possible remote code execution on teeworlds client   |   URL:http://www.openwall.com/lists/oss-security/2016/11/17/8",Assigned (20161117),"None (candidate not yet proposed)",""
CVE-2016-9401,Candidate,"popd in bash might allow local users to bypass the restricted shell and cause a use-after-free via a crafted address.","BID:94398   |   URL:http://www.securityfocus.com/bid/94398   |   GENTOO:GLSA-201701-02   |   URL:https://security.gentoo.org/glsa/201701-02   |   MLIST:[debian-lts-announce] 20190325 [SECURITY] [DLA 1726-1] bash security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00028.html   |   MLIST:[oss-security] 20161117 Re: bash - popd controlled free   |   URL:http://www.openwall.com/lists/oss-security/2016/11/17/9   |   MLIST:[oss-security] 20161117 bash - popd controlled free   |   URL:http://www.openwall.com/lists/oss-security/2016/11/17/5   |   REDHAT:RHSA-2017:0725   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0725.html   |   REDHAT:RHSA-2017:1931   |   URL:https://access.redhat.com/errata/RHSA-2017:1931",Assigned (20161117),"None (candidate not yet proposed)",""
CVE-2016-9402,Candidate,"SQL injection vulnerability in the moderation tool in MyBB (aka MyBulletinBoard) before 1.8.7 and MyBB Merge System before 1.8.7 might allow remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:94395   |   URL:http://www.securityfocus.com/bid/94395   |   CONFIRM:https://blog.mybb.com/2016/03/11/mybb-1-8-7-merge-system-1-8-7-release/   |   MLIST:[oss-security] 20161110 CVE request: MyBB multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/10/8   |   MLIST:[oss-security] 20161117 Re: CVE request: MyBB multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/18/1",Assigned (20161117),"None (candidate not yet proposed)",""
CVE-2016-9403,Candidate,"newreply.php in MyBB (aka MyBulletinBoard) before 1.8.7 and MyBB Merge System before 1.8.7 allows remote attackers to have unspecified impact by leveraging a missing permission check.","BID:94395   |   URL:http://www.securityfocus.com/bid/94395   |   CONFIRM:https://blog.mybb.com/2016/03/11/mybb-1-8-7-merge-system-1-8-7-release/   |   MLIST:[oss-security] 20161110 CVE request: MyBB multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/10/8   |   MLIST:[oss-security] 20161117 Re: CVE request: MyBB multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/18/1",Assigned (20161117),"None (candidate not yet proposed)",""
CVE-2016-9404,Candidate,"Cross-site scripting (XSS) vulnerability in MyBB (aka MyBulletinBoard) before 1.8.7 and MyBB Merge System before 1.8.7 might allow remote attackers to inject arbitrary web script or HTML via vectors related to login.","BID:94395   |   URL:http://www.securityfocus.com/bid/94395   |   CONFIRM:https://blog.mybb.com/2016/03/11/mybb-1-8-7-merge-system-1-8-7-release/   |   MLIST:[oss-security] 20161110 CVE request: MyBB multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/10/8   |   MLIST:[oss-security] 20161117 Re: CVE request: MyBB multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/18/1",Assigned (20161117),"None (candidate not yet proposed)",""
CVE-2016-9405,Candidate,"Cross-site scripting (XSS) vulnerability in member validation in MyBB (aka MyBulletinBoard) before 1.8.7 and MyBB Merge System before 1.8.7 might allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:94395   |   URL:http://www.securityfocus.com/bid/94395   |   CONFIRM:https://blog.mybb.com/2016/03/11/mybb-1-8-7-merge-system-1-8-7-release/   |   MLIST:[oss-security] 20161110 CVE request: MyBB multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/10/8   |   MLIST:[oss-security] 20161117 Re: CVE request: MyBB multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/18/1",Assigned (20161117),"None (candidate not yet proposed)",""
CVE-2016-9406,Candidate,"Cross-site scripting (XSS) vulnerability in the User control panel in MyBB (aka MyBulletinBoard) before 1.8.7 and MyBB Merge System before 1.8.7 might allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:94395   |   URL:http://www.securityfocus.com/bid/94395   |   CONFIRM:https://blog.mybb.com/2016/03/11/mybb-1-8-7-merge-system-1-8-7-release/   |   MLIST:[oss-security] 20161110 CVE request: MyBB multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/10/8   |   MLIST:[oss-security] 20161117 Re: CVE request: MyBB multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/18/1",Assigned (20161117),"None (candidate not yet proposed)",""
CVE-2016-9407,Candidate,"Cross-site scripting (XSS) vulnerability in MyBB (aka MyBulletinBoard) before 1.8.7 and MyBB Merge System before 1.8.7 might allow remote attackers to inject arbitrary web script or HTML via vectors involving Mod control panel logs.","BID:94395   |   URL:http://www.securityfocus.com/bid/94395   |   CONFIRM:https://blog.mybb.com/2016/03/11/mybb-1-8-7-merge-system-1-8-7-release/   |   MLIST:[oss-security] 20161110 CVE request: MyBB multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/10/8   |   MLIST:[oss-security] 20161117 Re: CVE request: MyBB multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/18/1",Assigned (20161117),"None (candidate not yet proposed)",""
CVE-2016-9408,Candidate,"Cross-site scripting (XSS) vulnerability in the Mod control panel in MyBB (aka MyBulletinBoard) before 1.8.7 and MyBB Merge System before 1.8.7 might allow remote attackers to inject arbitrary web script or HTML via vectors involving editing users.","BID:94395   |   URL:http://www.securityfocus.com/bid/94395   |   CONFIRM:https://blog.mybb.com/2016/03/11/mybb-1-8-7-merge-system-1-8-7-release/   |   MLIST:[oss-security] 20161110 CVE request: MyBB multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/10/8   |   MLIST:[oss-security] 20161117 Re: CVE request: MyBB multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/18/1",Assigned (20161117),"None (candidate not yet proposed)",""
CVE-2016-9409,Candidate,"Cross-site scripting (XSS) vulnerability in the Admin control panel in MyBB (aka MyBulletinBoard) before 1.8.7 and MyBB Merge System before 1.8.7 might allow remote attackers to inject arbitrary web script or HTML via vectors involving pruning logs.","BID:94395   |   URL:http://www.securityfocus.com/bid/94395   |   CONFIRM:https://blog.mybb.com/2016/03/11/mybb-1-8-7-merge-system-1-8-7-release/   |   MLIST:[oss-security] 20161110 CVE request: MyBB multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/10/8   |   MLIST:[oss-security] 20161117 Re: CVE request: MyBB multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/11/18/1",Assigned (20161117),"None (candidate not yet proposed)",""
