"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-6189,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Security Network Protection 3100, 4100, 5100, and 7100 devices with firmware 5.2 before 5.2.0.0-ISS-XGS-All-Models-Hotfix-FP0008 and 5.3 before 5.3.0.5 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:73940   |   URL:http://www.securityfocus.com/bid/73940   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21697248",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6190,Candidate,"The log viewer in IBM Workload Deployer 3.1 before 3.1.0.7 allows remote attackers to obtain sensitive information via a direct request for the URL of a log document.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21700480",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6191,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Curam Social Program Management 6.0 SP2, 6.0.4, and 6.0.5 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors. IBM X-Force ID: 98568.","BID:73946   |   URL:http://www.securityfocus.com/bid/73946   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21698430",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6192,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Curam Social Program Management 6.0 SP2 before EP26, 6.0.4 before 6.0.4.5 iFix10, 6.0.5 before 6.0.5.6, and 6.0.5.5a before 6.0.5.8 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21700252",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6193,Candidate,"IBM WebSphere Portal 8.0.0 through 8.0.0.1 CF14 and 8.5.0 before CF04, when the Managed Pages setting is enabled, allows remote authenticated users to write to pages via an XML injection attack.","AIXAPAR:PI28699   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI28699   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21692107   |   XF:ibm-wsportal-cve20146193-xml-injection(98567)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98567",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6194,Candidate,"Directory traversal vulnerability in an unspecified web form in IBM Maximo Asset Management 7.1 through 7.1.1.13 and 7.5.0 before 7.5.0.6 IFIX007, Maximo Asset Management 7.5.0 through 7.5.0.3 and 7.5.1 through 7.5.1.2 for SmartCloud Control Desk, and Maximo Asset Management 7.1 through 7.1.1.13 and 7.2 for Tivoli IT Asset Management for IT and certain other products allows remote authenticated users to read arbitrary files via a .. (dot dot) in a pathname.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21694035   |   XF:ibm-maximo-cve20146194-dir-traversal(98605)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98605",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6195,Candidate,"The (1) Java GUI and (2) Web GUI components in the IBM Tivoli Storage Manager (TSM) Backup-Archive client 5.4 and 5.5 before 5.5.4.4 on AIX, Linux, and Solaris; 5.4.x and 5.5.x on Windows and z/OS; 6.1 before 6.1.5.7 on z/OS; 6.1 and 6.2 before 6.2.5.2 on Windows, before 6.2.5.3 on AIX and Linux x86, and before 6.2.5.4 on Linux Z and Solaris; 6.3 before 6.3.2.1 on AIX, before 6.3.2.2 on Windows, and before 6.3.2.3 on Linux; 6.4 before 6.4.2.1; and 7.1 before 7.1.1 in IBM TSM for Mail, when the Data Protection for Lotus Domino component is used, allow local users to bypass authentication and restore a Domino database or transaction-log backup via unspecified vectors.","AIXAPAR:IT04249   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT04249   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21695183   |   XF:ibm-tsm-cve20146195-sec-bypass(98607)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98607",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6196,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Web Experience Factory (WEF) 6.1.5 through 8.5.0.1, as used in WebSphere Dashboard Framework (WDF) and Lotus Widget Factory (LWF), allows remote attackers to inject arbitrary web script or HTML by leveraging a Dojo builder error in an unspecified WebSphere Portal configuration, leading to improper construction of a response page by an application.","AIXAPAR:LO82672   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1LO82672   |   AIXAPAR:LO82673   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1LO82673   |   AIXAPAR:LO82674   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1LO82674   |   AIXAPAR:LO82675   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1LO82675   |   AIXAPAR:LO82676   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1LO82676   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21690018   |   SECUNIA:59546   |   URL:http://secunia.com/advisories/59546   |   XF:ibm-wef-cve20146196-xss(98608)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98608",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6197,Candidate,"IBM Security Network Protection 5.1.x and 5.2.x before 5.2.0.0 FP5 and 5.3.x before 5.3.0.0 FP1 allows remote attackers to conduct clickjacking attacks via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21693542   |   XF:ibm-snp-cve20146197-clickjacking(98609)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98609",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6198,Candidate,"Cross-site request forgery (CSRF) vulnerability in IBM Security Network Protection 5.3 before 5.3.1 allows remote attackers to hijack the authentication of arbitrary users.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21958090   |   SECTRACK:1032634   |   URL:http://www.securitytracker.com/id/1032634",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6199,Candidate,"The HTTP Server Adapter in IBM Sterling B2B Integrator 5.1 and 5.2.x and Sterling File Gateway 2.1 and 2.2 allows remote attackers to cause a denial of service (connection-slot exhaustion) via a crafted HTTP request.","AIXAPAR:IT05121   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT05121   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21693131   |   SECUNIA:62082   |   URL:http://secunia.com/advisories/62082   |   XF:ibm-sbi-cve20146199-dos(98650)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98650",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6200,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6201,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6202,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6203,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6204,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6205,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6206,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6207,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6208,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6209,Candidate,"IBM DB2 9.5 through FP10, 9.7 through FP10, 9.8 through FP5, 10.1 through FP4, and 10.5 before FP5 on Linux, UNIX, and Windows allows remote authenticated users to cause a denial of service (daemon crash) by specifying an identity column within a crafted ALTER TABLE statement.","AIXAPAR:IT04786   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT04786   |   AIXAPAR:IT05644   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT05644   |   AIXAPAR:IT05645   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT05645   |   AIXAPAR:IT05646   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT05646   |   AIXAPAR:IT05647   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT05647   |   BID:71729   |   URL:http://www.securityfocus.com/bid/71729   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21690787   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21693197   |   SECTRACK:1034571   |   URL:http://www.securitytracker.com/id/1034571   |   SECUNIA:62092   |   URL:http://secunia.com/advisories/62092   |   XF:ibm-db2-cve20146209-dos(98684)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98684",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6210,Candidate,"IBM DB2 9.7 through FP10, 9.8 through FP5, 10.1 through FP4, and 10.5 before FP5 on Linux, UNIX, and Windows allows remote authenticated users to cause a denial of service (daemon crash) by specifying the same column within multiple ALTER TABLE statements.","AIXAPAR:IC96934   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC96934   |   AIXAPAR:IT04138   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT04138   |   AIXAPAR:IT05651   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT05651   |   AIXAPAR:IT05652   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT05652   |   BID:71730   |   URL:http://www.securityfocus.com/bid/71730   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21690891   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21693197   |   SECTRACK:1034572   |   URL:http://www.securitytracker.com/id/1034572   |   SECUNIA:62092   |   URL:http://secunia.com/advisories/62092   |   XF:ibm-db2-cve20146210-dos(98685)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98685",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6211,Candidate,"The command-line scripts in IBM WebSphere Commerce 6.0 through 6.0.0.11, 7.0 through 7.0.0.9, and 7.0 Feature Pack 2 through 8, when debugging is configured, do not properly restrict the logging of personal data, which allows local users to obtain sensitive information by reading a log file.","AIXAPAR:JR52117   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR52117   |   AIXAPAR:JR52983   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR52983   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21883875   |   SECTRACK:1032248   |   URL:http://www.securitytracker.com/id/1032248",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6212,Candidate,"The Echo API in IBM Emptoris Contract Management 9.5.x before 9.5.0.6 iFix11, 10.0.0.x before 10.0.0.1 iFix12, 10.0.1.x before 10.0.1.5 iFix2, and 10.0.2.x before 10.0.2.2 iFix5; Emptoris Sourcing 9.5 before 9.5.1.3 iFix2, 10.0.0.x before 10.0.0.1 iFix1, 10.0.1.x before 10.0.1.3 iFix1, and 10.0.2.x before 10.0.2.5; and Emptoris Program Management (aka PGM) and Strategic Supply Management (aka SSMP) 10.0.0.x before 10.0.0.3 iFix6, 10.0.1.x before 10.0.1.4 iFix1, and 10.0.2.x before 10.0.2.5 allows remote authenticated users to read arbitrary files via an XML external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21693069   |   XF:ibm-emptoris-cve20146212-xxe(98689)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98689",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6213,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6214,Candidate,"Cross-site request forgery (CSRF) vulnerability in IBM WebSphere Portal 8.0.0 through 8.0.0.1 CF15 and 8.5.0 before CF05 allows remote attackers to hijack the authentication of arbitrary users for requests that insert XSS sequences.","AIXAPAR:PI34987   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI34987   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21697213   |   SECTRACK:1031880   |   URL:http://www.securitytracker.com/id/1031880",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6215,Candidate,"Cross-site scripting (XSS) vulnerability in IBM WebSphere Portal 6.1.0 through 6.1.0.6 CF27, 6.1.5 through 6.1.5.3 CF27, 7.0.0 before 7.0.0.2 CF29, 8.0.0 through 8.0.0.1 CF14, and 8.5.0 before CF03 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","AIXAPAR:PI24434   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI24434   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21691458   |   XF:ibm-wsportal-cve20146215-xss(98802)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98802",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6216,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6217,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6218,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6219,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6220,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6221,Candidate,"The MSCAPI/MSCNG interface implementation in GSKit in IBM Rational ClearCase 7.1.2.x before 7.1.2.17, 8.0.0.x before 8.0.0.14, and 8.0.1.x before 8.0.1.7 does not properly generate random numbers, which makes it easier for remote attackers to defeat cryptographic protection mechanisms via unspecified vectors.","BID:73915   |   URL:http://www.securityfocus.com/bid/73915   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21698893   |   SECTRACK:1032026   |   URL:http://www.securitytracker.com/id/1032026",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6222,Candidate,"Directory traversal vulnerability in IBM Marketing Operations 7.x and 8.x before 8.5.0.7.2, 8.6.x before 8.6.0.8, 9.0.x before 9.0.0.4.1, 9.1.0.x before 9.1.0.5, and 9.1.1.x before 9.1.1.2 allows remote authenticated users to read arbitrary files via a .. (dot dot) in a URL.","AIXAPAR:PO02715   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PO02715   |   AIXAPAR:PO03923   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PO03923   |   AIXAPAR:PO04455   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PO04455   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21902933",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6223,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6224,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6225,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6226,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6227,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6228,Candidate,"Integer overflow in the string_chunk_split function in hphp/runtime/base/zend-string.cpp in Facebook HipHop Virtual Machine (HHVM) before 3.3.0 allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via crafted arguments to the chunk_split function.","CONFIRM:https://github.com/facebook/hhvm/commit/1f91e076a585118495b976a413c1df40f6fd3d41",Assigned (20140904),"None (candidate not yet proposed)",""
CVE-2014-6229,Candidate,"The HashContext class in hphp/runtime/ext/ext_hash.cpp in Facebook HipHop Virtual Machine (HHVM) before 3.3.0 incorrectly expects that a certain key string uses '\0' for termination, which allows remote attackers to obtain sensitive information by leveraging read access beyond the end of the string, and makes it easier for remote attackers to defeat cryptographic protection mechanisms by leveraging truncation of a string containing an internal '\0' character.","CONFIRM:http://hhvm.com/blog/6239/hhvm-3-3-0   |   CONFIRM:https://github.com/facebook/hhvm/commit/7135ec229882370a00411aa50030eada6034cc1b",Assigned (20140904),"None (candidate not yet proposed)",""
CVE-2014-6230,Candidate,"WP-Ban plugin before 1.6.4 for WordPress, when running in certain configurations, allows remote attackers to bypass the IP blacklist via a crafted X-Forwarded-For header.","CONFIRM:https://wordpress.org/plugins/wp-ban/changelog/   |   FULLDISC:20140917 Vulnerability in WP-Ban allows visitors to bypass the IP blacklist in some configurations (WordPress plugin)   |   URL:http://seclists.org/fulldisclosure/2014/Sep/60   |   MISC:https://security.dxw.com/advisories/vulnerability-in-wp-ban-allows-visitors-to-bypass-the-ip-blacklist-in-some-configurations/",Assigned (20140904),"None (candidate not yet proposed)",""
CVE-2014-6231,Candidate,"Unspecified vulnerability in the CWT Frontend Edit (cwt_feedit) extension before 1.2.5 for TYPO3 allows remote authenticated users to execute arbitrary code via unknown vectors.","BID:69562   |   URL:http://www.securityfocus.com/bid/69562   |   CONFIRM:http://typo3.org/extensions/repository/view/cwt_feedit   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2014-010   |   SECUNIA:60888   |   URL:http://secunia.com/advisories/60888   |   XF:cwtfeedit-unspecified-code-exec(95700)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95700",Assigned (20140904),"None (candidate not yet proposed)",""
CVE-2014-6232,Candidate,"Unspecified vulnerability in the LDAP (eu_ldap) extension before 2.8.18 for TYPO3 allows remote authenticated users to obtain sensitive information via unknown vectors.","BID:69565   |   URL:http://www.securityfocus.com/bid/69565   |   CONFIRM:http://typo3.org/extensions/repository/view/eu_ldap   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2014-010   |   SECUNIA:60886   |   URL:http://secunia.com/advisories/60886   |   XF:euldap-unspecified-info-disc(95701)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95701",Assigned (20140904),"None (candidate not yet proposed)",""
CVE-2014-6233,Candidate,"SQL injection vulnerability in the Flat Manager (flatmgr) extension before 2.7.10 for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:69561   |   URL:http://www.securityfocus.com/bid/69561   |   CONFIRM:http://typo3.org/extensions/repository/view/flatmgr   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2014-010   |   SECUNIA:60876   |   URL:http://secunia.com/advisories/60876   |   XF:flatmgr-unspecified-sql-injection(95703)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95703",Assigned (20140904),"None (candidate not yet proposed)",""
