"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-1000623,Candidate,"JFrog JFrog Artifactory version Prior to version 6.0.3, since version 4.0.0 contains a Directory Traversal vulnerability in The ""Import Repository from Zip"" feature, available through the Admin menu -> Import & Export -> Repositories, triggers a vulnerable UI REST endpoint (/ui/artifactimport/upload) that can result in Directory traversal / file overwrite and remote code execution. This attack appear to be exploitable via An attacker with Admin privileges may use the aforementioned UI endpoint and exploit the publicly known ""Zip Slip"" vulnerability, to add/overwrite files outside the target directory. This vulnerability appears to have been fixed in 6.0.3.","CONFIRM:https://www.jfrog.com/confluence/display/RTF/Release+Notes#ReleaseNotes-Artifactory6.0.3",Assigned (20180709),"None (candidate not yet proposed)",""
CVE-2018-1000624,Candidate,"Battelle V2I Hub 2.5.1 is vulnerable to a denial of service, caused by the failure to restrict access to a sensitive functionality. By visiting http://V2I_HUB/UI/powerdown.php, a remote attacker could exploit this vulnerability to shut down the system.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/147301",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-1000625,Candidate,"Battelle V2I Hub 2.5.1 contains hard-coded credentials for the administrative account. An attacker could exploit this vulnerability to log in as an admin on any installation and gain unauthorized access to the system.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/147302",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-1000626,Candidate,"Battelle V2I Hub 2.5.1 could allow a remote attacker to bypass security restrictions, caused by the lack of requirement to change the default API key. An attacker could exploit this vulnerability using all available API functions containing an unchanged API key to gain unauthorized access to the system.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/147303",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-1000627,Candidate,"Battelle V2I Hub 2.5.1 could allow a remote attacker to obtain sensitive information, caused by the failure to restrict access to the API key file. An attacker could exploit this vulnerability to obtain the current API key to gain unauthorized access to the system.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/147304",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-1000628,Candidate,"Battelle V2I Hub 2.5.1 could allow a remote attacker to bypass security restrictions, caused by the direct checking of the API key against a user-supplied value in PHP's GET global variable array using PHP's strcmp() function. By adding ""[]"" to the end of ""key"" in the URL when accessing API functions, an attacker could exploit this vulnerability to execute API functions.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/147305",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-1000629,Candidate,"Battelle V2I Hub 2.5.1 is vulnerable to cross-site scripting, caused by improper validation of user-supplied input by api/SystemConfigActions.php?action=add and the index.php script. A remote attacker could exploit this vulnerability using the parameterName or _login_username parameter in a specially-crafted URL to execute script in a victim's Web browser within the security context of the hosting Web site, once the URL is clicked. An attacker could use this vulnerability to steal the victim's cookie-based authentication credentials.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/147306",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-1000630,Candidate,"Battelle V2I Hub 2.5.1 is vulnerable to SQL injection. A remote authenticated attacker could send specially-crafted SQL statements to /api/PluginStatusActions.php and /status/pluginStatus.php using the jtSorting or id parameter, which could allow the attacker to view, add, modify or delete information in the back-end database.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/147307",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-1000631,Candidate,"Battelle V2I Hub 3.0 is vulnerable to SQL injection. A remote attacker could send specially-crafted SQL statements to the tmx/TmxCtl/src/lib/PluginStatus.cpp and TmxControl::user_info() function, which could allow the attacker to view, add, modify or delete information in the back-end database.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/147308",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-1000632,Candidate,"dom4j version prior to version 2.1.1 contains a CWE-91: XML Injection vulnerability in Class: Element. Methods: addElement, addAttribute that can result in an attacker tampering with XML documents through XML injection. This attack appear to be exploitable via an attacker specifying attributes or elements in the XML document. This vulnerability appears to have been fixed in 2.1.1 or later.","CONFIRM:https://github.com/dom4j/dom4j/commit/e598eb43d418744c4dbf62f647dd2381c9ce9387   |   URL:https://github.com/dom4j/dom4j/commit/e598eb43d418744c4dbf62f647dd2381c9ce9387   |   CONFIRM:https://github.com/dom4j/dom4j/issues/48   |   URL:https://github.com/dom4j/dom4j/issues/48   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190530-0001/   |   URL:https://security.netapp.com/advisory/ntap-20190530-0001/   |   CONFIRM:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   FEDORA:FEDORA-2021-8015a8cdc4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KJULAHVR3I5SX7OSMXAG75IMNSAYOXGA/   |   FEDORA:FEDORA-2021-f28c870528   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IOOVVCRQE6ATFD2JM2EMDXOQXTRIVZGP/   |   MISC:https://ihacktoprotect.com/post/dom4j-xml-injection/   |   URL:https://ihacktoprotect.com/post/dom4j-xml-injection/   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MLIST:[debian-lts-announce] 20180924 [SECURITY] [DLA 1517-1] dom4j security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00028.html   |   MLIST:[freemarker-notifications] 20210906 [jira] [Created] (FREEMARKER-190) The jar dom4j has known security issue that Freemarker compiles dependend on it   |   URL:https://lists.apache.org/thread.html/rb1b990d7920ae0d50da5109b73b92bab736d46c9788dd4b135cb1a51@%3Cnotifications.freemarker.apache.org%3E   |   MLIST:[lucene-solr-user] 20190104 Re: SOLR v7 Security Issues Caused Denial of Use - Sonatype Application Composition Report   |   URL:https://lists.apache.org/thread.html/708d94141126eac03011144a971a6411fcac16d9c248d1d535a39451@%3Csolr-user.lucene.apache.org%3E   |   MLIST:[maven-commits] 20190531 [maven-archetype] 01/01: ARCHETYPE-567: switch to dom4j 2.1.1 (and Java 8) dom4j 2.1.1 requires Java 8 dom4j 2.0.2 would retain Java 7 but is vulnerable to CVE-2018-1000632 dom4j 2.0.3 fixes CVE-2018-1000632 but has been pending for ~1 year   |   URL:https://lists.apache.org/thread.html/5a020ecaa3c701f408f612f7ba2ee37a021644c4a39da2079ed3ddbc@%3Ccommits.maven.apache.org%3E   |   MLIST:[maven-commits] 20190601 [maven-archetype] 01/01: ARCHETYPE-567: switch to dom4j 2.1.1 (and Java 8) dom4j 2.1.1 requires Java 8 dom4j 2.0.2 would retain Java 7 but is vulnerable to CVE-2018-1000632 dom4j 2.0.3 fixes CVE-2018-1000632 but has been pending for ~1 year   |   URL:https://lists.apache.org/thread.html/00571f362a7a2470fba50a31282c65637c40d2e21ebe6ee535a4ed74@%3Ccommits.maven.apache.org%3E   |   MLIST:[maven-commits] 20190604 [maven-archetype] branch master updated: ARCHETYPE-567: switch to dom4j 2.1.1 (and Java 8) dom4j 2.1.1 requires Java 8 dom4j 2.0.2 would retain Java 7 but is vulnerable to CVE-2018-1000632 dom4j 2.0.3 fixes CVE-2018-1000632 but has been pending for ~1 year   |   URL:https://lists.apache.org/thread.html/9d4c1af6f702c3d6d6f229de57112ddccac8ce44446a01b7937ab9e0@%3Ccommits.maven.apache.org%3E   |   MLIST:[maven-dev] 20190531 Re: proposal for maven-archetype to switch to dom4j 2.1.1 (and Java 8)   |   URL:https://lists.apache.org/thread.html/4a77652531d62299a30815cf5f233af183425db8e3c9a824a814e768@%3Cdev.maven.apache.org%3E   |   MLIST:[maven-dev] 20190531 proposal for maven-archetype to switch to dom4j 2.1.1 (and Java 8)   |   URL:https://lists.apache.org/thread.html/7f6e120e6ed473f4e00dde4c398fc6698eb383bd7857d20513e989ce@%3Cdev.maven.apache.org%3E   |   MLIST:[maven-dev] 20190603 Re: proposal for maven-archetype to switch to dom4j 2.1.1 (and Java 8)   |   URL:https://lists.apache.org/thread.html/d7d960b2778e35ec9b4d40c8efd468c7ce7163bcf6489b633491c89f@%3Cdev.maven.apache.org%3E   |   MLIST:[maven-dev] 20190610 Re: proposal for maven-archetype to switch to dom4j 2.1.1 (and Java 8)   |   URL:https://lists.apache.org/thread.html/7e9e78f0e4288fac6591992836d2a80d4df19161e54bd71ab4b8e458@%3Cdev.maven.apache.org%3E   |   REDHAT:RHSA-2019:0362   |   URL:https://access.redhat.com/errata/RHSA-2019:0362   |   REDHAT:RHSA-2019:0364   |   URL:https://access.redhat.com/errata/RHSA-2019:0364   |   REDHAT:RHSA-2019:0365   |   URL:https://access.redhat.com/errata/RHSA-2019:0365   |   REDHAT:RHSA-2019:0380   |   URL:https://access.redhat.com/errata/RHSA-2019:0380   |   REDHAT:RHSA-2019:1159   |   URL:https://access.redhat.com/errata/RHSA-2019:1159   |   REDHAT:RHSA-2019:1160   |   URL:https://access.redhat.com/errata/RHSA-2019:1160   |   REDHAT:RHSA-2019:1161   |   URL:https://access.redhat.com/errata/RHSA-2019:1161   |   REDHAT:RHSA-2019:1162   |   URL:https://access.redhat.com/errata/RHSA-2019:1162   |   REDHAT:RHSA-2019:3172   |   URL:https://access.redhat.com/errata/RHSA-2019:3172",Assigned (20180820),"None (candidate not yet proposed)",""
CVE-2018-1000633,Candidate,"The Open Microscopy Environment OMERO.web version prior to 5.4.7 contains an Information Exposure Through Log Files vulnerability in the login form and change password form that can result in User's password being revealed. Attacker can log in as that user. This attack appear to be exploitable via an attacker reading the web server log. This vulnerability appears to have been fixed in 5.4.7.","CONFIRM:http://www.openmicroscopy.org/2018/07/26/omero-5-4-7.html   |   CONFIRM:http://www.openmicroscopy.org/security/advisories/2018-SV1-post-password/",Assigned (20180820),"None (candidate not yet proposed)",""
CVE-2018-1000634,Candidate,"The Open Microscopy Environment OMERO.server version 5.4.0 to 5.4.6 contains an Improper Access Control vulnerability in User management that can result in administrative user with privilege restrictions logging in as a more powerful administrator. This attack appear to be exploitable via Use user administration privilege to set the password of a more powerful administrator. This vulnerability appears to have been fixed in 5.4.7.","CONFIRM:https://www.openmicroscopy.org/2018/07/26/omero-5-4-7.html   |   CONFIRM:https://www.openmicroscopy.org/security/advisories/2018-SV3-modify-user-password/",Assigned (20180820),"None (candidate not yet proposed)",""
CVE-2018-1000635,Candidate,"The Open Microscopy Environment OMERO.server version 5.4.0 to 5.4.6 contains a Information Exposure Through Sent Data vulnerability in OMERO.server that can result in an Attacker gaining full administrative access to server and may be able to disable it. This vulnerability appears to have been fixed in 5.4.7.","CONFIRM:https://www.openmicroscopy.org/2018/07/26/omero-5-4-7.html   |   CONFIRM:https://www.openmicroscopy.org/security/advisories/2018-SV2-script-name-uuid/",Assigned (20180820),"None (candidate not yet proposed)",""
CVE-2018-1000636,Candidate,"JerryScript version Tested on commit f86d7459d195c8ba58479d1861b0cc726c8b3793. Analysing history it seems that the issue has been present since commit 64a340ffeb8809b2b66bbe32fd443a8b79fdd860 contains a CWE-476: NULL Pointer Dereference vulnerability in Triggering undefined behavior at jerry-core/ecma/builtin-objects/typedarray/ecma-builtin-typedarray-prototype.c:598 (passing NULL to memcpy as 2nd argument) results in null pointer dereference (segfault) at jerry-core/jmem/jmem-heap.c:463 that can result in Crash due to segmentation fault. This attack appear to be exploitable via The victim must execute specially crafted javascript code. This vulnerability appears to have been fixed in after commit 87897849f6879df10e8ad68a41bf8cf507edf710.","CONFIRM:https://github.com/jerryscript-project/jerryscript/issues/2435",Assigned (20180820),"None (candidate not yet proposed)",""
CVE-2018-1000637,Candidate,"zutils version prior to version 1.8-pre2 contains a Buffer Overflow vulnerability in zcat that can result in Potential denial of service or arbitrary code execution. This attack appear to be exploitable via the victim openning a crafted compressed file. This vulnerability appears to have been fixed in 1.8-pre2.","CONFIRM:https://bugs.debian.org/904819   |   MLIST:[debian-lts-announce] 20180915 [SECURITY] [DLA 1505-1] zutils security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00016.html   |   MLIST:[zutils-bug] 20180802 Zutils 1.8-pre2 released   |   URL:https://lists.nongnu.org/archive/html/zutils-bug/2018-08/msg00000.html",Assigned (20180820),"None (candidate not yet proposed)",""
CVE-2018-1000638,Candidate,"MiniCMS version 1.1 contains a Cross Site Scripting (XSS) vulnerability in http://example.org/mc-admin/page.php?date={payload} that can result in code injection.","MISC:https://github.com/bg5sbk/MiniCMS/issues/20",Assigned (20180820),"None (candidate not yet proposed)",""
CVE-2018-1000639,Candidate,"LatexDraw version <=4.0 contains a XML External Entity (XXE) vulnerability in SVG parsing functionality that can result in disclosure of data, server side request forgery, port scanning, possible rce. This attack appear to be exploitable via Specially crafted SVG file.","MISC:https://0dd.zone/2018/08/05/LatexDraw-XXE/   |   MISC:https://github.com/arnobl/latexdraw/issues/10",Assigned (20180820),"None (candidate not yet proposed)",""
CVE-2018-1000640,Candidate,"OpenCart-Overclocked version <=1.11.1 contains a Cross Site Scripting (XSS) vulnerability in User input entered unsanitised within JS function in the template that can result in Unauthorised actions and access to data, stealing session information, denial of service. This attack appear to be exploitable via Malicious input passed in GET parameter.","CONFIRM:https://github.com/villagedefrance/OpenCart-Overclocked/issues/190   |   MISC:https://0dd.zone/2018/08/05/OpenCart-Overclocked-Reflected-XSS/",Assigned (20180820),"None (candidate not yet proposed)",""
CVE-2018-1000641,Candidate,"YesWiki version <= cercopitheque beta 1 contains a PHP Object Injection vulnerability in Unserialising user entered parameter in i18n.inc.php that can result in execution of code, disclosure of information.","MISC:https://0dd.zone/2018/08/05/YesWiki-Object-Injection/   |   MISC:https://github.com/YesWiki/yeswiki/issues/356",Assigned (20180820),"None (candidate not yet proposed)",""
CVE-2018-1000642,Candidate,"FlightAirMap version <=v1.0-beta.21 contains a Cross Site Scripting (XSS) vulnerability in GET variable used within registration sub menu page that can result in unauthorised actions and access to data, stealing session information. This vulnerability appears to have been fixed in after commit 22b09a3.","CONFIRM:https://github.com/Ysurac/FlightAirMap/issues/410   |   MISC:https://0dd.zone/2018/08/05/FlightAirMap-Reflected-XSS/",Assigned (20180820),"None (candidate not yet proposed)",""
CVE-2018-1000643,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://github.com/nahsra/antisamy/issues/32",Assigned (20180820),"None (candidate not yet proposed)",""
CVE-2018-1000644,Candidate,"Eclipse RDF4j version < 2.4.0 Milestone 2 contains a XML External Entity (XXE) vulnerability in RDF4j XML parser parsing RDF files that can result in the disclosure of confidential data, denial of service, server side request forgery, port scanning. This attack appear to be exploitable via Specially crafted RDF file.","CONFIRM:https://github.com/eclipse/rdf4j/issues/1056   |   MISC:https://0dd.zone/2018/08/05/rdf4j-XXE/",Assigned (20180820),"None (candidate not yet proposed)",""
CVE-2018-1000645,Candidate,"LibreHealthIO lh-ehr version <REL-2.0.0 contains an Authenticated Local File Disclosure vulnerability in Importing of templates allows local file disclosure that can result in Disclosure of sensitive files on the server. This attack appear to be exploitable via User controlled variable in import templates function.","CONFIRM:https://github.com/LibreHealthIO/lh-ehr/issues/1210   |   MISC:https://0dd.zone/2018/08/05/lh-ehr-Authenticated-Local-File-Disclosure/",Assigned (20180820),"None (candidate not yet proposed)",""
CVE-2018-1000646,Candidate,"LibreHealthIO LH-EHR version REL-2.0.0 contains an Authenticated Unrestricted File Write vulnerability in Import template that can result in write files with malicious content and may lead to remote code execution.","MISC:https://0dd.zone/2018/08/07/lh-ehr-Authenticated-File-Write/   |   MISC:https://github.com/LibreHealthIO/lh-ehr/issues/1211",Assigned (20180820),"None (candidate not yet proposed)",""
CVE-2018-1000647,Candidate,"LibreHealthIO lh-ehr version REL-2.0.0 contains a Authenticated Unrestricted File Deletion vulnerability in Import template that can result in Denial of service. This attack appear to be exploitable via User controlled parameter.","MISC:https://0dd.zone/2018/08/07/lh-ehr-Authenticated-File-Deletion/   |   MISC:https://github.com/LibreHealthIO/lh-ehr/issues/1212",Assigned (20180820),"None (candidate not yet proposed)",""
CVE-2018-1000648,Candidate,"LibreHealthIO lh-ehr version REL-2.0.0 contains a Authenticated Unrestricted File Write vulnerability in Patient file letter functions that can result in Write files with malicious content and may lead to remote code execution. This attack appear to be exploitable via User controlled parameters.","MISC:https://0dd.zone/2018/08/07/lh-ehr-Authenticated-File-Write-Letter-PHP/   |   MISC:https://github.com/LibreHealthIO/lh-ehr/issues/1213",Assigned (20180820),"None (candidate not yet proposed)",""
CVE-2018-1000649,Candidate,"LibreHealthIO lh-ehr version REL-2.0.0 contains a Authenticated Unrestricted File Write in letter.php (2) vulnerability in Patient file letter functions that can result in Write files with malicious content and may lead to remote code execution. This attack appear to be exploitable via User controlled input.","MISC:https://0dd.zone/2018/08/07/lh-ehr-Authenticated-File-Write-Letter-PHP-2/   |   MISC:https://github.com/LibreHealthIO/lh-ehr/issues/1214",Assigned (20180820),"None (candidate not yet proposed)",""
CVE-2018-1000650,Candidate,"LibreHealthIO lh-ehr version REL-2.0.0 contains a SQL Injection vulnerability in Show Groups Popup SQL query functions that can result in Ability to perform malicious database queries. This attack appear to be exploitable via User controlled parameters.","CONFIRM:https://github.com/LibreHealthIO/lh-ehr/issues/1215   |   MISC:https://0dd.zone/2018/08/08/lh-ehr-Authenticated-SQL-Injection/",Assigned (20180820),"None (candidate not yet proposed)",""
CVE-2018-1000651,Candidate,"Stroom version <5.4.5 contains a XML External Entity (XXE) vulnerability in XML Parser that can result in disclosure of confidential data, denial of service, server side request forgery, port scanning. This attack appear to be exploitable via Specially crafted XML file.","CONFIRM:https://github.com/gchq/stroom/issues/813   |   MISC:https://0dd.zone/2018/08/08/stroom-XXE/",Assigned (20180820),"None (candidate not yet proposed)",""
CVE-2018-1000652,Candidate,"JabRef version <=4.3.1 contains a XML External Entity (XXE) vulnerability in MsBibImporter XML Parser that can result in disclosure of confidential data, denial of service, server side request forgery, port scanning. This attack appear to be exploitable via Specially crafted MsBib file. This vulnerability appears to have been fixed in after commit 89f855d.","CONFIRM:https://github.com/JabRef/jabref/issues/4229   |   MISC:https://0dd.zone/2018/08/08/JabRef-XXE/",Assigned (20180820),"None (candidate not yet proposed)",""
CVE-2018-1000653,Candidate,"zzcms version 8.3 and earlier contains a SQL Injection vulnerability in zt/top.php line 5 that can result in could be attacked by sql injection in zzcms in nginx. This attack appear to be exploitable via running zzcms in nginx.","MISC:https://gist.github.com/Lz1y/3388fa886a3e10edd2a7e93d3c3e5b6c",Assigned (20180820),"None (candidate not yet proposed)",""
CVE-2018-1000654,Candidate,"GNU Libtasn1-4.13 libtasn1-4.13 version libtasn1-4.13, libtasn1-4.12 contains a DoS, specifically CPU usage will reach 100% when running asn1Paser against the POC due to an issue in _asn1_expand_object_id(p_tree), after a long time, the program will be killed. This attack appears to be exploitable via parsing a crafted file.","BID:105151   |   URL:http://www.securityfocus.com/bid/105151   |   CONFIRM:https://gitlab.com/gnutls/libtasn1/issues/4   |   MLIST:[mina-dev] 20210225 [jira] [Created] (FTPSERVER-500) Security vulnerability in common/lib/log4j-1.2.17.jar   |   URL:https://lists.apache.org/thread.html/rf9fa47ab66495c78bb4120b0754dd9531ca2ff0430f6685ac9b07772@%3Cdev.mina.apache.org%3E   |   SUSE:openSUSE-SU-2019:1498   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00009.html   |   SUSE:openSUSE-SU-2019:1510   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00018.html",Assigned (20180820),"None (candidate not yet proposed)",""
CVE-2018-1000655,Candidate,"Jsish version 2.4.65 contains a CWE-476: NULL Pointer Dereference vulnerability in Function jsi_ValueCopyMove from jsiValue.c:240 that can result in Crash due to segmentation fault. This attack appear to be exploitable via a crafted javascript code. This vulnerability appears to have been fixed in 2.4.67.","CONFIRM:https://jsish.org/fossil/jsi/tktview/3b8f95574f2c9dddf5ffea71e0086b2e6f6dd71e",Assigned (20180820),"None (candidate not yet proposed)",""
