"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-5323,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170109),"None (candidate not yet proposed)",""
CVE-2017-5324,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170109),"None (candidate not yet proposed)",""
CVE-2017-5325,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170109),"None (candidate not yet proposed)",""
CVE-2017-5326,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170109),"None (candidate not yet proposed)",""
CVE-2017-5327,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170109),"None (candidate not yet proposed)",""
CVE-2017-5328,Candidate,"Palo Alto Networks Terminal Services Agent before 7.0.7 allows attackers to spoof arbitrary users via unspecified vectors.","BID:95823   |   URL:http://www.securityfocus.com/bid/95823   |   CONFIRM:https://security.paloaltonetworks.com/CVE-2017-5328",Assigned (20170109),"None (candidate not yet proposed)",""
CVE-2017-5329,Candidate,"Palo Alto Networks Terminal Services Agent before 7.0.7 allows local users to gain privileges via vectors that trigger an out-of-bounds write operation.","BID:95818   |   URL:http://www.securityfocus.com/bid/95818   |   CONFIRM:https://security.paloaltonetworks.com/CVE-2017-5329   |   EXPLOIT-DB:41176   |   URL:https://www.exploit-db.com/exploits/41176/",Assigned (20170109),"None (candidate not yet proposed)",""
CVE-2017-5330,Candidate,"ark before 16.12.1 might allow remote attackers to execute arbitrary code via an executable in an archive, related to associated applications.","BID:95349   |   URL:http://www.securityfocus.com/bid/95349   |   CONFIRM:https://bugs.kde.org/show_bug.cgi?id=374572   |   CONFIRM:https://cgit.kde.org/ark.git/commit/?id=82fdfd24d46966a117fa625b68784735a40f9065   |   FEDORA:FEDORA-2017-77ab791c90   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NIMZUCG6IQR5S65IVQOXQFQV7TMVSYAT/   |   GENTOO:GLSA-201701-69   |   URL:https://security.gentoo.org/glsa/201701-69   |   MLIST:[oss-security] 20170109 Re: ark vulnerability: need CVE   |   URL:http://www.openwall.com/lists/oss-security/2017/01/10/2",Assigned (20170109),"None (candidate not yet proposed)",""
CVE-2017-5331,Candidate,"Integer overflow in the check_offset function in b/wrestool/fileread.c in icoutils before 0.31.1 allows local users to cause a denial of service (process crash) and execute arbitrary code via a crafted executable.","BID:95378   |   URL:http://www.securityfocus.com/bid/95378   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1412248   |   DEBIAN:DSA-3765   |   URL:http://www.debian.org/security/2017/dsa-3765   |   MLIST:[oss-security] 20170110 Re: CVE Request: icoutils: exploitable crash in wrestool programm   |   URL:http://www.openwall.com/lists/oss-security/2017/01/11/3   |   SUSE:openSUSE-SU-2017:0166   |   URL:http://lists.opensuse.org/opensuse-security-announce/2017-01/msg00024.html   |   SUSE:openSUSE-SU-2017:0167   |   URL:http://lists.opensuse.org/opensuse-security-announce/2017-01/msg00025.html   |   SUSE:openSUSE-SU-2017:0168   |   URL:http://lists.opensuse.org/opensuse-security-announce/2017-01/msg00026.html   |   UBUNTU:USN-3178-1   |   URL:http://www.ubuntu.com/usn/USN-3178-1",Assigned (20170110),"None (candidate not yet proposed)",""
CVE-2017-5332,Candidate,"The extract_group_icon_cursor_resource in wrestool/extract.c in icoutils before 0.31.1 can access unallocated memory, which allows local users to cause a denial of service (process crash) and execute arbitrary code via a crafted executable.","BID:95380   |   URL:http://www.securityfocus.com/bid/95380   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1412263   |   CONFIRM:https://git.savannah.gnu.org/cgit/icoutils.git/commit/?id=1aa9f28f7bcbdfff6a84a15ac8d9a87559b1596a   |   DEBIAN:DSA-3765   |   URL:http://www.debian.org/security/2017/dsa-3765   |   MLIST:[oss-security] 20170110 Re: CVE Request: icoutils: exploitable crash in wrestool programm   |   URL:http://www.openwall.com/lists/oss-security/2017/01/11/3   |   REDHAT:RHSA-2017:0837   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0837.html   |   SUSE:openSUSE-SU-2017:0166   |   URL:http://lists.opensuse.org/opensuse-security-announce/2017-01/msg00024.html   |   SUSE:openSUSE-SU-2017:0167   |   URL:http://lists.opensuse.org/opensuse-security-announce/2017-01/msg00025.html   |   SUSE:openSUSE-SU-2017:0168   |   URL:http://lists.opensuse.org/opensuse-security-announce/2017-01/msg00026.html   |   UBUNTU:USN-3178-1   |   URL:http://www.ubuntu.com/usn/USN-3178-1",Assigned (20170110),"None (candidate not yet proposed)",""
CVE-2017-5333,Candidate,"Integer overflow in the extract_group_icon_cursor_resource function in b/wrestool/extract.c in icoutils before 0.31.1 allows local users to cause a denial of service (process crash) or execute arbitrary code via a crafted executable file.","BID:95678   |   URL:http://www.securityfocus.com/bid/95678   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1412259   |   CONFIRM:https://git.savannah.gnu.org/cgit/icoutils.git/commit/?id=1a108713ac26215c7568353f6e02e727e6d4b24a   |   DEBIAN:DSA-3765   |   URL:http://www.debian.org/security/2017/dsa-3765   |   MLIST:[oss-security] 20170110 Re: CVE Request: icoutils: exploitable crash in wrestool programm   |   URL:http://www.openwall.com/lists/oss-security/2017/01/11/3   |   REDHAT:RHSA-2017:0837   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0837.html   |   SUSE:openSUSE-SU-2017:0166   |   URL:http://lists.opensuse.org/opensuse-security-announce/2017-01/msg00024.html   |   SUSE:openSUSE-SU-2017:0167   |   URL:http://lists.opensuse.org/opensuse-security-announce/2017-01/msg00025.html   |   SUSE:openSUSE-SU-2017:0168   |   URL:http://lists.opensuse.org/opensuse-security-announce/2017-01/msg00026.html   |   UBUNTU:USN-3178-1   |   URL:http://www.ubuntu.com/usn/USN-3178-1",Assigned (20170110),"None (candidate not yet proposed)",""
CVE-2017-5334,Candidate,"Double free vulnerability in the gnutls_x509_ext_import_proxy function in GnuTLS before 3.3.26 and 3.5.x before 3.5.8 allows remote attackers to have unspecified impact via crafted policy language information in an X.509 certificate with a Proxy Certificate Information extension.","BID:95370   |   URL:http://www.securityfocus.com/bid/95370   |   CONFIRM:https://gitlab.com/gnutls/gnutls/commit/c5aaa488a3d6df712dc8dff23a049133cab5ec1b   |   CONFIRM:https://gnutls.org/security.html#GNUTLS-SA-2017-1   |   GENTOO:GLSA-201702-04   |   URL:https://security.gentoo.org/glsa/201702-04   |   MLIST:[oss-security] 20170110 CVE request: two advisories for GnuTLS GNUTLS-SA-2017-1, GNUTLS-SA-2017-2, fixed in 3.3.26, 3.5.8   |   URL:http://www.openwall.com/lists/oss-security/2017/01/10/7   |   MLIST:[oss-security] 20170110 Re: CVE request: two advisories for GnuTLS GNUTLS-SA-2017-1, GNUTLS-SA-2017-2, fixed in 3.3.26, 3.5.8   |   URL:http://www.openwall.com/lists/oss-security/2017/01/11/4   |   REDHAT:RHSA-2017:2292   |   URL:https://access.redhat.com/errata/RHSA-2017:2292   |   SECTRACK:1037576   |   URL:http://www.securitytracker.com/id/1037576   |   SUSE:openSUSE-SU-2017:0386   |   URL:http://lists.opensuse.org/opensuse-security-announce/2017-02/msg00005.html",Assigned (20170110),"None (candidate not yet proposed)",""
CVE-2017-5335,Candidate,"The stream reading functions in lib/opencdk/read-packet.c in GnuTLS before 3.3.26 and 3.5.x before 3.5.8 allow remote attackers to cause a denial of service (out-of-memory error and crash) via a crafted OpenPGP certificate.","BID:95374   |   URL:http://www.securityfocus.com/bid/95374   |   CONFIRM:https://gitlab.com/gnutls/gnutls/commit/49be4f7b82eba2363bb8d4090950dad976a77a3a   |   CONFIRM:https://gnutls.org/security.html#GNUTLS-SA-2017-2   |   GENTOO:GLSA-201702-04   |   URL:https://security.gentoo.org/glsa/201702-04   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=337   |   MLIST:[oss-security] 20170110 CVE request: two advisories for GnuTLS GNUTLS-SA-2017-1, GNUTLS-SA-2017-2, fixed in 3.3.26, 3.5.8   |   URL:http://www.openwall.com/lists/oss-security/2017/01/10/7   |   MLIST:[oss-security] 20170110 Re: CVE request: two advisories for GnuTLS GNUTLS-SA-2017-1, GNUTLS-SA-2017-2, fixed in 3.3.26, 3.5.8   |   URL:http://www.openwall.com/lists/oss-security/2017/01/11/4   |   REDHAT:RHSA-2017:0574   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0574.html   |   REDHAT:RHSA-2017:2292   |   URL:https://access.redhat.com/errata/RHSA-2017:2292   |   SECTRACK:1037576   |   URL:http://www.securitytracker.com/id/1037576   |   SUSE:openSUSE-SU-2017:0386   |   URL:http://lists.opensuse.org/opensuse-security-announce/2017-02/msg00005.html",Assigned (20170110),"None (candidate not yet proposed)",""
CVE-2017-5336,Candidate,"Stack-based buffer overflow in the cdk_pk_get_keyid function in lib/opencdk/pubkey.c in GnuTLS before 3.3.26 and 3.5.x before 3.5.8 allows remote attackers to have unspecified impact via a crafted OpenPGP certificate.","BID:95377   |   URL:http://www.securityfocus.com/bid/95377   |   CONFIRM:https://gitlab.com/gnutls/gnutls/commit/5140422e0d7319a8e2fe07f02cbcafc4d6538732   |   CONFIRM:https://gnutls.org/security.html#GNUTLS-SA-2017-2   |   GENTOO:GLSA-201702-04   |   URL:https://security.gentoo.org/glsa/201702-04   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=340   |   MLIST:[oss-security] 20170110 CVE request: two advisories for GnuTLS GNUTLS-SA-2017-1, GNUTLS-SA-2017-2, fixed in 3.3.26, 3.5.8   |   URL:http://www.openwall.com/lists/oss-security/2017/01/10/7   |   MLIST:[oss-security] 20170110 Re: CVE request: two advisories for GnuTLS GNUTLS-SA-2017-1, GNUTLS-SA-2017-2, fixed in 3.3.26, 3.5.8   |   URL:http://www.openwall.com/lists/oss-security/2017/01/11/4   |   REDHAT:RHSA-2017:0574   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0574.html   |   REDHAT:RHSA-2017:2292   |   URL:https://access.redhat.com/errata/RHSA-2017:2292   |   SECTRACK:1037576   |   URL:http://www.securitytracker.com/id/1037576   |   SUSE:openSUSE-SU-2017:0386   |   URL:http://lists.opensuse.org/opensuse-security-announce/2017-02/msg00005.html",Assigned (20170110),"None (candidate not yet proposed)",""
CVE-2017-5337,Candidate,"Multiple heap-based buffer overflows in the read_attribute function in GnuTLS before 3.3.26 and 3.5.x before 3.5.8 allow remote attackers to have unspecified impact via a crafted OpenPGP certificate.","BID:95372   |   URL:http://www.securityfocus.com/bid/95372   |   CONFIRM:https://gitlab.com/gnutls/gnutls/commit/94fcf1645ea17223237aaf8d19132e004afddc1a   |   CONFIRM:https://gnutls.org/security.html#GNUTLS-SA-2017-2   |   GENTOO:GLSA-201702-04   |   URL:https://security.gentoo.org/glsa/201702-04   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=338   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=346   |   MLIST:[oss-security] 20170110 CVE request: two advisories for GnuTLS GNUTLS-SA-2017-1, GNUTLS-SA-2017-2, fixed in 3.3.26, 3.5.8   |   URL:http://www.openwall.com/lists/oss-security/2017/01/10/7   |   MLIST:[oss-security] 20170110 Re: CVE request: two advisories for GnuTLS GNUTLS-SA-2017-1, GNUTLS-SA-2017-2, fixed in 3.3.26, 3.5.8   |   URL:http://www.openwall.com/lists/oss-security/2017/01/11/4   |   REDHAT:RHSA-2017:0574   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0574.html   |   REDHAT:RHSA-2017:2292   |   URL:https://access.redhat.com/errata/RHSA-2017:2292   |   SECTRACK:1037576   |   URL:http://www.securitytracker.com/id/1037576   |   SUSE:openSUSE-SU-2017:0386   |   URL:http://lists.opensuse.org/opensuse-security-announce/2017-02/msg00005.html",Assigned (20170110),"None (candidate not yet proposed)",""
CVE-2017-5338,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20170110),"None (candidate not yet proposed)",""
CVE-2017-5339,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20170110),"None (candidate not yet proposed)",""
CVE-2017-5340,Candidate,"Zend/zend_hash.c in PHP before 7.0.15 and 7.1.x before 7.1.1 mishandles certain cases that require large array allocations, which allows remote attackers to execute arbitrary code or cause a denial of service (integer overflow, uninitialized memory access, and use of arbitrary destructor function pointers) via crafted serialized data.","BID:95371   |   URL:http://www.securityfocus.com/bid/95371   |   CONFIRM:https://bugs.php.net/bug.php?id=73832   |   CONFIRM:https://github.com/php/php-src/commit/4cc0286f2f3780abc6084bcdae5dce595daa3c12   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180112-0001/   |   REDHAT:RHSA-2018:1296   |   URL:https://access.redhat.com/errata/RHSA-2018:1296   |   SECTRACK:1037659   |   URL:http://www.securitytracker.com/id/1037659",Assigned (20170111),"None (candidate not yet proposed)",""
CVE-2017-5341,Candidate,"The OTV parser in tcpdump before 4.9.0 has a buffer overflow in print-otv.c:otv_print().","BID:95852   |   URL:http://www.securityfocus.com/bid/95852   |   CONFIRM:https://www.mail-archive.com/debian-bugs-dist@lists.debian.org/msg1494526.html   |   DEBIAN:DSA-3775   |   URL:http://www.debian.org/security/2017/dsa-3775   |   GENTOO:GLSA-201702-30   |   URL:https://security.gentoo.org/glsa/201702-30   |   REDHAT:RHSA-2017:1871   |   URL:https://access.redhat.com/errata/RHSA-2017:1871   |   SECTRACK:1037755   |   URL:http://www.securitytracker.com/id/1037755",Assigned (20170111),"None (candidate not yet proposed)",""
CVE-2017-5342,Candidate,"In tcpdump before 4.9.0, a bug in multiple protocol parsers (Geneve, GRE, NSH, OTV, VXLAN and VXLAN GPE) could cause a buffer overflow in print-ether.c:ether_print().","BID:95852   |   URL:http://www.securityfocus.com/bid/95852   |   CONFIRM:https://www.mail-archive.com/debian-bugs-dist@lists.debian.org/msg1494526.html   |   DEBIAN:DSA-3775   |   URL:http://www.debian.org/security/2017/dsa-3775   |   GENTOO:GLSA-201702-30   |   URL:https://security.gentoo.org/glsa/201702-30   |   REDHAT:RHSA-2017:1871   |   URL:https://access.redhat.com/errata/RHSA-2017:1871   |   SECTRACK:1037755   |   URL:http://www.securitytracker.com/id/1037755",Assigned (20170111),"None (candidate not yet proposed)",""
CVE-2017-5343,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170111),"None (candidate not yet proposed)",""
CVE-2017-5344,Candidate,"An issue was discovered in dotCMS through 3.6.1. The findChildrenByFilter() function which is called by the web accessible path /categoriesServlet performs string interpolation and direct SQL query execution. SQL quote escaping and a keyword blacklist were implemented in a new class, SQLUtil (main/java/com/dotmarketing/common/util/SQLUtil.java), as part of the remediation of CVE-2016-8902; however, these can be overcome in the case of the q and inode parameters to the /categoriesServlet path. Overcoming these controls permits a number of blind boolean SQL injection vectors in either parameter. The /categoriesServlet web path can be accessed remotely and without authentication in a default dotCMS deployment.","BID:96259   |   URL:http://www.securityfocus.com/bid/96259   |   EXPLOIT-DB:41377   |   URL:https://www.exploit-db.com/exploits/41377/   |   MISC:http://dotcms.com/security/SI-39   |   MISC:http://seclists.org/fulldisclosure/2017/Feb/34   |   MISC:https://github.com/xdrr/webapp-exploits/blob/master/vendors/dotcms/2017.01.blind-sqli/dotcms-dump.sh",Assigned (20170111),"None (candidate not yet proposed)",""
CVE-2017-5345,Candidate,"SQL injection vulnerability in inc/lib/Control/Ajax/tags-ajax.control.php in GeniXCMS 0.0.8 allows remote authenticated editors to execute arbitrary SQL commands via the term parameter to the default URI.","BID:95660   |   URL:http://www.securityfocus.com/bid/95660   |   MISC:https://github.com/semplon/GeniXCMS/commit/6e21c01d87672d81080450e6913e0093a02bfab8   |   MISC:https://github.com/semplon/GeniXCMS/issues/60",Assigned (20170111),"None (candidate not yet proposed)",""
CVE-2017-5346,Candidate,"SQL injection vulnerability in inc/lib/Control/Backend/posts.control.php in GeniXCMS 0.0.8 allows remote authenticated administrators to execute arbitrary SQL commands via the id parameter to gxadmin/index.php.","BID:95655   |   URL:http://www.securityfocus.com/bid/95655   |   MISC:http://code610.blogspot.com/2017/01/genixcms-sql-injection-quick-autopsy.html   |   MISC:https://github.com/semplon/GeniXCMS/issues/61",Assigned (20170111),"None (candidate not yet proposed)",""
CVE-2017-5347,Candidate,"SQL injection vulnerability in inc/mod/newsletter/options.php in GeniXCMS 0.0.8 allows remote authenticated administrators to execute arbitrary SQL commands via the recipient parameter to gxadmin/index.php.","BID:95684   |   URL:http://www.securityfocus.com/bid/95684   |   MISC:https://github.com/semplon/GeniXCMS/issues/61",Assigned (20170111),"None (candidate not yet proposed)",""
CVE-2017-5348,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170111),"None (candidate not yet proposed)",""
CVE-2017-5349,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170111),"None (candidate not yet proposed)",""
CVE-2017-5350,Candidate,"Samsung Note devices with L(5.0/5.1), M(6.0), and N(7.0) software allow attackers to crash systemUI by leveraging incomplete exception handling. The Samsung ID is SVE-2016-7122.","BID:95424   |   URL:http://www.securityfocus.com/bid/95424   |   CONFIRM:http://security.samsungmobile.com/smrupdate.html#SMR-JAN-2017",Assigned (20170111),"None (candidate not yet proposed)",""
CVE-2017-5351,Candidate,"Samsung Note devices with KK(4.4), L(5.0/5.1), and M(6.0) software allow attackers to crash the system by creating an arbitrarily large number of active VR service threads. The Samsung ID is SVE-2016-7650.","BID:95418   |   URL:http://www.securityfocus.com/bid/95418   |   CONFIRM:http://security.samsungmobile.com/smrupdate.html#SMR-JAN-2017",Assigned (20170111),"None (candidate not yet proposed)",""
CVE-2017-5352,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170111),"None (candidate not yet proposed)",""
CVE-2017-5353,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170111),"None (candidate not yet proposed)",""
CVE-2017-5354,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170111),"None (candidate not yet proposed)",""
CVE-2017-5355,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170111),"None (candidate not yet proposed)",""
CVE-2017-5356,Candidate,"Irssi before 0.8.21 allows remote attackers to cause a denial of service (out-of-bounds read and crash) via a string containing a formatting sequence (%[) without a closing bracket (]).","BID:96581   |   URL:http://www.securityfocus.com/bid/96581   |   CONFIRM:https://irssi.org/security/irssi_sa_2017_01.txt   |   MISC:https://blog.fuzzing-project.org/55-Fuzzing-Irssi-with-Perl-Scripts.html   |   MLIST:[debian-lts-announce] 20171223 [SECURITY] [DLA 1217-1] irssi security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00022.html   |   MLIST:[oss-security] 20170112 CVE Request: Irssi out of bounds read in format string   |   URL:http://www.openwall.com/lists/oss-security/2017/01/12/8   |   MLIST:[oss-security] 20170112 Re: CVE Request: Irssi out of bounds read in format string   |   URL:http://www.openwall.com/lists/oss-security/2017/01/13/2",Assigned (20170112),"None (candidate not yet proposed)",""
CVE-2017-5357,Candidate,"regex.c in GNU ed before 1.14.1 allows attackers to cause a denial of service (crash) via a malformed command, which triggers an invalid free.","BID:95422   |   URL:http://www.securityfocus.com/bid/95422   |   FEDORA:FEDORA-2017-f87674ad41   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZVH54XNZ77ICNBJTPI2DLJYQTA3SYSFC/   |   MLIST:[Bug-ed] 20170108 invalid free on malformed commands   |   URL:https://lists.gnu.org/archive/html/bug-ed/2017-01/msg00000.html   |   MLIST:[oss-security] 20170112 Re: invalid free in GNU ed before 1.14.1   |   URL:http://www.openwall.com/lists/oss-security/2017/01/12/6   |   MLIST:[oss-security] 20170112 Re: invalid free in GNU ed before 1.14.1   |   URL:http://www.openwall.com/lists/oss-security/2017/01/12/7   |   MLIST:[oss-security] 20170112 Re: invalid free in GNU ed before 1.14.1   |   URL:http://www.openwall.com/lists/oss-security/2017/01/13/3   |   MLIST:[oss-security] 20170112 invalid free in GNU ed before 1.14.1   |   URL:http://www.openwall.com/lists/oss-security/2017/01/12/5",Assigned (20170112),"None (candidate not yet proposed)",""
CVE-2017-5358,Candidate,"Stack-based buffer overflows in php_Easycom5_3_0.dll in EasyCom for PHP 4.0.0.29 allows remote attackers to execute arbitrary code via the server argument to the (1) i5_connect, (2) i5_pconnect, or (3) i5_private_connect API function.","BID:96419   |   URL:http://www.securityfocus.com/bid/96419   |   EXPLOIT-DB:41425   |   URL:https://www.exploit-db.com/exploits/41425/   |   FULLDISC:20170222 EasyCom PHP API Stack Buffer Overflow   |   URL:http://seclists.org/fulldisclosure/2017/Feb/60   |   MISC:http://hyp3rlinx.altervista.org/advisories/EASYCOM-PHP-API-BUFFER-OVERFLOW.txt   |   MISC:http://packetstormsecurity.com/files/141299/EasyCom-AS400-PHP-API-Buffer-Overflow.html",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5359,Candidate,"EasyCom SQL iPlug allows remote attackers to cause a denial of service via the D$EVAL parameter to the default URI.","BID:96420   |   URL:http://www.securityfocus.com/bid/96420   |   BUGTRAQ:20170304 EasyCom SQL iPlug Denial Of Service   |   URL:http://www.securityfocus.com/archive/1/540218/100/0/threaded   |   EXPLOIT-DB:41426   |   URL:https://www.exploit-db.com/exploits/41426/   |   FULLDISC:20170222 EasyCom SQL iPlug Denial Of Service   |   URL:http://seclists.org/fulldisclosure/2017/Feb/61   |   MISC:http://hyp3rlinx.altervista.org/advisories/EASYCOM-SQL-IPLUG-DENIAL-OF-SERVICE.txt   |   MISC:http://packetstormsecurity.com/files/141300/EasyCom-SQL-iPlug-Denial-Of-Service.html",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5360,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5361,Candidate,"Request Tracker (RT) 4.x before 4.0.25, 4.2.x before 4.2.14, and 4.4.x before 4.4.2 does not use a constant-time comparison algorithm for secrets, which makes it easier for remote attackers to obtain sensitive user password information via a timing side-channel attack.","CONFIRM:https://forum.bestpractical.com/t/security-vulnerabilities-in-rt-2017-06-15/32016   |   DEBIAN:DSA-3882   |   URL:http://www.debian.org/security/2017/dsa-3882   |   DEBIAN:DSA-3883   |   URL:http://www.debian.org/security/2017/dsa-3883",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5362,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5363,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170113),"None (candidate not yet proposed)",""
