"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-2303,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins Active Directory Plugin 2.19 and earlier allows attackers to perform connection tests, connecting to attacker-specified or previously configured Active Directory servers using attacker-specified credentials.","CONFIRM:https://www.jenkins.io/security/advisory/2020-11-04/#SECURITY-2126   |   URL:https://www.jenkins.io/security/advisory/2020-11-04/#SECURITY-2126   |   MLIST:[oss-security] 20201104 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/11/04/6",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-23030,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23031,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23032,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23033,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23034,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23035,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23036,Candidate,"MEDIA NAVI Inc SMACom v1.2 was discovered to contain an insecure session validation vulnerability in the session handling of the `password` authentication parameter of the wifi photo transfer module. This vulnerability allows attackers with network access privileges or on public wifi networks to read the authentication credentials and follow-up requests containing the user password via a man in the middle attack.","MISC:https://cwe.mitre.org/data/definitions/522.html   |   MISC:https://www.vulnerability-lab.com/get_content.php?id=2211",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23037,Candidate,"Portable Ltd Playable v9.18 contains a code injection vulnerability in the filename parameter, which allows attackers to execute arbitrary web scripts or HTML via a crafted POST request.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2198",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23038,Candidate,"Swift File Transfer Mobile v1.1.2 and below was discovered to contain an information disclosure vulnerability in the path parameter. This vulnerability is exploited via an error caused by including non-existent path environment variables.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2205",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23039,Candidate,"Folder Lock v3.4.5 was discovered to contain a stored cross-site scripting (XSS) vulnerability in the Create Folder function under the 'create' module. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload as a path or folder name.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2210",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2304,Candidate,"Jenkins Subversion Plugin 2.13.1 and earlier does not configure its XML parser to prevent XML external entity (XXE) attacks.","CONFIRM:https://www.jenkins.io/security/advisory/2020-11-04/#SECURITY-2145   |   URL:https://www.jenkins.io/security/advisory/2020-11-04/#SECURITY-2145   |   MLIST:[oss-security] 20201104 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/11/04/6",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-23040,Candidate,"Sky File v2.1.0 contains a directory traversal vulnerability in the FTP server which allows attackers to access sensitive data and files via 'null' path commands.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2207",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23041,Candidate,"Dropouts Technologies LLP Air Share v1.2 was discovered to contain a cross-site scripting (XSS) vulnerability in the path parameter of the `list` and `download` exception-handling. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted GET request.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2204",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23042,Candidate,"Dropouts Technologies LLP Super Backup v2.0.5 was discovered to contain a cross-site scripting (XSS) vulnerability in the path parameter of the `list` and `download` module. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted GET request.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2201",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23043,Candidate,"Tran Tu Air Sender v1.0.2 was discovered to contain an arbitrary file upload vulnerability in the upload module. This vulnerability allows attackers to execute arbitrary code via a crafted file.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2212",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23044,Candidate,"DedeCMS v7.5 SP2 was discovered to contain multiple cross-site scripting (XSS) vulnerabilities in the component file_pic_view.php via the `activepath`, `keyword`, `tag`, `fmdo=x&filename`, `CKEditor` and `CKEditorFuncNum` parameters.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2195",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23045,Candidate,"Macrob7 Macs Framework Content Management System - 1.14f was discovered to contain a SQL injection vulnerability via the 'roleId' parameter of the `editRole` and `deletUser` modules.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2206",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23046,Candidate,"DedeCMS v7.5 SP2 was discovered to contain multiple cross-site scripting (XSS) vulnerabilities in the component tpl.php via the `filename`, `mid`, `userid`, and `templet' parameters.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2194",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23047,Candidate,"Macrob7 Macs Framework Content Management System - 1.14f was discovered to contain a cross-site scripting (XSS) vulnerability in the search input field of the search module.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2206",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23048,Candidate,"SeedDMS Content Management System v6.0.7 contains a persistent cross-site scripting (XSS) vulnerability in the component AddEvent.php via the name and comment parameters.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2209",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23049,Candidate,"Fork CMS Content Management System v5.8.0 was discovered to contain a cross-site scripting (XSS) vulnerability in the `Displayname` field when using the `Add`, `Edit` or `Register' functions. This vulnerability allows attackers to execute arbitrary web scripts or HTML.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2208",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2305,Candidate,"Jenkins Mercurial Plugin 2.11 and earlier does not configure its XML parser to prevent XML external entity (XXE) attacks.","CONFIRM:https://www.jenkins.io/security/advisory/2020-11-04/#SECURITY-2115   |   URL:https://www.jenkins.io/security/advisory/2020-11-04/#SECURITY-2115   |   MLIST:[oss-security] 20201104 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/11/04/6",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-23050,Candidate,"TAO Open Source Assessment Platform v3.3.0 RC02 was discovered to contain a HTML injection vulnerability in the userFirstName parameter of the user account input field. This vulnerability allows attackers to execute phishing attacks, external redirects, and arbitrary code.","MISC:https://cwe.mitre.org/data/definitions/79.html   |   MISC:https://www.vulnerability-lab.com/get_content.php?id=2215",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23051,Candidate,"Phpgurukul User Registration & User Management System v2.0 was discovered to contain multiple stored cross-site scripting (XSS) vulnerabilities via the firstname and lastname parameters of the registration form & loginsystem input fields.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2216",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23052,Candidate,"Catalyst IT Ltd Mahara CMS v19.10.2 was discovered to contain multiple cross-site scripting (XSS) vulnerabilities in the component groupfiles.php via the Number (Nombre) and Description (Descripci�n) parameters.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2217",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23053,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23054,Candidate,"A cross-site scripting (XSS) vulnerability in NSK User Agent String Switcher Service v0.3.5 allows attackers to execute arbitrary web scripts or HTML via a crafted payload in the user agent input field.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2189",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23055,Candidate,"ANCOM WLAN Controller (Wireless Series & Hotspot) WLC-1000 & WLC-4006 was discovered to contain multiple cross-site scripting (XSS) vulnerabilities in the /authen/start/ module via the userid and password parameters.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2196",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23056,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23057,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23058,Candidate,"An issue in the authentication mechanism in Nong Ge File Explorer v1.4 unauthenticated allows to access sensitive data.","MISC:https://cwe.mitre.org/data/definitions/287.html   |   MISC:https://www.vulnerability-lab.com/get_content.php?id=2219",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23059,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2306,Candidate,"A missing permission check in Jenkins Mercurial Plugin 2.11 and earlier allows attackers with Overall/Read permission to obtain a list of names of configured Mercurial installations.","CONFIRM:https://www.jenkins.io/security/advisory/2020-11-04/#SECURITY-2104   |   URL:https://www.jenkins.io/security/advisory/2020-11-04/#SECURITY-2104   |   MLIST:[oss-security] 20201104 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/11/04/6",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-23060,Candidate,"Internet Download Manager 6.37.11.1 was discovered to contain a stack buffer overflow in the Export/Import function. This vulnerability allows attackers to escalate local process privileges via a crafted ef2 file.","MISC:https://cwe.mitre.org/data/definitions/121.html   |   MISC:https://www.vulnerability-lab.com/get_content.php?id=2236",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23061,Candidate,"Dropouts Technologies LLP Super Backup v2.0.5 was discovered to contain an issue in the path parameter of the `list` and `download` module which allows attackers to perform a directory traversal via a change to the path variable to request the local list command.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2200",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23062,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23063,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23064,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23065,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23066,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23067,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23068,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23069,Candidate,"Path Traversal vulneraility exists in webTareas 2.0 via the extpath parameter in general_serv.php, which could let a malicious user read arbitrary files.","MISC:https://www.exploit-db.com/exploits/48312",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2307,Candidate,"Jenkins Kubernetes Plugin 1.27.3 and earlier allows low-privilege users to access possibly sensitive Jenkins controller environment variables.","CONFIRM:https://www.jenkins.io/security/advisory/2020-11-04/#SECURITY-1646   |   URL:https://www.jenkins.io/security/advisory/2020-11-04/#SECURITY-1646   |   MLIST:[oss-security] 20201104 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/11/04/6",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-23070,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23071,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23072,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23073,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23074,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23075,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23076,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23077,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23078,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23079,Candidate,"SSRF vulnerability in Halo <=1.3.2 exists in the SMTP configuration, which can detect the server intranet.","MISC:https://github.com/halo-dev/halo/issues/806",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2308,Candidate,"A missing permission check in Jenkins Kubernetes Plugin 1.27.3 and earlier allows attackers with Overall/Read permission to list global pod template names.","CONFIRM:https://www.jenkins.io/security/advisory/2020-11-04/#SECURITY-2102   |   URL:https://www.jenkins.io/security/advisory/2020-11-04/#SECURITY-2102   |   MLIST:[oss-security] 20201104 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/11/04/6",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-23080,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23081,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23082,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23083,Candidate,"Unrestricted File Upload in JEECG v4.0 and earlier allows remote attackers to execute arbitrary code or gain privileges by uploading a crafted file to the component ""jeecgFormDemoController.do?commonUpload"".","MISC:https://github.com/zhangdaiscott/jeecg/issues/56",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23084,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23085,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23086,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23087,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23088,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23089,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2309,Candidate,"A missing/An incorrect permission check in Jenkins Kubernetes Plugin 1.27.3 and earlier allows attackers with Overall/Read permission to enumerate credentials IDs of credentials stored in Jenkins.","CONFIRM:https://www.jenkins.io/security/advisory/2020-11-04/#SECURITY-2103   |   URL:https://www.jenkins.io/security/advisory/2020-11-04/#SECURITY-2103   |   MLIST:[oss-security] 20201104 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/11/04/6",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-23090,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23091,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23092,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23093,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23094,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23095,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23096,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23097,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23098,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23099,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2310,Candidate,"Missing permission checks in Jenkins Ansible Plugin 1.0 and earlier allow attackers with Overall/Read permission to enumerate credentials IDs of credentials stored in Jenkins.","CONFIRM:https://www.jenkins.io/security/advisory/2020-11-04/#SECURITY-1943   |   URL:https://www.jenkins.io/security/advisory/2020-11-04/#SECURITY-1943   |   MLIST:[oss-security] 20201104 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/11/04/6",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-23100,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23101,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23102,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23103,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23104,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23105,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23106,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23107,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23108,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23109,Candidate,"Buffer overflow vulnerability in function convert_colorspace in heif_colorconversion.cc in libheif v1.6.2, allows attackers to cause a denial of service and disclose sensitive information, via a crafted HEIF file.","MISC:https://github.com/strukturag/libheif/issues/207",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2311,Candidate,"A missing permission check in Jenkins AWS Global Configuration Plugin 1.5 and earlier allows attackers with Overall/Read permission to replace the global AWS configuration.","CONFIRM:https://www.jenkins.io/security/advisory/2020-11-04/#SECURITY-2101   |   URL:https://www.jenkins.io/security/advisory/2020-11-04/#SECURITY-2101   |   MLIST:[oss-security] 20201104 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/11/04/6",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-23110,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23111,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23112,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23113,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
