"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-4255,Candidate,"A vulnerability was found in ctrlo lenio and classified as problematic. Affected by this issue is some unknown functionality of the file views/contractor.tt. The manipulation of the argument contractor.name leads to cross site scripting. The attack may be launched remotely. The name of the patch is e1646d5cd0a2fbab9eb505196dd2ca1c9e4cdd97. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-216212.","MISC:https://github.com/ctrlo/lenio/commit/e1646d5cd0a2fbab9eb505196dd2ca1c9e4cdd97   |   URL:https://github.com/ctrlo/lenio/commit/e1646d5cd0a2fbab9eb505196dd2ca1c9e4cdd97   |   MISC:https://vuldb.com/?id.216212   |   URL:https://vuldb.com/?id.216212",Assigned (20221218),"None (candidate not yet proposed)",""
CVE-2021-42550,Candidate,"In logback version 1.2.7 and prior versions, an attacker with the required privileges to edit configurations files could craft a malicious configuration allowing to execute arbitrary code loaded from LDAP servers.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-371761.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20211229-0001/   |   CONFIRM:http://logback.qos.ch/news.html   |   URL:http://logback.qos.ch/news.html   |   FULLDISC:20220721 Open-Xchange Security Advisory 2022-07-21   |   URL:http://seclists.org/fulldisclosure/2022/Jul/11   |   MISC:http://packetstormsecurity.com/files/167794/Open-Xchange-App-Suite-7.10.x-Cross-Site-Scripting-Command-Injection.html   |   MISC:https://github.com/cn-panda/logbackRceDemo   |   URL:https://github.com/cn-panda/logbackRceDemo   |   MISC:https://jira.qos.ch/browse/LOGBACK-1591   |   URL:https://jira.qos.ch/browse/LOGBACK-1591",Assigned (20211015),"None (candidate not yet proposed)",""
CVE-2021-42551,Candidate,"Cross-site Scripting (XSS) vulnerability in the search functionality of AlCoda NetBiblio WebOPAC allows an unauthenticated user to craft a reflected Cross-Site Scripting attack. This issue affects: AlCoda NetBiblio WebOPAC versions prior to 4.0.0.320; versions later than 4.0.0.328. This issue does not affect: AlCoda NetBiblio WebOPAC version 4.0.0.335 and later versions.","CONFIRM:https://www.redguard.ch/advisories/netbiblio_webopac.txt   |   URL:https://www.redguard.ch/advisories/netbiblio_webopac.txt",Assigned (20211015),"None (candidate not yet proposed)",""
CVE-2021-42552,Candidate,"Cross-site Scripting (XSS) vulnerability in ArchivistaBox webclient allows an attacker to craft a malicious link, executing JavaScript in the context of a victim's browser. This issue affects all ArchivistaBox versions prior to 2022/I.","CONFIRM:https://it-sec.de/schwachstelle-in-archivista-dms/   |   URL:https://it-sec.de/schwachstelle-in-archivista-dms/",Assigned (20211015),"None (candidate not yet proposed)",""
CVE-2021-42553,Candidate,"A buffer overflow vulnerability in stm32_mw_usb_host of STMicroelectronics in versions before 3.5.1 allows an attacker to execute arbitrary code when the descriptor contains more endpoints than USBH_MAX_NUM_ENDPOINTS. The library is typically integrated when using a RTOS such as FreeRTOS on STM32 MCUs.","CONFIRM:https://github.com/STMicroelectronics/stm32_mw_usb_host/pull/4   |   URL:https://github.com/STMicroelectronics/stm32_mw_usb_host/pull/4   |   MISC:https://github.com/STMicroelectronics/stm32_mw_usb_host   |   URL:https://github.com/STMicroelectronics/stm32_mw_usb_host",Assigned (20211015),"None (candidate not yet proposed)",""
CVE-2021-42554,Candidate,"An issue was discovered in Insyde InsydeH2O with Kernel 5.0 before 05.08.42, Kernel 5.1 before 05.16.42, Kernel 5.2 before 05.26.42, Kernel 5.3 before 05.35.42, Kernel 5.4 before 05.42.51, and Kernel 5.5 before 05.50.51. An SMM memory corruption vulnerability in FvbServicesRuntimeDxe allows a possible attacker to write fixed or predictable data to SMRAM. Exploiting this issue could lead to escalating privileges to SMM.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-306654.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220216-0007/   |   MISC:https://www.insyde.com/security-pledge   |   MISC:https://www.insyde.com/security-pledge/SA-2022012",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42555,Candidate,"Pexip Infinity before 26.2 allows temporary remote Denial of Service (abort) because of missing call-setup input validation.","CONFIRM:https://docs.pexip.com/admin/security_bulletins.htm",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42556,Candidate,"Rasa X before 0.42.4 allows Directory Traversal during archive extraction. In the functionality that allows a user to load a trained model archive, an attacker has arbitrary write capability within specific directories via a crafted archive file.","CONFIRM:https://github.com/RasaHQ/rasa-x-security-advisories/security/advisories/GHSA-vp2h-j6px-56rc   |   MISC:https://rasa.com",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42557,Candidate,"In Jeedom through 4.1.19, a bug allows a remote attacker to bypass API access and retrieve users credentials.","MISC:https://github.com/jeedom/core/releases   |   MISC:https://www.synacktiv.com/sites/default/files/2021-10/advisory_Jeedom_Auth_Bypass_CVE-2021-42557.pdf",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42558,Candidate,"An issue was discovered in CALDERA 2.8.1. It contains multiple reflected, stored, and self XSS vulnerabilities that may be exploited by authenticated and unauthenticated attackers.","MISC:https://github.com/DrunkenShells/Disclosures/tree/master/CVE-2021-42558-Multiple%20XSS-MITRE%20Caldera   |   MISC:https://github.com/mitre/caldera/releases",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42559,Candidate,"An issue was discovered in CALDERA 2.8.1. It contains multiple startup ""requirements"" that execute commands when starting the server. Because these commands can be changed via the REST API, an authenticated user can insert arbitrary commands that will execute when the server is restarted.","MISC:https://github.com/DrunkenShells/Disclosures/tree/master/CVE-2021-42559-Command%20Injection%20Via%20Configurations-MITRE%20Caldera   |   MISC:https://github.com/mitre/caldera/releases",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-4256,Candidate,"A vulnerability was found in ctrlo lenio. It has been classified as problematic. This affects an unknown part of the file views/index.tt. The manipulation of the argument task.name/task.site.org.name leads to cross site scripting. It is possible to initiate the attack remotely. The name of the patch is e1646d5cd0a2fbab9eb505196dd2ca1c9e4cdd97. It is recommended to apply a patch to fix this issue. The identifier VDB-216213 was assigned to this vulnerability.","MISC:https://github.com/ctrlo/lenio/commit/e1646d5cd0a2fbab9eb505196dd2ca1c9e4cdd97   |   URL:https://github.com/ctrlo/lenio/commit/e1646d5cd0a2fbab9eb505196dd2ca1c9e4cdd97   |   MISC:https://vuldb.com/?id.216213   |   URL:https://vuldb.com/?id.216213",Assigned (20221218),"None (candidate not yet proposed)",""
CVE-2021-42560,Candidate,"An issue was discovered in CALDERA 2.9.0. The Debrief plugin receives base64 encoded ""SVG"" parameters when generating a PDF document. These SVG documents are parsed in an unsafe manner and can be leveraged for XXE attacks (e.g., File Exfiltration, Server Side Request Forgery, Out of Band Exfiltration, etc.).","MISC:https://github.com/DrunkenShells/Disclosures/tree/master/CVE-2021-42560-Unsafe%20XML%20Parsing-MITRE%20Caldera   |   MISC:https://github.com/mitre/caldera/releases",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42561,Candidate,"An issue was discovered in CALDERA 2.8.1. When activated, the Human plugin passes the unsanitized name parameter to a python ""os.system"" function. This allows attackers to use shell metacharacters (e.g., backticks ""``"" or dollar parenthesis ""$()"" ) in order to escape the current command and execute arbitrary shell commands.","MISC:https://github.com/DrunkenShells/Disclosures/tree/master/CVE-2021-42561-Command%20Injection%20Via%20the%20Human%20Plugin-MITRE%20Caldera   |   MISC:https://github.com/mitre/caldera/releases",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42562,Candidate,"An issue was discovered in CALDERA 2.8.1. It does not properly segregate user privileges, resulting in non-admin users having access to read and modify configuration or other components that should only be accessible by admin users.","MISC:https://github.com/DrunkenShells/Disclosures/tree/master/CVE-2021-42562-Improper%20Access%20Control-MITRE%20Caldera   |   MISC:https://github.com/mitre/caldera/releases",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42563,Candidate,"There is an Unquoted Service Path in NI Service Locator (nisvcloc.exe) in versions prior to 18.0 on Windows. This may allow an authorized local user to insert arbitrary code into the unquoted service path and escalate privileges.","MISC:https://www.ni.com/en-us/support/documentation/supplemental/21/unquoted-service-path-in-ni-service-locator.html",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42564,Candidate,"An open redirect through HTML injection in confidential messages in Cryptshare before 5.1.0 allows remote attackers (with permission to provide confidential messages via Cryptshare) to redirect targeted victims to any URL via the '<meta http-equiv=""refresh""' substring in the editor parameter.","MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2021-057.txt",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42565,Candidate,"myfactory.FMS before 7.1-912 allows XSS via the UID parameter.","MISC:https://www.redteam-pentesting.de/advisories/rt-sa-2021-001",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42566,Candidate,"myfactory.FMS before 7.1-912 allows XSS via the Error parameter.","MISC:https://www.redteam-pentesting.de/advisories/rt-sa-2021-001",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42567,Candidate,"Apereo CAS through 6.4.1 allows XSS via POST requests sent to the REST API endpoints.","CONFIRM:https://apereo.github.io/2021/10/18/restvuln/   |   MISC:https://github.com/apereo/cas/releases",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42568,Candidate,"Sonatype Nexus Repository Manager 3.x through 3.35.0 allows attackers to access the SSL Certificates Loading function via a low-privileged account.","MISC:https://support.sonatype.com   |   MISC:https://support.sonatype.com/hc/en-us/articles/4408801690515-CVE-2021-42568-Nexus-Repository-Manager-3-Incorrect-Access-Control-October-27-2021",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42569,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-4257,Candidate,"A vulnerability was found in ctrlo lenio. It has been declared as problematic. This vulnerability affects unknown code of the file views/task.tt of the component Task Handler. The manipulation of the argument site.org.name/check.name/task.tasktype.name/task.name leads to cross site scripting. The attack can be initiated remotely. The name of the patch is 698c5fa465169d6f23c6a41ca4b1fc9a7869013a. It is recommended to apply a patch to fix this issue. VDB-216214 is the identifier assigned to this vulnerability.","MISC:https://github.com/ctrlo/lenio/commit/698c5fa465169d6f23c6a41ca4b1fc9a7869013a   |   URL:https://github.com/ctrlo/lenio/commit/698c5fa465169d6f23c6a41ca4b1fc9a7869013a   |   MISC:https://vuldb.com/?id.216214   |   URL:https://vuldb.com/?id.216214",Assigned (20221218),"None (candidate not yet proposed)",""
CVE-2021-42570,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42571,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42572,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42573,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42574,Candidate,"** DISPUTED ** An issue was discovered in the Bidirectional Algorithm in the Unicode Specification through 14.0. It permits the visual reordering of characters via control sequences, which can be used to craft source code that renders different logic than the logical ordering of tokens ingested by compilers and interpreters. Adversaries can leverage this to encode source code for compilers accepting Unicode such that targeted vulnerabilities are introduced invisibly to human reviewers. NOTE: the Unicode Consortium offers the following alternative approach to presenting this concern. An issue is noted in the nature of international text that can affect applications that implement support for The Unicode Standard and the Unicode Bidirectional Algorithm (all versions). Due to text display behavior when text includes left-to-right and right-to-left characters, the visual order of tokens may be different from their logical order. Additionally, control characters needed to fully support the requirements of bidirectional text can further obfuscate the logical order of tokens. Unless mitigated, an adversary could craft source code such that the ordering of tokens perceived by human reviewers does not match what will be processed by a compiler/interpreter/etc. The Unicode Consortium has documented this class of vulnerability in its document, Unicode Technical Report #36, Unicode Security Considerations. The Unicode Consortium also provides guidance on mitigations for this class of issues in Unicode Technical Standard #39, Unicode Security Mechanisms, and in Unicode Standard Annex #31, Unicode Identifier and Pattern Syntax. Also, the BIDI specification allows applications to tailor the implementation in ways that can mitigate misleading visual reordering in program text; see HL4 in Unicode Standard Annex #9, Unicode Bidirectional Algorithm.","CERT-VN:VU#999008   |   URL:https://www.kb.cert.org/vuls/id/999008   |   FEDORA:FEDORA-2021-0578e23912   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QUPA37D57VPTDLSXOOGF4UXUEADOC4PQ/   |   FEDORA:FEDORA-2021-443139f67c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IH2RG5YTR6ZZOLUV3EUPZEIJR7XHJLVD/   |   FEDORA:FEDORA-2021-7ad3a01f6a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LQNTFF24ROHLVPLUOEISBN3F7QM27L4U/   |   GENTOO:GLSA-202210-09   |   URL:https://security.gentoo.org/glsa/202210-09   |   MISC:http://www.unicode.org/versions/Unicode14.0.0/   |   MISC:https://trojansource.codes   |   MISC:https://www.scyon.nl/post/trojans-in-your-source-code   |   MISC:https://www.starwindsoftware.com/security/sw-20220804-0002/   |   MISC:https://www.unicode.org/reports/tr31/   |   MISC:https://www.unicode.org/reports/tr36/   |   MISC:https://www.unicode.org/reports/tr39/   |   MISC:https://www.unicode.org/reports/tr9/tr9-44.html#HL4   |   MLIST:[oss-security] 20211101 CVE-2021-42574: rustc 1.56.0 and bidirectional-override codepoints in source code   |   URL:http://www.openwall.com/lists/oss-security/2021/11/01/1   |   MLIST:[oss-security] 20211101 Re: CVE-2021-42574: rustc 1.56.0 and bidirectional-override codepoints in source code   |   URL:http://www.openwall.com/lists/oss-security/2021/11/01/4   |   MLIST:[oss-security] 20211101 Trojan Source Attacks   |   URL:http://www.openwall.com/lists/oss-security/2021/11/01/6   |   MLIST:[oss-security] 20211102 Re: CVE-2021-42574: rustc 1.56.0 and bidirectional-override codepoints in source code   |   URL:http://www.openwall.com/lists/oss-security/2021/11/01/5   |   MLIST:[oss-security] 20211102 Re: Trojan Source Attacks   |   URL:http://www.openwall.com/lists/oss-security/2021/11/02/10",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42575,Candidate,"The OWASP Java HTML Sanitizer before 20211018.1 does not properly enforce policies associated with the SELECT, STYLE, and OPTION elements.","MISC:https://docs.google.com/document/d/11SoX296sMS0XoQiQbpxc5pNxSdbJKDJkm5BDv0zrX50/   |   URL:https://docs.google.com/document/d/11SoX296sMS0XoQiQbpxc5pNxSdbJKDJkm5BDv0zrX50/   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42576,Candidate,"The bluemonday sanitizer before 1.0.16 for Go, and before 0.0.8 for Python (in pybluemonday), does not properly enforce policies associated with the SELECT, STYLE, and OPTION elements.","MISC:https://docs.google.com/document/d/11SoX296sMS0XoQiQbpxc5pNxSdbJKDJkm5BDv0zrX50/",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42577,Candidate,"An issue was discovered in Softing OPC UA C++ SDK before 5.70. A malformed OPC/UA message abort packet makes the client crash with a NULL pointer dereference.","MISC:https://industrial.softing.com/fileadmin/sof-files/pdf/ia/support/Security_Bulletin_CVE-2021-42577.pdf   |   MISC:https://softing.com",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42578,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42579,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-4258,Candidate,"** DISPUTED ** A vulnerability was found in whohas. It has been rated as problematic. This issue affects some unknown processing of the component Package Information Handler. The manipulation leads to cleartext transmission of sensitive information. The attack may be initiated remotely. The real existence of this vulnerability is still doubted at the moment. The name of the patch is 667c3e2e9178f15c23d7918b5db25cd0792c8472. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-216251. NOTE: Most sources redirect to the encrypted site which limits the possibilities of an attack.","MISC:https://github.com/whohas/whohas/commit/667c3e2e9178f15c23d7918b5db25cd0792c8472   |   URL:https://github.com/whohas/whohas/commit/667c3e2e9178f15c23d7918b5db25cd0792c8472   |   MISC:https://vuldb.com/?id.216251   |   URL:https://vuldb.com/?id.216251",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2021-42580,Candidate,"Sourcecodester Online Learning System 2.0 is vunlerable to sql injection authentication bypass in admin login file (/admin/login.php) and authenticated file upload in (Master.php) file , we can craft these two vunlerablities to get unauthenticated remote command execution.","MISC:http://packetstormsecurity.com/files/164985/Online-Learning-System-2.0-Remote-Code-Execution.html   |   MISC:https://github.com/DjebbarAnon/online-learning-system-v2-sqli-authentication-bypass-file-upload-unauthenticated-RCE   |   MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/oretnom23/CVE-nu11-07   |   MISC:https://www.nu11secur1ty.com/2021/09/cve-nu11-07-elearning-v2by-oretnom23-is.html   |   MISC:https://www.nu11secur1ty.com/2021/11/cve-2021-42580.html",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42581,Candidate,"** DISPUTED ** Prototype poisoning in function mapObjIndexed in Ramda 0.27.0 and earlier allows attackers to compromise integrity or availability of application via supplying a crafted object (that contains an own property ""__proto__"") as an argument to the function. NOTE: the vendor disputes this because the observed behavior only means that a user can create objects that the user didn't know would contain custom prototypes.","MISC:https://github.com/ramda/ramda/pull/3192   |   MISC:https://jsfiddle.net/3pomzw5g/2/",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42582,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42583,Candidate,"A Broken or Risky Cryptographic Algorithm exists in Max Mazurov Maddy before 0.5.2, which is an unnecessary risk that may result in the exposure of sensitive information.","MISC:https://github.com/foxcpp/maddy/blob/df40dce1284cd0fd0a9e8e7894029553d653d0a5/internal/auth/shadow/verify.go   |   MISC:https://github.com/foxcpp/maddy/releases/tag/v0.5.2",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42584,Candidate,"A Stored Cross Site Scripting (XSS) issue exists in Convos-Chat before 6.32.","MISC:https://dev696.github.io/Writeup/   |   MISC:https://github.com/convos-chat/convos/commit/14a3b1e98cd1a3211c0ef3d4f5ffdbc60baaca54   |   MISC:https://github.com/convos-chat/convos/issues/623",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42585,Candidate,"A heap buffer overflow was discovered in copy_compressed_bytes in decode_r2007.c in dwgread before 0.12.4 via a crafted dwg file.","MISC:https://github.com/LibreDWG/libredwg/issues/351",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42586,Candidate,"A heap buffer overflow was discovered in copy_bytes in decode_r2007.c in dwgread before 0.12.4 via a crafted dwg file.","MISC:https://github.com/LibreDWG/libredwg/issues/350",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42587,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42588,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42589,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-4259,Candidate,"A vulnerability was found in phpRedisAdmin up to 1.16.1. It has been classified as problematic. This affects the function authHttpDigest of the file includes/login.inc.php. The manipulation of the argument response leads to use of wrong operator in string comparison. Upgrading to version 1.16.2 is able to address this issue. The name of the patch is 31aa7661e6db6f4dffbf9a635817832a0a11c7d9. It is recommended to upgrade the affected component. The associated identifier of this vulnerability is VDB-216267.","MISC:https://github.com/erikdubbelboer/phpRedisAdmin/commit/31aa7661e6db6f4dffbf9a635817832a0a11c7d9   |   URL:https://github.com/erikdubbelboer/phpRedisAdmin/commit/31aa7661e6db6f4dffbf9a635817832a0a11c7d9   |   MISC:https://github.com/erikdubbelboer/phpRedisAdmin/releases/tag/v1.16.2   |   URL:https://github.com/erikdubbelboer/phpRedisAdmin/releases/tag/v1.16.2   |   MISC:https://vuldb.com/?id.216267   |   URL:https://vuldb.com/?id.216267",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2021-42590,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42591,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
