"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-1440,Candidate,"The proxy process on Cisco Web Security Appliance (WSA) devices through 9.1.0-070 allows remote attackers to cause a denial of service (CPU consumption) by establishing an FTP session and then improperly terminating the control connection after a file transfer, aka Bug ID CSCuy43468.","CISCO:20160627 Cisco Web Security Appliance Native FTP Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160627-wsa   |   SECTRACK:1036188   |   URL:http://www.securitytracker.com/id/1036188",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1441,Candidate,"Cisco Cloud Network Automation Provisioner (CNAP) 1.0(0) in Cisco Configuration Assistant (CCA) allows remote attackers to bypass intended filesystem and administrative-endpoint restrictions via GET API calls, aka Bug ID CSCuy77145.","BID:91523   |   URL:http://www.securityfocus.com/bid/91523   |   CISCO:20160630 Cisco Configuration Assistant Request Processing Unauthorized Access Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160630-cca",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1442,Candidate,"The administrative web interface in Cisco Prime Infrastructure (PI) before 3.1.1 allows remote authenticated users to execute arbitrary commands via crafted field values, aka Bug ID CSCuy96280.","CISCO:20160706 Cisco Prime Infrastructure Administrative Web Interface HTML Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160706-pi   |   SECTRACK:1036238   |   URL:http://www.securitytracker.com/id/1036238",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1443,Candidate,"The virtual network stack on Cisco AMP Threat Grid Appliance devices before 2.1.1 allows remote attackers to bypass a sandbox protection mechanism, and consequently obtain sensitive interprocess information or modify interprocess data, via a crafted malware sample.","CISCO:20160706 Cisco AMP Threat Grid Unauthorized Clean IP Access Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160706-tg",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1444,Candidate,"The Mobile and Remote Access (MRA) component in Cisco TelePresence Video Communication Server (VCS) X8.1 through X8.7 and Expressway X8.1 through X8.6 mishandles certificates, which allows remote attackers to bypass authentication via an arbitrary trusted certificate, aka Bug ID CSCuz64601.","BID:91669   |   URL:http://www.securityfocus.com/bid/91669   |   CISCO:20160706 Cisco Video Communication Server and Expressway Trusted Certificate Authentication Bypass Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160706-vcs   |   SECTRACK:1036237   |   URL:http://www.securitytracker.com/id/1036237",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1445,Candidate,"Cisco Adaptive Security Appliance (ASA) Software 8.2 through 9.4.3.3 allows remote attackers to bypass intended ICMP Echo Reply ACLs via vectors related to subtypes.","BID:91693   |   URL:http://www.securityfocus.com/bid/91693   |   CISCO:20160711 Cisco Adaptive Security Appliance Access Control List ICMP Echo Request Code Filtering Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160711-asa   |   SECTRACK:1036271   |   URL:http://www.securitytracker.com/id/1036271",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1446,Candidate,"SQL injection vulnerability in Cisco WebEx Meetings Server 2.6 allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors, aka Bug ID CSCuy83200.","BID:91786   |   URL:http://www.securityfocus.com/bid/91786   |   CISCO:20160714 Cisco WebEx Meetings Server Administrator Interface SQL Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160714-wms   |   SECTRACK:1036312   |   URL:http://www.securitytracker.com/id/1036312",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1447,Candidate,"Cross-site scripting (XSS) vulnerability in the administrator interface in Cisco WebEx Meetings Server 2.6 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, aka Bug ID CSCuy83194.","BID:91781   |   URL:http://www.securityfocus.com/bid/91781   |   CISCO:20160714 Cisco WebEx Meetings Server Administrator Interface Reflected Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160714-wms1   |   SECTRACK:1036314   |   URL:http://www.securitytracker.com/id/1036314",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1448,Candidate,"Cross-site request forgery (CSRF) vulnerability in Cisco WebEx Meetings Server 2.7 allows remote attackers to hijack the authentication of arbitrary users, aka Bug ID CSCuy92706.","BID:91799   |   URL:http://www.securityfocus.com/bid/91799   |   CISCO:20160714 Cisco WebEx Meetings Server Administrator Interface Cross-Site Request Forgery Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160714-wms2   |   SECTRACK:1036320   |   URL:http://www.securitytracker.com/id/1036320",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1449,Candidate,"Cross-site scripting (XSS) vulnerability in Cisco WebEx Meetings Server 2.6 allows remote attackers to inject arbitrary web script or HTML via a crafted URL, aka Bug ID CSCuy92711.","BID:91780   |   URL:http://www.securityfocus.com/bid/91780   |   CISCO:20160714 Cisco WebEx Meetings Server Reflected Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160714-wms3   |   SECTRACK:1036313   |   URL:http://www.securitytracker.com/id/1036313",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1450,Candidate,"Cisco WebEx Meetings Server 2.6 allows remote authenticated users to conduct command-injection attacks via vectors related to an upload's file type, aka Bug ID CSCuy92715.","BID:91779   |   URL:http://www.securityfocus.com/bid/91779   |   CISCO:20160714 Cisco WebEx Meetings Server Command Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160714-wms4   |   SECTRACK:1036315   |   URL:http://www.securitytracker.com/id/1036315",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1451,Candidate,"Cross-site scripting (XSS) vulnerability in the web-based management interface in Cisco Meeting Server (formerly Acano Conferencing Server) 1.7 through 1.9 allows remote attackers to inject arbitrary web script or HTML via crafted parameters, aka Bug ID CSCva19922.","CISCO:20160714 Cisco Meeting Server Persistent Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160714-ms",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1452,Candidate,"Cisco ASR 5000 devices with software 18.3 through 20.0.0 allow remote attackers to make configuration changes over SNMP by leveraging knowledge of the read-write community, aka Bug ID CSCuz29526.","BID:91756   |   URL:http://www.securityfocus.com/bid/91756   |   CISCO:20160713 Cisco ASR 5000 Series SNMP Community String Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160713-asr   |   SECTRACK:1036298   |   URL:http://www.securitytracker.com/id/1036298",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1453,Candidate,"Buffer overflow in the Overlay Transport Virtualization (OTV) GRE feature in Cisco NX-OS 5.0 through 7.3 on Nexus 7000 and 7700 devices allows remote attackers to execute arbitrary code via long parameters in a packet header, aka Bug ID CSCuy95701.","BID:93409   |   URL:http://www.securityfocus.com/bid/93409   |   CISCO:20161005 Cisco Nexus 7000 and 7700 Series Switches Overlay Transport Virtualization Buffer Overflow Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161005-otv   |   SECTRACK:1036946   |   URL:http://www.securitytracker.com/id/1036946",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1454,Candidate,"Cisco NX-OS 4.0 through 7.3 and 11.0 through 11.2 on 1000v, 2000, 3000, 3500, 5000, 5500, 5600, 6000, 7000, 7700, and 9000 devices allows remote attackers to cause a denial of service (device reload) by leveraging a peer relationship to send a crafted BGP UPDATE message, aka Bug IDs CSCuq77105 and CSCux11417.","BID:93417   |   URL:http://www.securityfocus.com/bid/93417   |   CISCO:20161005 Cisco NX-OS Border Gateway Protocol Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161005-bgp   |   SECTRACK:1036950   |   URL:http://www.securitytracker.com/id/1036950",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1455,Candidate,"Cisco NX-OS before 7.0(3)I2(2e) and 7.0(3)I4 before 7.0(3)I4(1) has an incorrect iptables local-interface configuration, which allows remote attackers to obtain sensitive information via TCP or UDP traffic, aka Bug ID CSCuz05365.","BID:93415   |   URL:http://www.securityfocus.com/bid/93415   |   CISCO:20161005 Cisco Nexus 9000 Information Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161005-n9kinfo   |   SECTRACK:1036957   |   URL:http://www.securitytracker.com/id/1036957",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1456,Candidate,"The CLI in Cisco IOS XR 6.x through 6.0.1 allows local users to execute arbitrary OS commands in a privileged context by leveraging unspecified container access, aka Bug ID CSCuz62721.","BID:91785   |   URL:http://www.securityfocus.com/bid/91785   |   CISCO:20160714 Cisco IOS XR Software Command Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160714-ios-xr   |   SECTRACK:1036311   |   URL:http://www.securitytracker.com/id/1036311",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1457,Candidate,"The web-based GUI in Cisco Firepower Management Center 4.x and 5.x before 5.3.1.2 and 5.4.x before 5.4.0.1 and Cisco Adaptive Security Appliance (ASA) Software on 5500-X devices with FirePOWER Services 4.x and 5.x before 5.3.1.2 and 5.4.x before 5.4.0.1 allows remote authenticated users to execute arbitrary commands as root via crafted HTTP requests, aka Bug ID CSCur25513.","BID:92509   |   URL:http://www.securityfocus.com/bid/92509   |   CISCO:20160817 Cisco Firepower Management Center Remote Command Execution Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160817-fmc   |   SECTRACK:1036642   |   URL:http://www.securitytracker.com/id/1036642",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1458,Candidate,"The web-based GUI in Cisco Firepower Management Center 4.x and 5.x before 5.3.0.3, 5.3.1.x before 5.3.1.2, and 5.4.x before 5.4.0.1 and Cisco Adaptive Security Appliance (ASA) Software on 5500-X devices with FirePOWER Services 4.x and 5.x before 5.3.0.3, 5.3.1.x before 5.3.1.2, and 5.4.x before 5.4.0.1 allows remote authenticated users to increase user-account privileges via crafted HTTP requests, aka Bug ID CSCur25483.","BID:92512   |   URL:http://www.securityfocus.com/bid/92512   |   CISCO:20160817 Cisco Firepower Management Center Privilege Escalation Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160817-firepower",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1459,Candidate,"Cisco IOS 12.4 and 15.0 through 15.5 and IOS XE 3.13 through 3.17 allow remote authenticated users to cause a denial of service (device reload) via crafted attributes in a BGP message, aka Bug ID CSCuz21061.","BID:91800   |   URL:http://www.securityfocus.com/bid/91800   |   CISCO:20160715 Cisco IOS and IOS XE Software Border Gateway Protocol Message Processing Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160715-bgp   |   SECTRACK:1036321   |   URL:http://www.securitytracker.com/id/1036321",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1460,Candidate,"Cisco Wireless LAN Controller (WLC) devices 7.4(121.0) and 8.0(0.30220.385) allow remote attackers to cause a denial of service via crafted wireless management frames, aka Bug ID CSCun92979.","BID:92158   |   URL:http://www.securityfocus.com/bid/92158   |   CISCO:20160727 Cisco Wireless LAN Controller Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160727-wlc   |   SECTRACK:1036468   |   URL:http://www.securitytracker.com/id/1036468",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1461,Candidate,"Cisco AsyncOS on Email Security Appliance (ESA) devices through 9.7.0-125 allows remote attackers to bypass malware detection via a crafted attachment in an e-mail message, aka Bug ID CSCuz14932.","BID:92155   |   URL:http://www.securityfocus.com/bid/92155   |   CISCO:20160727 Cisco Email Security Appliance File Type Filtering Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160727-esa   |   SECTRACK:1036470   |   URL:http://www.securitytracker.com/id/1036470",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1462,Candidate,"Cross-site scripting (XSS) vulnerability in the web-based management interface in Cisco Prime Service Catalog (PSC) 11.0 allows remote attackers to inject arbitrary web script or HTML via a crafted value, aka Bug ID CSCuz63795.","BID:92156   |   URL:http://www.securityfocus.com/bid/92156   |   CISCO:20160727 Cisco Prime Service Catalog Reflected Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160727-psc   |   SECTRACK:1036472   |   URL:http://www.securitytracker.com/id/1036472",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1463,Candidate,"Cisco FireSIGHT System Software 5.3.0, 5.3.1, 5.4.0, 6.0, and 6.0.1 allows remote attackers to bypass Snort rules via crafted parameters in the header of an HTTP packet, aka Bug ID CSCuz20737.","BID:92152   |   URL:http://www.securityfocus.com/bid/92152   |   CISCO:20160727 Cisco FireSIGHT System Software Snort Rule Bypass Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160727-firesight   |   SECTRACK:1036471   |   URL:http://www.securitytracker.com/id/1036471",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1464,Candidate,"Cisco WebEx Meetings Player T29.10, when WRF file support is enabled, allows remote attackers to execute arbitrary code via a crafted file, aka Bug ID CSCva09375.","BID:92708   |   URL:http://www.securityfocus.com/bid/92708   |   CISCO:20160831 Cisco WebEx Meetings Player Arbitrary Code Execution Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160831-meetings-player   |   EXPLOIT-DB:40508   |   URL:https://www.exploit-db.com/exploits/40508/   |   SECTRACK:1036712   |   URL:http://www.securitytracker.com/id/1036712",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1465,Candidate,"Cisco Nexus 1000v Application Virtual Switch (AVS) devices before 5.2(1)SV3(1.5i) allow remote attackers to cause a denial of service (ESXi hypervisor crash and purple screen) via a crafted Cisco Discovery Protocol packet that triggers an out-of-bounds memory access, aka Bug ID CSCuw57985.","BID:92154   |   URL:http://www.securityfocus.com/bid/92154   |   CISCO:20160727 Cisco Nexus 1000v Application Virtual Switch Cisco Discovery Protocol Packet Processing Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160727-avs   |   SECTRACK:1036469   |   URL:http://www.securitytracker.com/id/1036469",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1466,Candidate,"Cisco Unified Communications Manager IM and Presence Service 9.1(1) SU6, 9.1(1) SU6a, 9.1(1) SU7, 10.5(2) SU2, 10.5(2) SU2a, 11.0(1) SU1, and 11.5(1) allows remote attackers to cause a denial of service (sipd process restart) via crafted headers in a SIP packet, aka Bug ID CSCva39072.","BID:92271   |   URL:http://www.securityfocus.com/bid/92271   |   CISCO:20160803 Cisco Unified Communications Manager IM and Presence Service SIP Packet Processing Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160803-ucm   |   SECTRACK:1036526   |   URL:http://www.securitytracker.com/id/1036526",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1467,Candidate,"Cisco Videoscape Session Resource Manager (VSRM) allows remote attackers to cause a denial of service (device restart) by sending a traffic flood to upstream devices, aka Bug ID CSCva01813.","BID:92151   |   URL:http://www.securityfocus.com/bid/92151   |   CISCO:20160727 Cisco Videoscape Session Resource Manager Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160727-vsrm",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1468,Candidate,"The administrative web interface in Cisco TelePresence Video Communication Server Expressway X8.5.2 allows remote authenticated users to execute arbitrary commands via crafted fields, aka Bug ID CSCuv12531.","BID:92274   |   URL:http://www.securityfocus.com/bid/92274   |   CISCO:20160803 Cisco TelePresence Video Communication Server Expressway Command Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160803-vcse   |   SECTRACK:1036529   |   URL:http://www.securitytracker.com/id/1036529",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1469,Candidate,"The HTTP framework on Cisco SPA300, SPA500, and SPA51x devices allows remote attackers to cause a denial of service (device outage) via a series of malformed HTTP requests, aka Bug ID CSCut67385.","BID:92706   |   URL:http://www.securityfocus.com/bid/92706   |   CISCO:20160831 Cisco Small Business SPA3x/5x Series Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160831-spa   |   SECTRACK:1036717   |   URL:http://www.securitytracker.com/id/1036717",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1470,Candidate,"Cross-site request forgery (CSRF) vulnerability in the web-based management interface on Cisco Small Business 220 devices with firmware before 1.0.1.1 allows remote attackers to hijack the authentication of arbitrary users, aka Bug ID CSCuz76230.","BID:92709   |   URL:http://www.securityfocus.com/bid/92709   |   CISCO:20160831 Cisco Small Business 220 Series Smart Plus Switches Web Interface Cross-Site Request Forgery Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160831-sps   |   MISC:http://www.synacktiv.com/ressources/advisories_cisco_switch_sg220_csrf.pdf   |   SECTRACK:1036722   |   URL:http://www.securitytracker.com/id/1036722",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1471,Candidate,"Cross-site scripting (XSS) vulnerability in the web-based management interface on Cisco Small Business 220 devices with firmware before 1.0.1.1 allows remote attackers to inject arbitrary web script or HTML via a crafted URL, aka Bug ID CSCuz76232.","BID:92713   |   URL:http://www.securityfocus.com/bid/92713   |   CISCO:20160831 Cisco Small Business 220 Series Smart Plus Switches Web Interface Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160831-sps1   |   MISC:http://www.synacktiv.com/ressources/advisories_cisco_switch_sg220_xss.pdf   |   SECTRACK:1036723   |   URL:http://www.securitytracker.com/id/1036723",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1472,Candidate,"The web-based management interface on Cisco Small Business 220 devices with firmware before 1.0.1.1 allows remote attackers to cause a denial of service (interface outage) via a crafted HTTP request, aka Bug ID CSCuz76238.","BID:92707   |   URL:http://www.securityfocus.com/bid/92707   |   CISCO:20160831 Cisco Small Business 220 Series Smart Plus Switches Web Interface Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160831-sps2   |   MISC:http://www.synacktiv.com/ressources/advisories_cisco_switch_sg220_dos.pdf   |   SECTRACK:1036724   |   URL:http://www.securitytracker.com/id/1036724",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1473,Candidate,"Cisco Small Business 220 devices with firmware before 1.0.1.1 have a hardcoded SNMP community, which allows remote attackers to read or modify SNMP objects by leveraging knowledge of this community, aka Bug ID CSCuz76216.","BID:92710   |   URL:http://www.securityfocus.com/bid/92710   |   CISCO:20160831 Cisco Small Business 220 Series Smart Plus Switches SNMP Unauthorized Access Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160831-sps3   |   MISC:http://www.synacktiv.com/ressources/advisories_cisco_switch_sg220_default_snmp.pdf   |   SECTRACK:1036711   |   URL:http://www.securitytracker.com/id/1036711",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1474,Candidate,"Cisco Prime Infrastructure 2.2(2) does not properly restrict use of IFRAME elements, which makes it easier for remote attackers to conduct clickjacking attacks and unspecified other attacks via a crafted web site, related to a ""cross-frame scripting (XFS)"" issue, aka Bug ID CSCuw65846, a different vulnerability than CVE-2015-6434.","BID:92278   |   URL:http://www.securityfocus.com/bid/92278   |   CISCO:20160803 Cisco Prime Infrastructure Cross-Frame Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160803-cpi   |   SECTRACK:1036530   |   URL:http://www.securitytracker.com/id/1036530",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1475,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1476,Candidate,"Cross-site scripting (XSS) vulnerability on Cisco IP Phone 8800 devices with software 11.0 allows remote authenticated users to inject arbitrary web script or HTML via crafted parameters, aka Bug ID CSCuz03024.","BID:92404   |   URL:http://www.securityfocus.com/bid/92404   |   CISCO:20160810 Cisco IP Phone 8800 Series Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160810-ip-phone-8800   |   SECTRACK:1036595   |   URL:http://www.securitytracker.com/id/1036595",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1477,Candidate,"Cisco Connected Streaming Analytics 1.1.1 allows remote authenticated users to discover a notification service password by reading administrative pages, aka Bug ID CSCuz92891.","BID:92398   |   URL:http://www.securityfocus.com/bid/92398   |   CISCO:20160810 Cisco Connected Streaming Analytics Unauthorized Access Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160810-csa",Assigned (20160104),"None (candidate not yet proposed)",""
