"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-6772,Candidate,"login/register_form.php in YourPlace 1.0.2 and earlier does not check that a username already exists when a new account is created, which allows remote attackers to bypass intended access restrictions by registering a new account with the username of a target user.","BID:32971   |   URL:http://www.securityfocus.com/bid/32971   |   EXPLOIT-DB:7545   |   URL:https://www.exploit-db.com/exploits/7545   |   SECUNIA:33272   |   URL:http://secunia.com/advisories/33272   |   XF:yourplace-registerform-security-bypass(47564)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47564",Assigned (20090429),"None (candidate not yet proposed)",""
CVE-2008-6773,Candidate,"Static code injection vulnerability in user/internettoolbar/edit.php in YourPlace 1.0.2 and earlier allows remote authenticated users to execute arbitrary PHP code into user/internettoolbar/index.php via the (1) fav1_url, (2) fav1_name, (3) fav2_url, (4) fav2_name, (5) fav3_url, (6) fav3_name, (7) fav4_url, (8) fav4_name, (9) fav5_url, or (10) fav5_name parameters.","BID:32971   |   URL:http://www.securityfocus.com/bid/32971   |   EXPLOIT-DB:7545   |   URL:https://www.exploit-db.com/exploits/7545   |   SECUNIA:33272   |   URL:http://secunia.com/advisories/33272   |   XF:yourplace-edit-code-execution(47562)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47562",Assigned (20090429),"None (candidate not yet proposed)",""
CVE-2008-6774,Candidate,"internettoolbar/edit.php in YourPlace 1.0.2 and earlier does not end execution when an invalid username is detected, which allows remote attackers to bypass intended restrictions and edit toolbar settings via an invalid username.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:33272   |   URL:http://secunia.com/advisories/33272   |   XF:yourplace-edit-security-bypass(47566)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47566",Assigned (20090429),"None (candidate not yet proposed)",""
CVE-2008-6775,Candidate,"HTC Touch Pro and HTC Touch Cruise vCard allows remote attackers to cause denial of service (CPU consumption, SMS consumption, and connectivity loss) via a flood of vCards to UDP port 9204.","BUGTRAQ:20081219 HTC Touch vCard over IP Denial of Service   |   URL:http://www.securityfocus.com/archive/1/499416/100/0/threaded   |   FULLDISC:20090227 HTC Touch vCard over IP Denial of Service PoC Code   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2009-02/0370.html   |   MISC:http://www.mseclab.com/index.php?page_id=110   |   OSVDB:52009   |   URL:http://osvdb.org/52009   |   XF:touch-vcard-dos(47497)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47497",Assigned (20090501),"None (candidate not yet proposed)",""
CVE-2008-6776,Candidate,"SQL injection vulnerability in viewcomments.php in Scripts For Sites (SFS) EZ Hot or Not allows remote attackers to execute arbitrary SQL commands via the phid parameter.","EXPLOIT-DB:6914   |   URL:https://www.exploit-db.com/exploits/6914   |   OSVDB:49540   |   URL:http://osvdb.org/49540   |   SECUNIA:32532   |   URL:http://secunia.com/advisories/32532   |   XF:ezhotornot-viewcomments-sql-injection(46278)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46278",Assigned (20090501),"None (candidate not yet proposed)",""
CVE-2008-6777,Candidate,"Multiple SQL injection vulnerabilities in MyPHP Forum 3.0 and earlier allow remote attackers to execute arbitrary SQL commands via the (1) id parameter in a confirm action, the (2) user parameter in a newconfirm action, and (3) reqpwd action to member.php; and the (4) quote parameter in a post action and (5) pid parameter in an edit action to post.php, different vectors than CVE-2005-0413.2 and CVE-2007-6667.","BID:31995   |   URL:http://www.securityfocus.com/bid/31995   |   EXPLOIT-DB:6879   |   URL:https://www.exploit-db.com/exploits/6879   |   SECUNIA:28280   |   URL:http://secunia.com/advisories/28280   |   XF:myphpforum-post-member-sql-injection(46238)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46238",Assigned (20090501),"None (candidate not yet proposed)",""
CVE-2008-6778,Candidate,"SQL injection vulnerability in viewfaqs.php in Scripts for Sites (SFS) EZ Auction allows remote attackers to execute arbitrary SQL commands via the cat parameter.","BID:32036   |   URL:http://www.securityfocus.com/bid/32036   |   EXPLOIT-DB:6918   |   URL:https://www.exploit-db.com/exploits/6918   |   OSVDB:49513   |   URL:http://osvdb.org/49513   |   SECUNIA:32528   |   URL:http://secunia.com/advisories/32528   |   XF:ezauction-viewfaqs-sql-injection(46276)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46276",Assigned (20090501),"None (candidate not yet proposed)",""
CVE-2008-6779,Candidate,"SQL injection vulnerability in the Sarkilar module for PHP-Nuke allows remote attackers to execute arbitrary SQL commands via the id parameter in a showcontent action to modules.php.","BID:31830   |   URL:http://www.securityfocus.com/bid/31830   |   MISC:http://packetstormsecurity.org/0810-exploits/phpnukesarkilar-sql.txt   |   XF:sarkilar-module-sql-injection(45992)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45992",Assigned (20090501),"None (candidate not yet proposed)",""
CVE-2008-6780,Candidate,"SQL injection vulnerability in directory.php in Scripts for Sites (SFS) SFS EZ Affiliate allows remote attackers to execute arbitrary SQL commands via the cat_id parameter in a list action.","EXPLOIT-DB:6911   |   URL:https://www.exploit-db.com/exploits/6911   |   OSVDB:49554   |   URL:http://osvdb.org/49554   |   SECUNIA:32558   |   URL:http://secunia.com/advisories/32558",Assigned (20090501),"None (candidate not yet proposed)",""
CVE-2008-6781,Candidate,"SQL injection vulnerability in directory.php in Sites for Scripts (SFS) Gaming Directory allows remote attackers to execute arbitrary SQL commands via the cat_id parameter in a list action.","BID:32021   |   URL:http://www.securityfocus.com/bid/32021   |   EXPLOIT-DB:6894   |   URL:https://www.exploit-db.com/exploits/6894   |   EXPLOIT-DB:6906   |   URL:https://www.exploit-db.com/exploits/6906   |   OSVDB:49553   |   URL:http://osvdb.org/49553   |   SECUNIA:32558   |   URL:http://secunia.com/advisories/32558   |   XF:gamingdirectory-directory-sql-injection(46250)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46250   |   XF:sfs-directoryphp-sql-injection(46251)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46251",Assigned (20090501),"None (candidate not yet proposed)",""
CVE-2008-6782,Candidate,"SQL injection vulnerability in directory.php in Sites for Scripts (SFS) EZ Hosting Directory allows remote attackers to execute arbitrary SQL commands via the cat_id parameter in a list action.","BID:32021   |   URL:http://www.securityfocus.com/bid/32021   |   EXPLOIT-DB:6905   |   URL:https://www.exploit-db.com/exploits/6905   |   OSVDB:49551   |   URL:http://www.osvdb.org/49551   |   SECUNIA:32558   |   URL:http://secunia.com/advisories/32558   |   XF:sfs-directoryphp-sql-injection(46251)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46251",Assigned (20090501),"None (candidate not yet proposed)",""
CVE-2008-6783,Candidate,"SQL injection vulnerability in directory.php in Sites for Scripts (SFS) EZ Home Business Directory allows remote attackers to execute arbitrary SQL commands via the cat_id parameter in a list action.","BID:32021   |   URL:http://www.securityfocus.com/bid/32021   |   EXPLOIT-DB:6907   |   URL:https://www.exploit-db.com/exploits/6907   |   OSVDB:49552   |   URL:http://www.osvdb.org/49552   |   SECUNIA:32558   |   URL:http://secunia.com/advisories/32558   |   XF:sfs-directoryphp-sql-injection(46251)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46251",Assigned (20090501),"None (candidate not yet proposed)",""
CVE-2008-6784,Candidate,"SQL injection vulnerability in directory.php in Scripts For Sites (SFS) EZ Adult Directory allows remote attackers to execute arbitrary SQL commands via the cat_id parameter in a list action.","BID:32021   |   URL:http://www.securityfocus.com/bid/32021   |   EXPLOIT-DB:6895   |   URL:https://www.exploit-db.com/exploits/6895   |   OSVDB:49550   |   URL:http://www.osvdb.org/49550   |   SECUNIA:32558   |   URL:http://secunia.com/advisories/32558   |   XF:sfs-directoryphp-sql-injection(46251)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46251",Assigned (20090501),"None (candidate not yet proposed)",""
CVE-2008-6785,Candidate,"Unrestricted file upload vulnerability in Mini File Host 1.5 allows remote attackers to execute arbitrary code by uploading a file with an executable extension, then accessing it via a direct request to the file in an unspecified directory, as demonstrated by creating a name.php file.","EXPLOIT-DB:7509   |   URL:https://www.exploit-db.com/exploits/7509   |   XF:minifilehost-name-file-upload(47460)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47460",Assigned (20090501),"None (candidate not yet proposed)",""
CVE-2008-6786,Candidate,"Multiple directory traversal vulnerabilities in geekigeeki.py in GeekiGeeki before 3.0 allow remote attackers to read arbitrary files via directory traversal sequences in a pagename argument in the (1) handle_edit and (2) handle_raw functions.","BID:32831   |   URL:http://www.securityfocus.com/bid/32831   |   CONFIRM:http://www.codewiz.org/wikigit/geekigeeki.git/blobdiff/92e45c3ce9260c69b4201d877c0f2e431024a52e..5f99f96a7a102bb8f2c491dd1e11fe8686c7c0a0:/geekigeeki.py   |   CONFIRM:http://www.codewiz.org/wikigit/geekigeeki.git?a=commit;h=5f99f96a7a102bb8f2c491dd1e11fe8686c7c0a0   |   OSVDB:50719   |   URL:http://www.osvdb.org/50719   |   SECUNIA:33162   |   URL:http://secunia.com/advisories/33162   |   XF:geekigeeki-handleedit-directory-traversal(47375)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47375",Assigned (20090501),"None (candidate not yet proposed)",""
CVE-2008-6787,Candidate,"SQL injection vulnerability in administrator/index.php in Lizardware CMS 0.6.0 and earlier allows remote attackers to execute arbitrary SQL commands via the user.","BID:32898   |   URL:http://www.securityfocus.com/bid/32898   |   EXPLOIT-DB:7507   |   URL:https://www.exploit-db.com/exploits/7507   |   XF:lizardwarecms-index-sql-injection(47440)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47440",Assigned (20090501),"None (candidate not yet proposed)",""
CVE-2008-6788,Candidate,"SQL injection vulnerability in MindDezign Photo Gallery 2.2, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the id parameter in an info action to index.php.","BID:31893   |   URL:http://www.securityfocus.com/bid/31893   |   EXPLOIT-DB:6819   |   URL:https://www.exploit-db.com/exploits/6819   |   OSVDB:49266   |   URL:http://osvdb.org/49266   |   SECUNIA:32358   |   URL:http://secunia.com/advisories/32358   |   XF:photogallery-id-username-sql-injection(46075)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46075",Assigned (20090504),"None (candidate not yet proposed)",""
CVE-2008-6789,Candidate,"SQL injection vulnerability in MindDezign Photo Gallery 2.2 allows remote attackers to execute arbitrary SQL commands via the username parameter in a login action to the admin module in index.php, a different vector than CVE-2008-6788.","EXPLOIT-DB:6820   |   URL:https://www.exploit-db.com/exploits/6820   |   SECUNIA:32358   |   URL:http://secunia.com/advisories/32358   |   XF:photogallery-id-username-sql-injection(46075)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46075   |   XF:photogallery-username-sql-injection(50344)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50344",Assigned (20090504),"None (candidate not yet proposed)",""
CVE-2008-6790,Candidate,"The admin module in MindDezign Photo Gallery 2.2 allows remote attackers to add administrative users and gain privileges via a modified username parameter in an edit account action to index.php.","BID:31897   |   URL:http://www.securityfocus.com/bid/31897   |   EXPLOIT-DB:6820   |   URL:https://www.exploit-db.com/exploits/6820   |   XF:photogallery-admin-privilege-escalation(46078)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46078",Assigned (20090504),"None (candidate not yet proposed)",""
CVE-2008-6791,Candidate,"PumpKIN TFTP Server 2.7.2.0 allows remote attackers to cause a denial of service via a write request with a long mode field.","BID:31922   |   URL:http://www.securityfocus.com/bid/31922   |   EXPLOIT-DB:6838   |   URL:https://www.exploit-db.com/exploits/6838   |   XF:pumpkin-mode-dos(46122)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46122",Assigned (20090504),"None (candidate not yet proposed)",""
CVE-2008-6792,Candidate,"system-tools-backends before 2.6.0-1ubuntu1.1 in Ubuntu 8.10, as used by ""Users and Groups"" in GNOME System Tools, hashes account passwords with 3DES and consequently limits effective password lengths to eight characters, which makes it easier for context-dependent attackers to successfully conduct brute-force password attacks.","CONFIRM:https://launchpad.net/bugs/287134   |   OSVDB:50037   |   URL:http://osvdb.org/50037   |   SECUNIA:32566   |   URL:http://secunia.com/advisories/32566   |   UBUNTU:USN-663-1   |   URL:http://www.ubuntu.com/usn/usn-663-1   |   XF:stb-password-weak-security(50435)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50435",Assigned (20090507),"None (candidate not yet proposed)",""
CVE-2008-6793,Candidate,"The get_file_type function in lib/file_content.php in DFLabs PTK 0.1, 0.2, and 1.0 allows remote attackers to execute arbitrary commands via shell metacharacters after an arg1= sequence in a filename within a forensic image.","BID:32128   |   URL:http://www.securityfocus.com/bid/32128   |   BUGTRAQ:20081105 DFLabs PTK Forensic Local Command Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/498081/100/0/threaded   |   EXPLOIT-DB:7001   |   URL:https://www.exploit-db.com/exploits/7001   |   MISC:http://www.ikkisoft.com/stuff/LC-2008-07.txt   |   OSVDB:49574   |   URL:http://osvdb.org/49574   |   SECUNIA:32553   |   URL:http://secunia.com/advisories/32553   |   VUPEN:ADV-2008-3020   |   URL:http://www.vupen.com/english/advisories/2008/3020   |   XF:ptk-getfiletype-command-execution(46380)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46380",Assigned (20090507),"None (candidate not yet proposed)",""
CVE-2008-6794,Candidate,"SQL injection vulnerability in directory.php in Scripts For Sites (SFS) EZ Pub Site allows remote attackers to execute arbitrary SQL commands via the cat parameter.","BID:35046   |   URL:http://www.securityfocus.com/bid/35046   |   EXPLOIT-DB:6923   |   URL:https://www.exploit-db.com/exploits/6923   |   OSVDB:49483   |   URL:http://osvdb.org/49483   |   SECUNIA:32524   |   URL:http://secunia.com/advisories/32524   |   XF:sfs-directory-sql-injection(50473)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50473",Assigned (20090507),"None (candidate not yet proposed)",""
CVE-2008-6795,Candidate,"SQL injection vulnerability in view_news.php in nicLOR Vibro-School-CMS allows remote attackers to execute arbitrary SQL commands via the nID parameter.","BID:32109   |   URL:http://www.securityfocus.com/bid/32109   |   EXPLOIT-DB:6981   |   URL:https://www.exploit-db.com/exploits/6981   |   XF:vibroschoolcms-viewnews-sql-injection(46348)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46348",Assigned (20090507),"None (candidate not yet proposed)",""
CVE-2008-6796,Candidate,"SQL injection vulnerability in manager/login.php in Pre Projects Pre Real Estate Listings allows remote attackers to execute arbitrary SQL commands via the username1 parameter (aka the Admin field or Username field).","BID:32134   |   URL:http://www.securityfocus.com/bid/32134   |   EXPLOIT-DB:7008   |   URL:https://www.exploit-db.com/exploits/7008   |   VUPEN:ADV-2008-3026   |   URL:http://www.vupen.com/english/advisories/2008/3026   |   XF:prerealestatelistings-login-sql-injection(46394)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46394",Assigned (20090507),"None (candidate not yet proposed)",""
CVE-2008-6797,Candidate,"The server in Mitel NuPoint Messenger R11 and R3 sends usernames and passwords in cleartext to Exchange servers, which allows remote attackers to obtain sensitive information by sniffing the network.","BID:34847   |   URL:http://www.securityfocus.com/bid/34847   |   CERT-VN:VU#576996   |   URL:http://www.kb.cert.org/vuls/id/576996   |   MISC:http://www.mitel.com/resources/NuPoint_and_Exchange.pdf",Assigned (20090507),"None (candidate not yet proposed)",""
CVE-2008-6798,Candidate,"Multiple SQL injection vulnerabilities in login.php in Pre Projects Pre Real Estate Listings allow remote attackers to execute arbitrary SQL commands via (1) the us parameter (aka the Username field) or (2) the ps parameter (aka the Password field).","BID:32134   |   URL:http://www.securityfocus.com/bid/32134   |   EXPLOIT-DB:7094   |   URL:https://www.exploit-db.com/exploits/7094   |   VUPEN:ADV-2008-3121   |   URL:http://www.vupen.com/english/advisories/2008/3121",Assigned (20090507),"None (candidate not yet proposed)",""
CVE-2008-6799,Candidate,"connection.php in FlashChat 5.0.8 allows remote attackers to bypass the role filter mechanism and gain administrative privileges by setting the s parameter to ""7.""","BID:31800   |   URL:http://www.securityfocus.com/bid/31800   |   BUGTRAQ:20081017 flashchat severe bug   |   URL:http://marc.info/?l=bugtraq&m=122425865430237&w=2   |   MISC:http://packetstorm.linuxsecurity.com/0810-exploits/flashchat-bypass.txt   |   OSVDB:49337   |   URL:http://www.osvdb.org/49337   |   SECUNIA:32350   |   URL:http://secunia.com/advisories/32350   |   XF:flashchat-connection-security-bypass(45974)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45974",Assigned (20090507),"None (candidate not yet proposed)",""
CVE-2008-6800,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: None.  Reason: this candidate is not a security issue.  It was originally created based on one vendor's misinterpretation of an upstream changelog comment that referred to a race condition in the winbind daemon (aka winbindd) in Samba before 3.0.32.  The upstream vendor states: ""The Samba Team sees no way to exploit this race condition by a user of the system or an external attacker. In order to be able to trigger the race condition a privileged user (root) need to intentionally kill a winbind child process and carefully time the killing to trigger the race condition. Although, if the user is already privileged, it can more easily just kill the parent process directly.""  CVE concurs with the dispute.  Notes: CVE users should not use this identifier.","BUGTRAQ:20081030 rPSA-2008-0308-1 samba samba-client samba-server samba-swat   |   URL:http://www.securityfocus.com/archive/1/497941/100/0/threaded   |   CONFIRM:http://wiki.rpath.com/Advisories:rPSA-2008-0308   |   CONFIRM:http://www.samba.org/samba/history/samba-3.0.32.html   |   MISC:https://issues.rpath.com/browse/RPL-2766",Assigned (20090507),"None (candidate not yet proposed)",""
CVE-2008-6801,Candidate,"Cross-site request forgery (CSRF) vulnerability in Vivvo CMS before 4.0.4 allows remote attackers to hijack the authentication of unspecified victims via unknown vectors.","CONFIRM:http://www.vivvo.net/changelog.php   |   OSVDB:49172   |   URL:http://www.osvdb.org/49172   |   SECUNIA:32324   |   URL:http://secunia.com/advisories/32324   |   XF:vivvocms-unspecified-csrf(45971)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45971",Assigned (20090507),"None (candidate not yet proposed)",""
CVE-2008-6802,Candidate,"Multiple SQL injection vulnerabilities in index.php in phPhotoGallery 0.92 allow remote attackers to execute arbitrary SQL commands via the (1) Username and (2) Password fields.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:31850   |   URL:http://www.securityfocus.com/bid/31850   |   MISC:http://www.securityfocus.com/bid/31850/exploit",Assigned (20090507),"None (candidate not yet proposed)",""
CVE-2008-6803,Candidate,"SQL injection vulnerability in diziler.asp in Yigit Aybuga Dizi Portali allows remote attackers to execute arbitrary SQL commands via the id parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:31849   |   URL:http://www.securityfocus.com/bid/31849   |   XF:diziportali-diziler-sql-injection(46310)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46310",Assigned (20090511),"None (candidate not yet proposed)",""
CVE-2008-6804,Candidate,"** DISPUTED ** Tribiq CMS 5.0.9a beta allows remote attackers to bypass authentication and gain administrative access by setting the COOKIE_LAST_ADMIN_USER and COOKIE_LAST_ADMIN_LANG cookies.  NOTE: a third party reports that the vendor disputes the existence of this issue.","BID:32001   |   URL:http://www.securityfocus.com/bid/32001   |   EXPLOIT-DB:6886   |   URL:https://www.exploit-db.com/exploits/6886   |   XF:tribiq-cookie-authentication-bypass(46237)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46237",Assigned (20090511),"None (candidate not yet proposed)",""
CVE-2008-6805,Candidate,"Multiple SQL injection vulnerabilities in Mic_Blog 0.0.3, when magic_quotes_gpc is disabled, allow remote attackers to execute arbitrary SQL commands via the (1) cat parameter to category.php, the (2) user parameter to login.php, and the (3) site parameter to register.php.","BID:31787   |   URL:http://www.securityfocus.com/bid/31787   |   EXPLOIT-DB:6764   |   URL:https://www.exploit-db.com/exploits/6764   |   OSVDB:49186   |   URL:http://www.osvdb.org/49186   |   OSVDB:49187   |   URL:http://www.osvdb.org/49187   |   OSVDB:49188   |   URL:http://www.osvdb.org/49188   |   SECUNIA:32310   |   URL:http://secunia.com/advisories/32310   |   XF:micblog-category-sql-injection(45932)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45932",Assigned (20090511),"None (candidate not yet proposed)",""
CVE-2008-6806,Candidate,"Unrestricted file upload vulnerability in includes/imageupload.php in 7Shop 1.1 and earlier allows remote attackers to execute arbitrary code by uploading a file with an executable extension, then accessing it via a direct request to the file in images/artikel/.","BID:31978   |   URL:http://www.securityfocus.com/bid/31978   |   EXPLOIT-DB:6866   |   URL:https://www.exploit-db.com/exploits/6866   |   VUPEN:ADV-2008-2965   |   URL:http://www.vupen.com/english/advisories/2008/2965   |   XF:7shop-imageupload-file-upload(46184)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46184",Assigned (20090512),"None (candidate not yet proposed)",""
CVE-2008-6807,Candidate,"PHP remote file inclusion vulnerability in ListRecords.php in osprey 1.0a4.1 allows remote attackers to execute arbitrary PHP code via a URL in the xml_dir parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.  NOTE: the lib_dir vector is already covered by CVE-2006-6630.","BID:31883   |   URL:http://www.securityfocus.com/bid/31883   |   XF:osprey-listrecords-file-include(46066)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46066",Assigned (20090512),"None (candidate not yet proposed)",""
CVE-2008-6808,Candidate,"SQL injection vulnerability in links.php in Scripts for Sites (SFS) EZ Link Directory allows remote attackers to execute arbitrary SQL commands via the cat_id parameter in a list action.","BID:32034   |   URL:http://www.securityfocus.com/bid/32034   |   EXPLOIT-DB:6908   |   URL:https://www.exploit-db.com/exploits/6908   |   OSVDB:49549   |   URL:http://osvdb.org/49549",Assigned (20090512),"None (candidate not yet proposed)",""
