"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-1092,Candidate,"IBM Informix Open Admin Tool 11.5, 11.7, and 12.1 could allow an unauthorized user to execute arbitrary code as system admin on Windows servers. IBM X-Force ID: 120390.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22002897   |   EXPLOIT-DB:42091   |   URL:https://www.exploit-db.com/exploits/42091/   |   EXPLOIT-DB:42541   |   URL:https://www.exploit-db.com/exploits/42541/",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-10920,Candidate,"The grant-table feature in Xen through 4.8.x mishandles a GNTMAP_device_map and GNTMAP_host_map mapping, when followed by only a GNTMAP_host_map unmapping, which allows guest OS users to cause a denial of service (count mismanagement and memory corruption) or obtain privileged host OS access, aka XSA-224 bug 1.","CONFIRM:https://xenbits.xen.org/xsa/advisory-224.html   |   DEBIAN:DSA-3969   |   URL:http://www.debian.org/security/2017/dsa-3969   |   GENTOO:GLSA-201708-03   |   URL:https://security.gentoo.org/glsa/201708-03   |   GENTOO:GLSA-201710-17   |   URL:https://security.gentoo.org/glsa/201710-17   |   SECTRACK:1038734   |   URL:http://www.securitytracker.com/id/1038734",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10921,Candidate,"The grant-table feature in Xen through 4.8.x does not ensure sufficient type counts for a GNTMAP_device_map and GNTMAP_host_map mapping, which allows guest OS users to cause a denial of service (count mismanagement and memory corruption) or obtain privileged host OS access, aka XSA-224 bug 2.","CONFIRM:https://xenbits.xen.org/xsa/advisory-224.html   |   DEBIAN:DSA-3969   |   URL:http://www.debian.org/security/2017/dsa-3969   |   GENTOO:GLSA-201708-03   |   URL:https://security.gentoo.org/glsa/201708-03   |   GENTOO:GLSA-201710-17   |   URL:https://security.gentoo.org/glsa/201710-17   |   SECTRACK:1038734   |   URL:http://www.securitytracker.com/id/1038734",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10922,Candidate,"The grant-table feature in Xen through 4.8.x mishandles MMIO region grant references, which allows guest OS users to cause a denial of service (loss of grant trackability), aka XSA-224 bug 3.","CONFIRM:https://xenbits.xen.org/xsa/advisory-224.html   |   DEBIAN:DSA-3969   |   URL:http://www.debian.org/security/2017/dsa-3969   |   GENTOO:GLSA-201708-03   |   URL:https://security.gentoo.org/glsa/201708-03   |   GENTOO:GLSA-201710-17   |   URL:https://security.gentoo.org/glsa/201710-17   |   SECTRACK:1038734   |   URL:http://www.securitytracker.com/id/1038734",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10923,Candidate,"Xen through 4.8.x does not validate a vCPU array index upon the sending of an SGI, which allows guest OS users to cause a denial of service (hypervisor crash), aka XSA-225.","BID:99160   |   URL:http://www.securityfocus.com/bid/99160   |   CONFIRM:https://xenbits.xen.org/xsa/advisory-225.html   |   GENTOO:GLSA-201708-03   |   URL:https://security.gentoo.org/glsa/201708-03   |   SECTRACK:1038735   |   URL:http://www.securitytracker.com/id/1038735",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10924,Candidate,"IrfanView 4.44 (32bit) with FPX Plugin 4.47 allows attackers to execute arbitrary code or cause a denial of service via a crafted .fpx file, related to a ""User Mode Write AV starting at FPX!FPX_GetScanDevicePropertyGroup+0x000000000000a529.""","CONFIRM:http://www.irfanview.net/main_history.htm   |   MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-10924",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10925,Candidate,"IrfanView 4.44 (32bit) with FPX Plugin 4.47 might allow attackers to cause a denial of service or possibly have unspecified other impact via a crafted .fpx file, related to ""Data from Faulting Address is used as one or more arguments in a subsequent Function Call starting at FPX!FPX_GetScanDevicePropertyGroup+0x000000000000b3ae.""","CONFIRM:http://www.irfanview.net/main_history.htm   |   MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-10925",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10926,Candidate,"IrfanView 4.44 (32bit) with FPX Plugin 4.47 might allow attackers to cause a denial of service or possibly have unspecified other impact via a crafted .fpx file, related to a ""Read Access Violation starting at wow64!Wow64NotifyDebugger+0x000000000000001d.""","CONFIRM:http://www.irfanview.net/main_history.htm   |   MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-10926",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10927,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10928,Candidate,"In ImageMagick 7.0.6-0, a heap-based buffer over-read in the GetNextToken function in token.c allows remote attackers to obtain sensitive information from process memory or possibly have unspecified other impact via a crafted SVG document that is mishandled in the GetUserSpaceCoordinateValue function in coders/svg.c.","BID:99480   |   URL:http://www.securityfocus.com/bid/99480   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/539",Assigned (20170705),"None (candidate not yet proposed)",""
CVE-2017-10929,Candidate,"The grub_memmove function in shlr/grub/kern/misc.c in radare2 1.5.0 allows remote attackers to cause a denial of service (heap-based buffer overflow and application crash) or possibly have unspecified other impact via a crafted binary file, possibly related to a read overflow in the grub_disk_read_small_real function in kern/disk.c in GNU GRUB 2.02.","BID:99608   |   URL:http://www.securityfocus.com/bid/99608   |   CONFIRM:https://github.com/radare/radare2/commit/c57997e76ec70862174a1b3b3aeb62a6f8570e85   |   CONFIRM:https://github.com/radare/radare2/issues/7855",Assigned (20170705),"None (candidate not yet proposed)",""
CVE-2017-1093,Candidate,"IBM AIX 6.1, 7.1, and 7.2 could allow a local user to exploit a vulnerability in the bellmail binary to gain root privileges.","BID:95891   |   URL:http://www.securityfocus.com/bid/95891   |   CONFIRM:http://aix.software.ibm.com/aix/efixes/security/bellmail_advisory2.asc   |   SECTRACK:1037748   |   URL:http://www.securitytracker.com/id/1037748",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-10930,Candidate,"The ZXR10 1800-2S before v3.00.40 incorrectly restricts access to a resource from an unauthorized actor, resulting in ordinary users being able to download configuration files to steal information like administrator accounts and passwords.","MISC:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1008262",Assigned (20170705),"None (candidate not yet proposed)",""
CVE-2017-10931,Candidate,"The ZXR10 1800-2S before v3.00.40 incorrectly restricts the download of the file directory range for WEB users, resulting in the ability to download any files and cause information leaks such as system configuration.","MISC:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1008262",Assigned (20170705),"None (candidate not yet proposed)",""
CVE-2017-10932,Candidate,"All versions prior to V12.17.20 of the ZTE Microwave NR8000 series products - NR8120, NR8120A, NR8120, NR8150, NR8250, NR8000 TR and NR8950 are the applications of C/S architecture using the Java RMI service in which the servers use the Apache Commons Collections (ACC) library that may result in Java deserialization vulnerabilities. An unauthenticated remote attacker can exploit the vulnerabilities by sending a crafted RMI request to execute arbitrary code on the target host.","CONFIRM:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1008422",Assigned (20170705),"None (candidate not yet proposed)",""
CVE-2017-10933,Candidate,"All versions prior to V2.06.00.00 of ZTE ZXDT22 SF01, an monitoring system of ZTE energy product, are impacted by directory traversal vulnerability that allows remote attackers to read arbitrary files on the system via a full path name after host address.","CONFIRM:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1008582",Assigned (20170705),"None (candidate not yet proposed)",""
CVE-2017-10934,Candidate,"All versions prior to V5.09.02.02T4 of the ZTE ZXIPTV-EPG product use the Java RMI service in which the servers use the Apache Commons Collections (ACC) library that may result in Java deserialization vulnerabilities. An unauthenticated remote attacker can exploit the vulnerabilities by sending a crafted RMI request to execute arbitrary code on the target host.","CONFIRM:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1008682",Assigned (20170705),"None (candidate not yet proposed)",""
CVE-2017-10935,Candidate,"All versions prior to ZSRV2 V3.00.40 of the ZTE ZXR10 1800-2S products allow remote authenticated users to bypass the original password authentication protection to change other user's password.","CONFIRM:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1008723",Assigned (20170705),"None (candidate not yet proposed)",""
CVE-2017-10936,Candidate,"SQL injection vulnerability in all versions prior to V4.01.01 of the ZTE ZXCDN-SNS product allows remote attackers to execute arbitrary SQL commands via the aoData parameter, resulting in the disclosure of database information.","CONFIRM:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1008722",Assigned (20170705),"None (candidate not yet proposed)",""
CVE-2017-10937,Candidate,"SQL injection vulnerability in all versions prior to V2.01.05.09 of the ZTE ZXIPTV-UCM product allows remote attackers to execute arbitrary SQL commands via the opertype parameter, resulting in the disclosure of database information.","CONFIRM:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1008782",Assigned (20170705),"None (candidate not yet proposed)",""
CVE-2017-10938,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20170705),"None (candidate not yet proposed)",""
CVE-2017-10939,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20170705),"None (candidate not yet proposed)",""
CVE-2017-1094,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-10940,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Joyent Smart Data Center prior to agentsshar@1.0.0-release-20160901-20160901T051624Z-g3fd5adf (e469cf49-4de3-4658-8419-ab42837916ad). An attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability. The specific flaw exists within the docker API. The process does not properly validate user-supplied data which can allow for the upload of arbitrary files. An attacker can leverage this vulnerability to execute arbitrary code under the context of root. Was ZDI-CAN-3853.","BID:99510   |   URL:http://www.securityfocus.com/bid/99510   |   CONFIRM:https://help.joyent.com/hc/en-us/articles/115009649927-Security-Advisory-ZDI-CAN-3853-Docker-File-Overwrite-Vulnerability   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-453",Assigned (20170705),"None (candidate not yet proposed)",""
CVE-2017-10941,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 8.3.0.14878. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the AFParseDateEx function. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code under the context of the current process. Was ZDI-CAN-4816.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-454",Assigned (20170705),"None (candidate not yet proposed)",""
CVE-2017-10942,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on vulnerable installations of Foxit Reader 8.3.0.14878. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of PDF files. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated object. An attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of the current process. Was ZDI-CAN-4737.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-455",Assigned (20170705),"None (candidate not yet proposed)",""
CVE-2017-10943,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on vulnerable installations of Foxit Reader 8.3.0.14878. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of PDF files. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated object. An attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of the current process. Was ZDI-CAN-4738.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-456",Assigned (20170705),"None (candidate not yet proposed)",""
CVE-2017-10944,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on vulnerable installations of Foxit Reader 8.3.0.14878. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of ObjStm objects. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated object. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-4846.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-457",Assigned (20170705),"None (candidate not yet proposed)",""
CVE-2017-10945,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 8.3.0.14878. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the app.alert function. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code under the context of the current process. Was ZDI-CAN-4855.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-458",Assigned (20170705),"None (candidate not yet proposed)",""
CVE-2017-10946,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 8.2.1.6871. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the setItem function. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code under the context of the current process. Was ZDI-CAN-4721.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-459",Assigned (20170705),"None (candidate not yet proposed)",""
CVE-2017-10947,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 8.2.1.6871. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the print function. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code under the context of the current process. Was ZDI-CAN-4722.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-460",Assigned (20170705),"None (candidate not yet proposed)",""
CVE-2017-10948,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 8.2.1.6871. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the app.execMenuItem function. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code under the context of the current process. Was ZDI-CAN-4723.","BID:101670   |   URL:http://www.securityfocus.com/bid/101670   |   CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-461",Assigned (20170705),"None (candidate not yet proposed)",""
CVE-2017-10949,Candidate,"Directory Traversal in Dell Storage Manager 2016 R2.1 causes Information Disclosure when the doGet method of the EmWebsiteServlet class doesn't properly validate user provided path before using it in file operations. Was ZDI-CAN-4459.","BID:100138   |   URL:http://www.securityfocus.com/bid/100138   |   MISC:http://topics-cdn.dell.com/pdf/dell-compellent-sc8000_release%20notes24_en-us.pdf   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-523",Assigned (20170705),"None (candidate not yet proposed)",""
CVE-2017-1095,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-10950,Candidate,"This vulnerability allows local attackers to execute arbitrary code on vulnerable installations of Bitdefender Total Security 21.0.24.62. An attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability. The specific flaw exists within processing of the 0x8000E038 IOCTL in the bdfwfpf driver. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker could leverage this vulnerability to execute arbitrary code in the context of SYSTEM. Was ZDI-CAN-4776.","BID:100418   |   URL:http://www.securityfocus.com/bid/100418   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-693",Assigned (20170705),"None (candidate not yet proposed)",""
CVE-2017-10951,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 8.3.0.14878. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within app.launchURL method. The issue results from the lack of proper validation of a user-supplied string before using it to execute a system call. An attacker can leverage this vulnerability to execute code under the context of the current process. Was ZDI-CAN-4724.","BID:100409   |   URL:http://www.securityfocus.com/bid/100409   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-691   |   SECTRACK:1039213   |   URL:http://www.securitytracker.com/id/1039213",Assigned (20170705),"None (candidate not yet proposed)",""
CVE-2017-10952,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 8.2.0.2051. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the saveAs JavaScript function. The issue results from the lack of proper validation of user-supplied data, which can lead to writing arbitrary files into attacker controlled locations. An attacker can leverage this vulnerability to execute code under the context of the current process. Was ZDI-CAN-4518.","BID:100412   |   URL:http://www.securityfocus.com/bid/100412   |   MISC:https://0patch.blogspot.com/2017/08/0patching-foxit-readers-saveas-0day-cve.html   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-692   |   SECTRACK:1039212   |   URL:http://www.securitytracker.com/id/1039212",Assigned (20170705),"None (candidate not yet proposed)",""
