"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-8118,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151111),"None (candidate not yet proposed)",""
CVE-2015-8119,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151111),"None (candidate not yet proposed)",""
CVE-2015-8120,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151111),"None (candidate not yet proposed)",""
CVE-2015-8121,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151111),"None (candidate not yet proposed)",""
CVE-2015-8122,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151111),"None (candidate not yet proposed)",""
CVE-2015-8123,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151111),"None (candidate not yet proposed)",""
CVE-2015-8124,Candidate,"Session fixation vulnerability in the ""Remember Me"" login feature in Symfony 2.3.x before 2.3.35, 2.6.x before 2.6.12, and 2.7.x before 2.7.7 allows remote attackers to hijack web sessions via a session id.","BID:77694   |   URL:http://www.securityfocus.com/bid/77694   |   BUGTRAQ:20151222 [RT-SA-2015-013] Symfony PHP Framework: Session Fixation In ""Remember Me"" Login Functionality   |   URL:http://www.securityfocus.com/archive/1/537183/100/0/threaded   |   CONFIRM:https://symfony.com/blog/cve-2015-8124-session-fixation-in-the-remember-me-login-feature   |   DEBIAN:DSA-3402   |   URL:http://www.debian.org/security/2015/dsa-3402   |   FEDORA:FEDORA-2015-0b89738311   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-December/173300.html   |   FEDORA:FEDORA-2015-0efcb5fbc5   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-December/173271.html   |   FULLDISC:20151222 [RT-SA-2015-013] Symfony PHP Framework: Session Fixation In ""Remember Me"" Login Functionality   |   URL:http://seclists.org/fulldisclosure/2015/Dec/89",Assigned (20151112),"None (candidate not yet proposed)",""
CVE-2015-8125,Candidate,"Symfony 2.3.x before 2.3.35, 2.6.x before 2.6.12, and 2.7.x before 2.7.7 might allow remote attackers to have unspecified impact via a timing attack involving the (1) Symfony/Component/Security/Http/RememberMe/PersistentTokenBasedRememberMeServices or (2) Symfony/Component/Security/Http/Firewall/DigestAuthenticationListener class in the Symfony Security Component, or (3) legacy CSRF implementation from the Symfony/Component/Form/Extension/Csrf/CsrfProvider/DefaultCsrfProvider class in the Symfony Form component.","BID:77692   |   URL:http://www.securityfocus.com/bid/77692   |   CONFIRM:https://symfony.com/blog/cve-2015-8125-potential-remote-timing-attack-vulnerability-in-security-remember-me-service   |   DEBIAN:DSA-3402   |   URL:http://www.debian.org/security/2015/dsa-3402   |   FEDORA:FEDORA-2015-0b89738311   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-December/173300.html   |   FEDORA:FEDORA-2015-0efcb5fbc5   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-December/173271.html",Assigned (20151112),"None (candidate not yet proposed)",""
CVE-2015-8126,Candidate,"Multiple buffer overflows in the (1) png_set_PLTE and (2) png_get_PLTE functions in libpng before 1.0.64, 1.1.x and 1.2.x before 1.2.54, 1.3.x and 1.4.x before 1.4.17, 1.5.x before 1.5.24, and 1.6.x before 1.6.19 allow remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a small bit-depth value in an IHDR (aka image header) chunk in a PNG image.","APPLE:APPLE-SA-2016-03-21-5   |   URL:http://lists.apple.com/archives/security-announce/2016/Mar/msg00004.html   |   BID:77568   |   URL:http://www.securityfocus.com/bid/77568   |   CONFIRM:http://googlechromereleases.blogspot.com/2016/03/stable-channel-update.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=560291   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10148   |   CONFIRM:https://support.apple.com/HT206167   |   DEBIAN:DSA-3399   |   URL:http://www.debian.org/security/2015/dsa-3399   |   DEBIAN:DSA-3507   |   URL:http://www.debian.org/security/2016/dsa-3507   |   FEDORA:FEDORA-2015-13668fff74   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/172769.html   |   FEDORA:FEDORA-2015-1d87313b7c   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/172620.html   |   FEDORA:FEDORA-2015-233750b6ab   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-January/174936.html   |   FEDORA:FEDORA-2015-4ad4998d00   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-January/175073.html   |   FEDORA:FEDORA-2015-501493d853   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/172663.html   |   FEDORA:FEDORA-2015-5e52306c9c   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/172324.html   |   FEDORA:FEDORA-2015-8a1243db75   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/172823.html   |   FEDORA:FEDORA-2015-97fc1797fa   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/172797.html   |   FEDORA:FEDORA-2015-c80ec85542   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-January/174905.html   |   FEDORA:FEDORA-2015-ec2ddd15d7   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/172647.html   |   FEDORA:FEDORA-2016-43735c33a7   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-February/177382.html   |   FEDORA:FEDORA-2016-9a1c707b10   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-February/177344.html   |   GENTOO:GLSA-201603-09   |   URL:https://security.gentoo.org/glsa/201603-09   |   GENTOO:GLSA-201611-08   |   URL:https://security.gentoo.org/glsa/201611-08   |   MLIST:[oss-security] 20151112 CVE request: libpng buffer overflow in png_set_PLTE   |   URL:http://www.openwall.com/lists/oss-security/2015/11/12/2   |   REDHAT:RHSA-2015:2594   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2594.html   |   REDHAT:RHSA-2015:2595   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2595.html   |   REDHAT:RHSA-2015:2596   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2596.html   |   REDHAT:RHSA-2016:0055   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0055.html   |   REDHAT:RHSA-2016:0056   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0056.html   |   REDHAT:RHSA-2016:0057   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0057.html   |   REDHAT:RHSA-2016:1430   |   URL:https://access.redhat.com/errata/RHSA-2016:1430   |   SECTRACK:1034142   |   URL:http://www.securitytracker.com/id/1034142   |   SUSE:SUSE-SU-2016:0256   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00038.html   |   SUSE:SUSE-SU-2016:0265   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00042.html   |   SUSE:SUSE-SU-2016:0269   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00044.html   |   SUSE:SUSE-SU-2016:0665   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00015.html   |   SUSE:openSUSE-SU-2015:2099   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00033.html   |   SUSE:openSUSE-SU-2015:2100   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00034.html   |   SUSE:openSUSE-SU-2015:2135   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00159.html   |   SUSE:openSUSE-SU-2015:2136   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00160.html   |   SUSE:openSUSE-SU-2015:2262   |   URL:http://lists.opensuse.org/opensuse-updates/2015-12/msg00062.html   |   SUSE:openSUSE-SU-2015:2263   |   URL:http://lists.opensuse.org/opensuse-updates/2015-12/msg00063.html   |   SUSE:openSUSE-SU-2016:0103   |   URL:http://lists.opensuse.org/opensuse-updates/2016-01/msg00028.html   |   SUSE:openSUSE-SU-2016:0104   |   URL:http://lists.opensuse.org/opensuse-updates/2016-01/msg00029.html   |   SUSE:openSUSE-SU-2016:0105   |   URL:http://lists.opensuse.org/opensuse-updates/2016-01/msg00030.html   |   SUSE:openSUSE-SU-2016:0263   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00041.html   |   SUSE:openSUSE-SU-2016:0268   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00043.html   |   SUSE:openSUSE-SU-2016:0270   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00045.html   |   SUSE:openSUSE-SU-2016:0272   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00047.html   |   SUSE:openSUSE-SU-2016:0279   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00048.html   |   SUSE:openSUSE-SU-2016:0664   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00014.html   |   SUSE:openSUSE-SU-2016:0684   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00018.html   |   SUSE:openSUSE-SU-2016:0729   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00028.html   |   UBUNTU:USN-2815-1   |   URL:http://www.ubuntu.com/usn/USN-2815-1",Assigned (20151112),"None (candidate not yet proposed)",""
CVE-2015-8127,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8128,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8129,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8130,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8131,Candidate,"Cross-site request forgery (CSRF) vulnerability in Elasticsearch Kibana before 4.1.3 and 4.2.x before 4.2.1 allows remote attackers to hijack the authentication of unspecified victims via unknown vectors.","BUGTRAQ:20151118 CVE-2015-8131: Kibana CSRF vulnerability   |   URL:http://www.securityfocus.com/archive/1/536935/100/0/threaded   |   CONFIRM:https://www.elastic.co/community/security/",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8132,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2015-7263. Reason: This candidate is a reservation duplicate of CVE-2015-7263. Notes: All CVE users should reference CVE-2015-7263 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8133,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2015-7264. Reason: This candidate is a reservation duplicate of CVE-2015-7264. Notes: All CVE users should reference CVE-2015-7264 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8134,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8135,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2015-7265. Reason: This candidate is a reservation duplicate of CVE-2015-7265. Notes: All CVE users should reference CVE-2015-7265 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8136,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8137,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8138,Candidate,"NTP before 4.2.8p6 and 4.3.x before 4.3.90 allows remote attackers to bypass the origin timestamp validation via a packet with an origin timestamp set to zero.","BID:81811   |   URL:http://www.securityfocus.com/bid/81811   |   CERT-VN:VU#718152   |   URL:https://www.kb.cert.org/vuls/id/718152   |   CISCO:20160120 Multiple Vulnerabilities in Network Time Protocol Daemon Affecting Cisco Products - January 2016   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160127-ntpd   |   CISCO:20160428 Multiple Vulnerabilities in Network Time Protocol Daemon Affecting Cisco Products: April 2016   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160428-ntpd   |   CISCO:20161123 Multiple Vulnerabilities in Network Time Protocol Daemon Affecting Cisco Products: November 2016   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161123-ntpd   |   CONFIRM:http://support.ntp.org/bin/view/Main/SecurityNotice#April_2016_NTP_4_2_8p7_Security   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa113   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-211752.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-497656.pdf   |   CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03750en_us   |   CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03766en_us   |   CONFIRM:https://security.netapp.com/advisory/ntap-20171004-0002/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20171031-0001/   |   DEBIAN:DSA-3629   |   URL:http://www.debian.org/security/2016/dsa-3629   |   FEDORA:FEDORA-2016-34bc10a2c8   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-February/177507.html   |   FEDORA:FEDORA-2016-8bb1932088   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-January/176434.html   |   FREEBSD:FreeBSD-SA-16:09   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-16:09.ntp.asc   |   GENTOO:GLSA-201607-15   |   URL:https://security.gentoo.org/glsa/201607-15   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-103-11   |   MISC:https://www.arista.com/en/support/advisories-notices/security-advisories/1332-security-advisory-19   |   REDHAT:RHSA-2016:0063   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0063.html   |   SECTRACK:1034782   |   URL:http://www.securitytracker.com/id/1034782   |   SUSE:SUSE-SU-2016:1175   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00059.html   |   SUSE:SUSE-SU-2016:1177   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00060.html   |   SUSE:SUSE-SU-2016:1247   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00020.html   |   SUSE:SUSE-SU-2016:1311   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00048.html   |   SUSE:SUSE-SU-2016:1912   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00026.html   |   SUSE:SUSE-SU-2016:2094   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00042.html   |   SUSE:openSUSE-SU-2016:1292   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00038.html   |   SUSE:openSUSE-SU-2016:1423   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00114.html   |   UBUNTU:USN-3096-1   |   URL:http://www.ubuntu.com/usn/USN-3096-1",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8139,Candidate,"ntpq in NTP before 4.2.8p7 allows remote attackers to obtain origin timestamps and then impersonate peers via unspecified vectors.","BID:82105   |   URL:http://www.securityfocus.com/bid/82105   |   CERT-VN:VU#718152   |   URL:https://www.kb.cert.org/vuls/id/718152   |   CISCO:20160120 Multiple Vulnerabilities in Network Time Protocol Daemon Affecting Cisco Products - January 2016   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160127-ntpd   |   CONFIRM:http://support.ntp.org/bin/view/Main/NtpBug2946   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa113   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200204-0003/   |   FEDORA:FEDORA-2016-50b0066b7f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/K3EYJQHJZ2KTVQ7ICEFHXTLZ36MRASWX/   |   FEDORA:FEDORA-2016-89e0874533   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ORAMN3Q7TVJ54MBYF75XCJOE3DP7LYHT/   |   FEDORA:FEDORA-2016-c3bd6a3496   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WNWGCQLW2VY72NIUYMJOCAKJKTXHDUK2/   |   FREEBSD:FreeBSD-SA-16:09   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-16:09.ntp.asc   |   GENTOO:GLSA-201607-15   |   URL:https://security.gentoo.org/glsa/201607-15   |   SECTRACK:1034782   |   URL:http://www.securitytracker.com/id/1034782   |   SUSE:SUSE-SU-2016:1175   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00059.html   |   SUSE:SUSE-SU-2016:1177   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00060.html   |   SUSE:SUSE-SU-2016:1247   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00020.html   |   SUSE:SUSE-SU-2016:1311   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00048.html   |   SUSE:openSUSE-SU-2016:1292   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00038.html   |   SUSE:openSUSE-SU-2016:1423   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00114.html",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8140,Candidate,"The ntpq protocol in NTP before 4.2.8p7 allows remote attackers to conduct replay attacks by sniffing the network.","CERT-VN:VU#718152   |   URL:https://www.kb.cert.org/vuls/id/718152   |   CISCO:20160120 Multiple Vulnerabilities in Network Time Protocol Daemon Affecting Cisco Products - January 2016   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160127-ntpd   |   CONFIRM:http://support.ntp.org/bin/view/Main/NtpBug2947   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa113   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200204-0003/   |   FREEBSD:FreeBSD-SA-16:09   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-16:09.ntp.asc   |   GENTOO:GLSA-201607-15   |   URL:https://security.gentoo.org/glsa/201607-15   |   SECTRACK:1034782   |   URL:http://www.securitytracker.com/id/1034782   |   SUSE:SUSE-SU-2016:1175   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00059.html   |   SUSE:SUSE-SU-2016:1177   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00060.html   |   SUSE:SUSE-SU-2016:1247   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00020.html   |   SUSE:SUSE-SU-2016:1311   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00048.html   |   SUSE:openSUSE-SU-2016:1292   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00038.html   |   SUSE:openSUSE-SU-2016:1423   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00114.html",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8141,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8142,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8143,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8144,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8145,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8146,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2014-8146.  Reason: This candidate is a duplicate of CVE-2014-8146.  A typo caused the wrong ID to be used.  Notes: All CVE users should reference CVE-2014-8146 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20150519),"None (candidate not yet proposed)",""
CVE-2015-8147,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2014-8147.  Reason: This candidate is a duplicate of CVE-2014-8147.  A typo caused the wrong ID to be used.  Notes: All CVE users should reference CVE-2014-8147 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20150519),"None (candidate not yet proposed)",""
CVE-2015-8148,Candidate,"The LDAP service in Symantec Encryption Management Server (SEMS) 3.3.2 before MP12 allows remote attackers to obtain sensitive information about administrator accounts via a modified request.","BID:83271   |   URL:http://www.securityfocus.com/bid/83271   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20160218_00   |   SECTRACK:1035063   |   URL:http://www.securitytracker.com/id/1035063",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8149,Candidate,"The LDAP service in Symantec Encryption Management Server (SEMS) 3.3.2 before MP12 allows remote attackers to cause a denial of service (heap memory corruption and service outage) via crafted requests.","BID:83270   |   URL:http://www.securityfocus.com/bid/83270   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20160218_00   |   SECTRACK:1035063   |   URL:http://www.securitytracker.com/id/1035063",Assigned (20151113),"None (candidate not yet proposed)",""
CVE-2015-8150,Candidate,"Symantec Encryption Management Server (SEMS) 3.3.2 before MP12 allows local users to obtain root access by modifying a batch file.","BID:83269   |   URL:http://www.securityfocus.com/bid/83269   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20160218_00   |   SECTRACK:1035063   |   URL:http://www.securitytracker.com/id/1035063",Assigned (20151113),"None (candidate not yet proposed)",""
