"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-3690,Candidate,"The DiskImages subsystem in Apple iOS before 8.4 and OS X before 10.10.4 allows attackers to obtain sensitive memory-layout information for the kernel via a crafted app.","APPLE:APPLE-SA-2015-06-30-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00001.html   |   APPLE:APPLE-SA-2015-06-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00002.html   |   BID:75491   |   URL:http://www.securityfocus.com/bid/75491   |   CONFIRM:http://support.apple.com/kb/HT204941   |   CONFIRM:http://support.apple.com/kb/HT204942   |   SECTRACK:1032760   |   URL:http://www.securitytracker.com/id/1032760",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3691,Candidate,"The Monitor Control Command Set kernel extension in the Display Drivers subsystem in Apple OS X before 10.10.4 allows attackers to execute arbitrary code in a privileged context via a crafted app that leverages control of a function pointer.","APPLE:APPLE-SA-2015-06-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00002.html   |   BID:75493   |   URL:http://www.securityfocus.com/bid/75493   |   CONFIRM:http://support.apple.com/kb/HT204942   |   SECTRACK:1032760   |   URL:http://www.securitytracker.com/id/1032760",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3692,Candidate,"Apple Mac EFI before 2015-001, as used in OS X before 10.10.4 and other products, does not enforce a locking protection mechanism upon being woken from sleep, which allows local users to conduct EFI flash attacks by leveraging root privileges.","APPLE:APPLE-SA-2015-06-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00002.html   |   APPLE:APPLE-SA-2015-06-30-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00003.html   |   BID:75495   |   URL:http://www.securityfocus.com/bid/75495   |   CONFIRM:http://support.apple.com/kb/HT204934   |   CONFIRM:http://support.apple.com/kb/HT204942   |   SECTRACK:1032444   |   URL:http://www.securitytracker.com/id/1032444",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3693,Candidate,"Apple Mac EFI before 2015-001, as used in OS X before 10.10.4 and other products, does not properly set refresh rates for DDR3 RAM, which might make it easier for remote attackers to conduct row-hammer attacks, and consequently gain privileges or cause a denial of service (memory corruption), by triggering certain patterns of access to memory locations.","APPLE:APPLE-SA-2015-06-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00002.html   |   APPLE:APPLE-SA-2015-06-30-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00003.html   |   BID:75495   |   URL:http://www.securityfocus.com/bid/75495   |   CONFIRM:http://support.apple.com/kb/HT204934   |   CONFIRM:http://support.apple.com/kb/HT204942   |   MISC:http://googleprojectzero.blogspot.com/2015/03/exploiting-dram-rowhammer-bug-to-gain.html   |   SECTRACK:1032444   |   URL:http://www.securitytracker.com/id/1032444   |   SECTRACK:1032755   |   URL:http://www.securitytracker.com/id/1032755",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3694,Candidate,"FontParser in Apple iOS before 8.4 and OS X before 10.10.4 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted font file, a different vulnerability than CVE-2015-3719.","APPLE:APPLE-SA-2015-06-30-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00001.html   |   APPLE:APPLE-SA-2015-06-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00002.html   |   BID:75491   |   URL:http://www.securityfocus.com/bid/75491   |   CONFIRM:http://support.apple.com/kb/HT204941   |   CONFIRM:http://support.apple.com/kb/HT204942   |   SECTRACK:1032760   |   URL:http://www.securitytracker.com/id/1032760",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3695,Candidate,"Buffer overflow in the Intel Graphics Driver in Apple OS X before 10.10.4 allows local users to gain privileges via unspecified vectors, a different vulnerability than CVE-2015-3696, CVE-2015-3697, CVE-2015-3698, CVE-2015-3699, CVE-2015-3700, CVE-2015-3701, and CVE-2015-3702.","APPLE:APPLE-SA-2015-06-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00002.html   |   BID:75493   |   URL:http://www.securityfocus.com/bid/75493   |   CONFIRM:http://support.apple.com/kb/HT204942   |   SECTRACK:1032760   |   URL:http://www.securitytracker.com/id/1032760",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3696,Candidate,"Buffer overflow in the Intel Graphics Driver in Apple OS X before 10.10.4 allows local users to gain privileges via unspecified vectors, a different vulnerability than CVE-2015-3695, CVE-2015-3697, CVE-2015-3698, CVE-2015-3699, CVE-2015-3700, CVE-2015-3701, and CVE-2015-3702.","APPLE:APPLE-SA-2015-06-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00002.html   |   BID:75493   |   URL:http://www.securityfocus.com/bid/75493   |   CONFIRM:http://support.apple.com/kb/HT204942   |   SECTRACK:1032760   |   URL:http://www.securitytracker.com/id/1032760",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3697,Candidate,"Buffer overflow in the Intel Graphics Driver in Apple OS X before 10.10.4 allows local users to gain privileges via unspecified vectors, a different vulnerability than CVE-2015-3695, CVE-2015-3696, CVE-2015-3698, CVE-2015-3699, CVE-2015-3700, CVE-2015-3701, and CVE-2015-3702.","APPLE:APPLE-SA-2015-06-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00002.html   |   BID:75493   |   URL:http://www.securityfocus.com/bid/75493   |   CONFIRM:http://support.apple.com/kb/HT204942   |   SECTRACK:1032760   |   URL:http://www.securitytracker.com/id/1032760",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3698,Candidate,"Buffer overflow in the Intel Graphics Driver in Apple OS X before 10.10.4 allows local users to gain privileges via unspecified vectors, a different vulnerability than CVE-2015-3695, CVE-2015-3696, CVE-2015-3697, CVE-2015-3699, CVE-2015-3700, CVE-2015-3701, and CVE-2015-3702.","APPLE:APPLE-SA-2015-06-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00002.html   |   BID:75493   |   URL:http://www.securityfocus.com/bid/75493   |   CONFIRM:http://support.apple.com/kb/HT204942   |   SECTRACK:1032760   |   URL:http://www.securitytracker.com/id/1032760",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3699,Candidate,"Buffer overflow in the Intel Graphics Driver in Apple OS X before 10.10.4 allows local users to gain privileges via unspecified vectors, a different vulnerability than CVE-2015-3695, CVE-2015-3696, CVE-2015-3697, CVE-2015-3698, CVE-2015-3700, CVE-2015-3701, and CVE-2015-3702.","APPLE:APPLE-SA-2015-06-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00002.html   |   BID:75493   |   URL:http://www.securityfocus.com/bid/75493   |   CONFIRM:http://support.apple.com/kb/HT204942   |   SECTRACK:1032760   |   URL:http://www.securitytracker.com/id/1032760",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3700,Candidate,"Buffer overflow in the Intel Graphics Driver in Apple OS X before 10.10.4 allows local users to gain privileges via unspecified vectors, a different vulnerability than CVE-2015-3695, CVE-2015-3696, CVE-2015-3697, CVE-2015-3698, CVE-2015-3699, CVE-2015-3701, and CVE-2015-3702.","APPLE:APPLE-SA-2015-06-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00002.html   |   BID:75493   |   URL:http://www.securityfocus.com/bid/75493   |   CONFIRM:http://support.apple.com/kb/HT204942   |   SECTRACK:1032760   |   URL:http://www.securitytracker.com/id/1032760",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3701,Candidate,"Buffer overflow in the Intel Graphics Driver in Apple OS X before 10.10.4 allows local users to gain privileges via unspecified vectors, a different vulnerability than CVE-2015-3695, CVE-2015-3696, CVE-2015-3697, CVE-2015-3698, CVE-2015-3699, CVE-2015-3700, and CVE-2015-3702.","APPLE:APPLE-SA-2015-06-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00002.html   |   BID:75493   |   URL:http://www.securityfocus.com/bid/75493   |   CONFIRM:http://support.apple.com/kb/HT204942   |   SECTRACK:1032760   |   URL:http://www.securitytracker.com/id/1032760",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3702,Candidate,"Buffer overflow in the Intel Graphics Driver in Apple OS X before 10.10.4 allows local users to gain privileges via unspecified vectors, a different vulnerability than CVE-2015-3695, CVE-2015-3696, CVE-2015-3697, CVE-2015-3698, CVE-2015-3699, CVE-2015-3700, and CVE-2015-3701.","APPLE:APPLE-SA-2015-06-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00002.html   |   BID:75493   |   URL:http://www.securityfocus.com/bid/75493   |   CONFIRM:http://support.apple.com/kb/HT204942   |   SECTRACK:1032760   |   URL:http://www.securitytracker.com/id/1032760",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3703,Candidate,"ImageIO in Apple iOS before 8.4 and OS X before 10.10.4 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted TIFF image.","APPLE:APPLE-SA-2015-06-30-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00001.html   |   APPLE:APPLE-SA-2015-06-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00002.html   |   BID:75491   |   URL:http://www.securityfocus.com/bid/75491   |   CONFIRM:http://support.apple.com/kb/HT204941   |   CONFIRM:http://support.apple.com/kb/HT204942   |   SECTRACK:1032760   |   URL:http://www.securitytracker.com/id/1032760",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3704,Candidate,"runner in Install.framework in the Install Framework Legacy subsystem in Apple OS X before 10.10.4 does not properly drop privileges, which allows attackers to execute arbitrary code in a privileged context via a crafted app.","APPLE:APPLE-SA-2015-06-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00002.html   |   BID:75493   |   URL:http://www.securityfocus.com/bid/75493   |   CONFIRM:http://support.apple.com/kb/HT204942   |   EXPLOIT-DB:38138   |   URL:https://www.exploit-db.com/exploits/38138/   |   MISC:http://packetstormsecurity.com/files/133547/OS-X-Privilege-Escalation.html   |   SECTRACK:1032760   |   URL:http://www.securitytracker.com/id/1032760",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3705,Candidate,"IOAcceleratorFamily in Apple OS X before 10.10.4 allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app, a different vulnerability than CVE-2015-3706.","APPLE:APPLE-SA-2015-06-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00002.html   |   BID:75493   |   URL:http://www.securityfocus.com/bid/75493   |   CONFIRM:http://support.apple.com/kb/HT204942   |   SECTRACK:1032760   |   URL:http://www.securitytracker.com/id/1032760",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3706,Candidate,"IOAcceleratorFamily in Apple OS X before 10.10.4 allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app, a different vulnerability than CVE-2015-3705.","APPLE:APPLE-SA-2015-06-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00002.html   |   BID:75493   |   URL:http://www.securityfocus.com/bid/75493   |   CONFIRM:http://support.apple.com/kb/HT204942   |   SECTRACK:1032760   |   URL:http://www.securitytracker.com/id/1032760",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3707,Candidate,"The FireWire driver in IOFireWireFamily in Apple OS X before 10.10.4 allows attackers to execute arbitrary code in a privileged context or cause a denial of service (NULL pointer dereference) via a crafted app.","APPLE:APPLE-SA-2015-06-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00002.html   |   BID:75493   |   URL:http://www.securityfocus.com/bid/75493   |   CONFIRM:http://support.apple.com/kb/HT204942   |   SECTRACK:1032760   |   URL:http://www.securitytracker.com/id/1032760",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3708,Candidate,"kextd in kext tools in Apple OS X before 10.10.4 allows attackers to write to arbitrary files via a crafted app that conducts a symlink attack.","APPLE:APPLE-SA-2015-06-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00002.html   |   BID:75493   |   URL:http://www.securityfocus.com/bid/75493   |   CONFIRM:http://support.apple.com/kb/HT204942   |   SECTRACK:1032760   |   URL:http://www.securitytracker.com/id/1032760",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3709,Candidate,"Race condition in kext tools in Apple OS X before 10.10.4 allows local users to bypass intended signature requirements for kernel extensions by leveraging improper pathname validation.","APPLE:APPLE-SA-2015-06-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00002.html   |   BID:75493   |   URL:http://www.securityfocus.com/bid/75493   |   CONFIRM:http://support.apple.com/kb/HT204942   |   SECTRACK:1032760   |   URL:http://www.securitytracker.com/id/1032760",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3710,Candidate,"Mail in Apple iOS before 8.4 and OS X before 10.10.4 allows remote attackers to trigger a refresh operation, and consequently cause a visit to an arbitrary web site, via a crafted HTML e-mail message.","APPLE:APPLE-SA-2015-06-30-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00001.html   |   APPLE:APPLE-SA-2015-06-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00002.html   |   BID:75491   |   URL:http://www.securityfocus.com/bid/75491   |   CONFIRM:http://support.apple.com/kb/HT204941   |   CONFIRM:http://support.apple.com/kb/HT204942   |   SECTRACK:1032760   |   URL:http://www.securitytracker.com/id/1032760",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3711,Candidate,"The NTFS implementation in Apple OS X before 10.10.4 allows attackers to obtain sensitive memory-layout information for the kernel via a crafted app.","APPLE:APPLE-SA-2015-06-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00002.html   |   BID:75493   |   URL:http://www.securityfocus.com/bid/75493   |   CONFIRM:http://support.apple.com/kb/HT204942   |   SECTRACK:1032760   |   URL:http://www.securitytracker.com/id/1032760",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3712,Candidate,"The NVIDIA graphics driver in Apple OS X before 10.10.4 allows attackers to execute arbitrary code in a privileged context or cause a denial of service (out-of-bounds write) via a crafted app.","APPLE:APPLE-SA-2015-06-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00002.html   |   BID:75493   |   URL:http://www.securityfocus.com/bid/75493   |   CONFIRM:http://support.apple.com/kb/HT204942   |   SECTRACK:1032760   |   URL:http://www.securitytracker.com/id/1032760",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3713,Candidate,"QuickTime in Apple OS X before 10.10.4 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted movie file.","APPLE:APPLE-SA-2015-06-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00002.html   |   BID:75493   |   URL:http://www.securityfocus.com/bid/75493   |   CONFIRM:http://support.apple.com/kb/HT204942   |   SECTRACK:1032757   |   URL:http://www.securitytracker.com/id/1032757",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3714,Candidate,"Apple OS X before 10.10.4 does not properly consider custom resource rules during app signature verification, which allows attackers to bypass intended launch restrictions via a modified app.","APPLE:APPLE-SA-2015-06-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00002.html   |   BID:75493   |   URL:http://www.securityfocus.com/bid/75493   |   CONFIRM:http://support.apple.com/kb/HT204942   |   SECTRACK:1032760   |   URL:http://www.securitytracker.com/id/1032760",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3715,Candidate,"The code-signing implementation in Apple OS X before 10.10.4 does not properly consider libraries that are external to an application bundle, which allows attackers to bypass intended launch restrictions via a crafted library.","APPLE:APPLE-SA-2015-06-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00002.html   |   BID:75493   |   URL:http://www.securityfocus.com/bid/75493   |   CONFIRM:http://support.apple.com/kb/HT204942   |   SECTRACK:1032760   |   URL:http://www.securitytracker.com/id/1032760",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3716,Candidate,"Spotlight in Apple OS X before 10.10.4 allows attackers to execute arbitrary commands via a crafted name of a photo file within the local photo library.","APPLE:APPLE-SA-2015-06-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00002.html   |   BID:75493   |   URL:http://www.securityfocus.com/bid/75493   |   CONFIRM:http://support.apple.com/kb/HT204942   |   SECTRACK:1032760   |   URL:http://www.securitytracker.com/id/1032760",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3717,Candidate,"Multiple buffer overflows in the printf functionality in SQLite, as used in Apple iOS before 8.4 and OS X before 10.10.4, allow remote attackers to execute arbitrary code or cause a denial of service (application crash) via unspecified vectors.","APPLE:APPLE-SA-2015-06-30-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00001.html   |   APPLE:APPLE-SA-2015-06-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00002.html   |   BID:75491   |   URL:http://www.securityfocus.com/bid/75491   |   CONFIRM:http://support.apple.com/kb/HT204941   |   CONFIRM:http://support.apple.com/kb/HT204942   |   SECTRACK:1032760   |   URL:http://www.securitytracker.com/id/1032760",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3718,Candidate,"systemstatsd in the System Stats subsystem in Apple OS X before 10.10.4 does not properly interpret data types encountered in interprocess communication, which allows attackers to execute arbitrary code with systemstatsd privileges via a crafted app, related to a ""type confusion"" issue.","APPLE:APPLE-SA-2015-06-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00002.html   |   BID:75493   |   URL:http://www.securityfocus.com/bid/75493   |   CONFIRM:http://support.apple.com/kb/HT204942   |   SECTRACK:1032760   |   URL:http://www.securitytracker.com/id/1032760",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3719,Candidate,"TrueTypeScaler in FontParser in Apple iOS before 8.4 and OS X before 10.10.4 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted font file, a different vulnerability than CVE-2015-3694.","APPLE:APPLE-SA-2015-06-30-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00001.html   |   APPLE:APPLE-SA-2015-06-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00002.html   |   BID:75491   |   URL:http://www.securityfocus.com/bid/75491   |   CONFIRM:http://support.apple.com/kb/HT204941   |   CONFIRM:http://support.apple.com/kb/HT204942   |   SECTRACK:1032760   |   URL:http://www.securitytracker.com/id/1032760",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3720,Candidate,"The kernel in Apple OS X before 10.10.4 does not properly manage memory in kernel-extension APIs, which allows attackers to obtain sensitive memory-layout information via a crafted app.","APPLE:APPLE-SA-2015-06-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00002.html   |   BID:75493   |   URL:http://www.securityfocus.com/bid/75493   |   CONFIRM:http://support.apple.com/kb/HT204942",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3721,Candidate,"The kernel in Apple iOS before 8.4 and OS X before 10.10.4 does not properly handle HFS parameters, which allows attackers to obtain sensitive memory-layout information via a crafted app.","APPLE:APPLE-SA-2015-06-30-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00001.html   |   APPLE:APPLE-SA-2015-06-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00002.html   |   BID:75491   |   URL:http://www.securityfocus.com/bid/75491   |   CONFIRM:http://support.apple.com/kb/HT204941   |   CONFIRM:http://support.apple.com/kb/HT204942   |   SECTRACK:1032760   |   URL:http://www.securitytracker.com/id/1032760",Assigned (20150507),"None (candidate not yet proposed)",""
