"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-3572,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2011. Notes: none.","",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3573,Candidate,"Unspecified vulnerability in Oracle Communications Unified 7.0 allows remote authenticated users to affect availability via unknown vectors related to Calendar Server.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3574,Candidate,"Unspecified vulnerability in Oracle Communications Unified 7.0 allows local users to affect confidentiality and integrity via unknown vectors related to Calendar Server.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2012-366304.html",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3575,Candidate,"Stack-based buffer overflow in the NSFComputeEvaluateExt function in Nnotes.dll in IBM Lotus Domino 8.5.2 allows remote authenticated users to execute arbitrary code via a long tHPRAgentName parameter in an fmHttpPostRequest OpenForm action to WebAdmin.nsf.","BID:49705   |   URL:http://www.securityfocus.com/bid/49705   |   MISC:http://www.research.reversingcode.com/exploits/IBMLotusDomino_StackOverflowPoC   |   MISC:http://www.research.reversingcode.com/index.php/advisories/73-ibm-ssd-1012211   |   XF:ibm-lotus-domino-hpragentname-bo(69802)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69802",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3576,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Lotus Domino 8.5.2 allows remote attackers to inject arbitrary web script or HTML via the PanelIcon parameter in an fmpgPanelHeader ReadForm action to WebAdmin.nsf.","BID:49701   |   URL:http://www.securityfocus.com/bid/49701   |   MISC:http://www.research.reversingcode.com/index.php/advisories/73-ibm-ssd-1012211",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3577,Candidate,"IBM WebSphere Commerce 6.x through 6.0.0.11 and 7.x through 7.0.0.3 does not properly implement Activity Token authentication for Web Services, which has unspecified impact and attack vectors.","AIXAPAR:JR40420   |   URL:http://www.ibm.com/support/docview.wss?uid=swg1JR40420   |   BID:49643   |   URL:http://www.securityfocus.com/bid/49643   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg24030908   |   OSVDB:75428   |   URL:http://www.osvdb.org/75428   |   SECUNIA:45999   |   URL:http://secunia.com/advisories/45999   |   XF:websphere-commerce-activity-unspecified(69838)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69838",Assigned (20110920),"None (candidate not yet proposed)",""
CVE-2011-3578,Candidate,"Cross-site scripting (XSS) vulnerability in bug_actiongroup_ext_page.php in MantisBT before 1.2.8 allows remote attackers to inject arbitrary web script or HTML via the action parameter, related to bug_actiongroup_page.php, a different vulnerability than CVE-2011-3357.","BID:49448   |   URL:http://www.securityfocus.com/bid/49448   |   BUGTRAQ:20110905 Multiple vulnerabilities in MantisBT   |   URL:http://www.securityfocus.com/archive/1/519547/100/0/threaded   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=640297   |   CONFIRM:http://www.mantisbt.org/bugs/view.php?id=13281   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=735514   |   CONFIRM:https://github.com/mantisbt/mantisbt/commit/5b93161f3ece2f73410c296fed8522f6475d273d   |   CONFIRM:https://github.com/mantisbt/mantisbt/commit/6ede60d3db9e202044f135001589cce941ff6f0f   |   DEBIAN:DSA-2308   |   URL:http://www.debian.org/security/2011/dsa-2308   |   FEDORA:FEDORA-2011-12369   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-September/066061.html   |   GENTOO:GLSA-201211-01   |   URL:http://security.gentoo.org/glsa/glsa-201211-01.xml   |   MISC:https://www.htbridge.ch/advisory/multiple_vulnerabilities_in_mantisbt.html   |   MLIST:[debian-security-tracker] 20110908 Security Fix for mantis stable 1.1.8   |   URL:http://lists.debian.org/debian-security-tracker/2011/09/msg00012.html   |   MLIST:[oss-security] 20110904 CVE requests: <mantisbt-1.2.8 multiple vulnerabilities (1xLFI+XSS, 2xXSS)   |   URL:http://www.openwall.com/lists/oss-security/2011/09/04/1   |   MLIST:[oss-security] 20110904 Re: CVE requests: <mantisbt-1.2.8 multiple vulnerabilities (1xLFI+XSS, 2xXSS)   |   URL:http://www.openwall.com/lists/oss-security/2011/09/04/2   |   MLIST:[oss-security] 20110909 Re: CVE requests: <mantisbt-1.2.8 multiple vulnerabilities (1xLFI+XSS, 2xXSS)   |   URL:http://www.openwall.com/lists/oss-security/2011/09/09/9   |   SECUNIA:45961   |   URL:http://secunia.com/advisories/45961   |   SECUNIA:51199   |   URL:http://secunia.com/advisories/51199   |   SREASON:8392   |   URL:http://securityreason.com/securityalert/8392",Assigned (20110921),"None (candidate not yet proposed)",""
CVE-2011-3579,Candidate,"server/webmail.php in IceWarp WebMail in IceWarp Mail Server before 10.3.3 allows remote attackers to read arbitrary files, and possibly send HTTP requests to intranet servers or cause a denial of service (CPU and memory consumption), via an XML external entity declaration in conjunction with an entity reference.","BID:49753   |   URL:http://www.securityfocus.com/bid/49753   |   BUGTRAQ:20110923 TWSL2011-013: Multiple Vulnerabilities in IceWarp Mail Server   |   URL:http://archives.neohapsis.com/archives/bugtraq/2011-09/0145.html   |   MISC:https://www.trustwave.com/spiderlabs/advisories/TWSL2011-013.txt   |   OSVDB:75721   |   URL:http://www.osvdb.org/75721   |   SECTRACK:1026093   |   URL:http://securitytracker.com/id?1026093   |   SREASON:8404   |   URL:http://securityreason.com/securityalert/8404   |   XF:icewarpwebmail-xml-info-disclosure(70025)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70025",Assigned (20110921),"None (candidate not yet proposed)",""
CVE-2011-3580,Candidate,"IceWarp WebMail in IceWarp Mail Server before 10.3.3 allows remote attackers to obtain configuration information via a direct request to the /server URI, which triggers a call to the phpinfo function.","BID:49753   |   URL:http://www.securityfocus.com/bid/49753   |   BUGTRAQ:20110923 TWSL2011-013: Multiple Vulnerabilities in IceWarp Mail Server   |   URL:http://archives.neohapsis.com/archives/bugtraq/2011-09/0145.html   |   MISC:https://www.trustwave.com/spiderlabs/advisories/TWSL2011-013.txt   |   OSVDB:75722   |   URL:http://www.osvdb.org/75722   |   SECTRACK:1026093   |   URL:http://securitytracker.com/id?1026093   |   SREASON:8404   |   URL:http://securityreason.com/securityalert/8404   |   XF:icewarpwebmail-phpinfo-info-disc(70026)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70026",Assigned (20110921),"None (candidate not yet proposed)",""
CVE-2011-3581,Candidate,"Heap-based buffer overflow in the ldns_rr_new_frm_str_internal function in ldns before 1.6.11 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a Resource Record (RR) with an unknown type containing input that is longer than a specified length.","MISC:46470   |   URL:http://secunia.com/advisories/46470   |   MISC:46476   |   URL:http://secunia.com/advisories/46476   |   MISC:49748   |   URL:http://www.securityfocus.com/bid/49748   |   MISC:FEDORA-2011-13895   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-October/068091.html   |   MISC:FEDORA-2011-13915   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-October/068201.html   |   MISC:FEDORA-2011-13929   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-October/068239.html   |   MISC:[oss-security] 20110924 CVE request: heap-based buffer overflow in ldns   |   URL:http://seclists.org/oss-sec/2011/q3/503   |   MISC:[oss-security] 20110930 Re: CVE request: heap-based buffer overflow in ldns   |   URL:http://seclists.org/oss-sec/2011/q3/542   |   MISC:http://nlnetlabs.nl/svn/ldns/tags/release-1.6.11/Changelog   |   URL:http://nlnetlabs.nl/svn/ldns/tags/release-1.6.11/Changelog   |   MISC:http://www.nlnetlabs.nl/bugs-script/show_bug.cgi?id=403   |   URL:http://www.nlnetlabs.nl/bugs-script/show_bug.cgi?id=403   |   MISC:openSUSE-SU-2011:1161   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-10/msg00008.html",Assigned (20110921),"None (candidate not yet proposed)",""
CVE-2011-3582,Candidate,"A Cross-site Request Forgery (CSRF) vulnerability exists in Advanced Electron Forums (AEF) through 1.0.9 due to inadequate confirmation for sensitive transactions in the administrator functions.","MISC:https://www.openwall.com/lists/oss-security/2011/09/30/3",Assigned (20110921),"None (candidate not yet proposed)",""
CVE-2011-3583,Candidate,"It was found that Typo3 Core versions 4.5.0 - 4.5.5 uses prepared statements that, if the parameter values are not properly replaced, could lead to a SQL Injection vulnerability. This issue can only be exploited if two or more parameters are bound to the query and at least two come from user input.","MISC:https://access.redhat.com/security/cve/cve-2011-3583   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=641682   |   MISC:https://security-tracker.debian.org/tracker/CVE-2011-3583   |   MISC:https://typo3.org/security/advisory/typo3-core-sa-2011-002/",Assigned (20110921),"None (candidate not yet proposed)",""
CVE-2011-3584,Candidate,"The TYPO3 Core wec_discussion extension before 2.1.1 is vulnerable to SQL Injection due to improper sanitation of user-supplied input.","MISC:https://access.redhat.com/security/cve/cve-2011-3584   |   MISC:https://security-tracker.debian.org/tracker/CVE-2011-3584   |   MISC:https://typo3.org/security/advisory/typo3-sa-2011-003/",Assigned (20110921),"None (candidate not yet proposed)",""
CVE-2011-3585,Candidate,"Multiple race conditions in the (1) mount.cifs and (2) umount.cifs programs in Samba 3.6 allow local users to cause a denial of service (mounting outage) via a SIGKILL signal during a time window when the /etc/mtab~ file exists.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=742907   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=742907   |   MISC:https://bugzilla.samba.org/show_bug.cgi?id=7179   |   URL:https://bugzilla.samba.org/show_bug.cgi?id=7179   |   MISC:https://git.samba.org/?p=cifs-utils.git%3Ba=commitdiff%3Bh=810f7e4e0f2dbcbee0294d9b371071cb08268200   |   URL:https://git.samba.org/?p=cifs-utils.git%3Ba=commitdiff%3Bh=810f7e4e0f2dbcbee0294d9b371071cb08268200   |   MISC:https://www.openwall.com/lists/oss-security/2011/09/27/1   |   URL:https://www.openwall.com/lists/oss-security/2011/09/27/1   |   MISC:https://www.openwall.com/lists/oss-security/2011/09/30/5   |   URL:https://www.openwall.com/lists/oss-security/2011/09/30/5",Assigned (20110921),"None (candidate not yet proposed)",""
CVE-2011-3586,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2011-3504. Reason: This candidate is a duplicate of CVE-2011-3504. Notes: All CVE users should reference CVE-2011-3504 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20110921),"None (candidate not yet proposed)",""
CVE-2011-3587,Candidate,"Unspecified vulnerability in Zope 2.12.x and 2.13.x, as used in Plone 4.0.x through 4.0.9, 4.1, and 4.2 through 4.2a2, allows remote attackers to execute arbitrary commands via vectors related to the p_ class in OFS/misc_.py and the use of Python modules.","MISC:46221   |   URL:http://secunia.com/advisories/46221   |   MISC:46323   |   URL:http://secunia.com/advisories/46323   |   MISC:http://plone.org/products/plone-hotfix/releases/20110928   |   URL:http://plone.org/products/plone-hotfix/releases/20110928   |   MISC:http://plone.org/products/plone-hotfix/releases/20110928/PloneHotfix20110928-1.0.zip   |   URL:http://plone.org/products/plone-hotfix/releases/20110928/PloneHotfix20110928-1.0.zip   |   MISC:http://plone.org/products/plone/security/advisories/20110928   |   URL:http://plone.org/products/plone/security/advisories/20110928   |   MISC:http://pypi.python.org/pypi/Products.PloneHotfix20110928/1.0   |   URL:http://pypi.python.org/pypi/Products.PloneHotfix20110928/1.0   |   MISC:http://zope2.zope.org/news/security-vulnerability-announcement-cve-2011-3587   |   URL:http://zope2.zope.org/news/security-vulnerability-announcement-cve-2011-3587   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=742297   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=742297",Assigned (20110921),"None (candidate not yet proposed)",""
CVE-2011-3588,Candidate,"The SSH configuration in the Red Hat mkdumprd script for kexec-tools, as distributed in the kexec-tools 1.x before 1.102pre-154 and 2.x before 2.0.0-209 packages in Red Hat Enterprise Linux, disables the StrictHostKeyChecking option, which allows man-in-the-middle attackers to spoof kdump servers, and obtain sensitive core information, by using an arbitrary SSH key.","MISC:RHSA-2011:1532   |   URL:http://rhn.redhat.com/errata/RHSA-2011-1532.html   |   MISC:RHSA-2012:0152   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0152.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=716439   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=716439",Assigned (20110921),"None (candidate not yet proposed)",""
CVE-2011-3589,Candidate,"The Red Hat mkdumprd script for kexec-tools, as distributed in the kexec-tools 1.x before 1.102pre-154 and 2.x before 2.0.0-209 packages in Red Hat Enterprise Linux, uses world-readable permissions for vmcore files, which allows local users to obtain sensitive information by inspecting the file content, as demonstrated by a search for a root SSH key.","MISC:RHSA-2011:1532   |   URL:http://rhn.redhat.com/errata/RHSA-2011-1532.html   |   MISC:RHSA-2012:0152   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0152.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=716439   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=716439",Assigned (20110921),"None (candidate not yet proposed)",""
CVE-2011-3590,Candidate,"The Red Hat mkdumprd script for kexec-tools, as distributed in the kexec-tools 1.x before 1.102pre-154 and 2.x before 2.0.0-209 packages in Red Hat Enterprise Linux, includes all of root's SSH private keys within a vmcore file, which allows context-dependent attackers to obtain sensitive information by inspecting the file content.","MISC:RHSA-2011:1532   |   URL:http://rhn.redhat.com/errata/RHSA-2011-1532.html   |   MISC:RHSA-2012:0152   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0152.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=716439   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=716439",Assigned (20110921),"None (candidate not yet proposed)",""
CVE-2011-3591,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in phpMyAdmin 3.4.x before 3.4.5 allow remote authenticated users to inject arbitrary web script or HTML via a crafted row that triggers an improperly constructed confirmation message after inline-editing and save operations, related to (1) js/functions.js and (2) js/tbl_structure.js.","MISC:[oss-security] 20110930 Re: CVE Request --- phpMyAdmin -- Multiple XSS flaws in versions v3.4.0 to v3.4.4 (PMASA-2011-14)   |   URL:http://www.openwall.com/lists/oss-security/2011/09/30/8   |   MISC:http://www.phpmyadmin.net/home_page/security/PMASA-2011-14.php   |   URL:http://www.phpmyadmin.net/home_page/security/PMASA-2011-14.php   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=738681   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=738681   |   MISC:https://github.com/phpmyadmin/phpmyadmin/commit/bda213c58aec44925be661acb0e76c19483ea170   |   URL:https://github.com/phpmyadmin/phpmyadmin/commit/bda213c58aec44925be661acb0e76c19483ea170",Assigned (20110921),"None (candidate not yet proposed)",""
CVE-2011-3592,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the PMA_unInlineEditRow function in js/sql.js in phpMyAdmin 3.4.x before 3.4.5 allow remote authenticated users to inject arbitrary web script or HTML via a (1) database name, (2) table name, or (3) column name that is not properly handled after an inline-editing operation.","MISC:[oss-security] 20110930 Re: CVE Request --- phpMyAdmin -- Multiple XSS flaws in versions v3.4.0 to v3.4.4 (PMASA-2011-14)   |   URL:http://www.openwall.com/lists/oss-security/2011/09/30/8   |   MISC:http://www.phpmyadmin.net/home_page/security/PMASA-2011-14.php   |   URL:http://www.phpmyadmin.net/home_page/security/PMASA-2011-14.php   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=738681   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=738681   |   MISC:https://github.com/phpmyadmin/phpmyadmin/commit/2f28ce9c800274190418da0945ce3647d36e1db6   |   URL:https://github.com/phpmyadmin/phpmyadmin/commit/2f28ce9c800274190418da0945ce3647d36e1db6",Assigned (20110921),"None (candidate not yet proposed)",""
CVE-2011-3593,Candidate,"A certain Red Hat patch to the vlan_hwaccel_do_receive function in net/8021q/vlan_core.c in the Linux kernel 2.6.32 on Red Hat Enterprise Linux (RHEL) 6 allows remote attackers to cause a denial of service (system crash) via priority-tagged VLAN frames.","MISC:[oss-security] 20120305 CVE-2011-3593 kernel: vlan: fix panic when handling priority tagged frames   |   URL:http://www.openwall.com/lists/oss-security/2012/03/05/3   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=742846   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=742846   |   MISC:https://oss.oracle.com/git/?p=redpatch.git%3Ba=commit%3Bh=0e48f8daac293335e16e007663b9f4d248f89f0c   |   URL:https://oss.oracle.com/git/?p=redpatch.git%3Ba=commit%3Bh=0e48f8daac293335e16e007663b9f4d248f89f0c   |   MISC:https://oss.oracle.com/git/?p=redpatch.git%3Ba=commit%3Bh=fadca7bdc43b02f518585d9547019966415cadfd   |   URL:https://oss.oracle.com/git/?p=redpatch.git%3Ba=commit%3Bh=fadca7bdc43b02f518585d9547019966415cadfd",Assigned (20110921),"None (candidate not yet proposed)",""
CVE-2011-3594,Candidate,"The g_markup_escape_text function in the SILC protocol plug-in in libpurple 2.10.0 and earlier, as used in Pidgin and possibly other products, allows remote attackers to cause a denial of service (crash) via invalid UTF-8 sequences that trigger use of invalid pointers and an out-of-bounds read, related to interactions with certain versions of glib2.","CONFIRM:http://developer.pidgin.im/ticket/14636   |   CONFIRM:http://pidgin.im/news/security/?id=56   |   MANDRIVA:MDVSA-2011:183   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:183   |   MISC:http://developer.pidgin.im/viewmtn/revision/diff/be5e66abad2af29604bc794cc4c6600ab12751f3/with/7eb1f6d56cc58bbb5b56b7df53955d36b9b419b8   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=743481   |   OVAL:oval:org.mitre.oval:def:18034   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18034   |   REDHAT:RHSA-2011:1371   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1371.html   |   SECUNIA:46376   |   URL:http://secunia.com/advisories/46376",Assigned (20110921),"None (candidate not yet proposed)",""
CVE-2011-3595,Candidate,"Multiple Cross-site Scripting (XSS) vulnerabilities exist in Joomla! through 1.7.0 in index.php in the search word, extension, asset, and author parameters.","MISC:http://yehg.net/lab/pr0js/advisories/joomla/core/%5Bjoomla_1.7.0-stable%5D_cross_site_scripting%28XSS%29   |   MISC:https://www.openwall.com/lists/oss-security/2011/10/04/7   |   MISC:https://www.rapid7.com/db/vulnerabilities/joomla-20110902-core-xss-vulnerability",Assigned (20110921),"None (candidate not yet proposed)",""
CVE-2011-3596,Candidate,"Polipo before 1.0.4.1 suffers from a DoD vulnerability via specially-crafted HTTP POST / PUT request.","MISC:https://access.redhat.com/security/cve/cve-2011-3596   |   URL:https://access.redhat.com/security/cve/cve-2011-3596   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=644289   |   URL:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=644289   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2011-3596   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2011-3596   |   MISC:https://security-tracker.debian.org/tracker/CVE-2011-3596   |   URL:https://security-tracker.debian.org/tracker/CVE-2011-3596",Assigned (20110921),"None (candidate not yet proposed)",""
