"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-21371,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-21372,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-21373,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-21374,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-21375,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-21376,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-21377,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-21378,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-21379,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-21380,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-21381,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-21382,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-21383,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-21384,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-21385,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-21386,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-21387,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-21388,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-21389,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-21390,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-21391,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-21392,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-21393,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-21394,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-21395,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-21396,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-21397,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-21398,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-21399,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-21400,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-21401,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-21402,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-21403,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2023-21404,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2023-21405,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2023-21406,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2023-21407,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2023-21408,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2023-21409,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2023-21410,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2023-21411,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2023-21412,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2023-21413,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2023-21414,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2023-21415,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2023-21416,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2023-21417,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2023-21418,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2023-21419,Candidate,"An improper implementation logic in Secure Folder prior to SMR Jan-2023 Release 1 allows the Secure Folder container remain unlocked under certain condition.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=01   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=01",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21420,Candidate,"Use of Externally-Controlled Format String vulnerabilities in STST TA prior to SMR Jan-2023 Release 1 allows arbitrary code execution.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=01   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=01",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21421,Candidate,"Improper Handling of Insufficient Permissions or Privileges vulnerability in KnoxCustomManagerService prior to SMR Jan-2023 Release 1 allows attacker to access device SIM PIN.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=01   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=01",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21422,Candidate,"Improper authorization vulnerability in semAddPublicDnsAddr in WifiSevice prior to SMR Jan-2023 Release 1 allows attackers to set custom DNS server without permission via binding WifiService.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=01   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=01",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21423,Candidate,"Improper authorization vulnerability in ChnFileShareKit prior to SMR Jan-2023 Release 1 allows attacker to control BLE advertising without permission using unprotected action.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=01   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=01",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21424,Candidate,"Improper Handling of Insufficient Permissions or Privileges vulnerability in SemChameleonHelper prior to SMR Jan-2023 Release 1 allows attacker to modify network related values, network code, carrier id and operator brand.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=01   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=01",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21425,Candidate,"Improper access control vulnerability in telecom application prior to SMR JAN-2023 Release 1 allows local attackers to get sensitive information.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=01   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=01",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21426,Candidate,"Hardcoded AES key to encrypt cardemulation PINs in NFC prior to SMR Jan-2023 Release 1 allows attackers to access cardemulation PIN.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=01   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=01",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21427,Candidate,"Improper access control vulnerability in NfcTile prior to SMR Jan-2023 Release 1 allows to attacker to use NFC without user recognition.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=01   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=01",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21428,Candidate,"Improper input validation vulnerability in TelephonyUI prior to SMR Jan-2023 Release 1 allows attackers to configure Preferred Call. The patch removes unused code.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=01   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=01",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21429,Candidate,"Improper usage of implict intent in ePDG prior to SMR JAN-2023 Release 1 allows attacker to access SSID.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=01   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=01",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21430,Candidate,"An out-of-bound read vulnerability in mapToBuffer function in libSDKRecognitionText.spensdk.samsung.so library prior to SMR JAN-2023 Release 1 allows attacker to cause memory access fault.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=01   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=01",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21431,Candidate,"Improper input validation in Bixby Vision prior to version 3.7.70.17 allows attacker to access data of Bixby Vision.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2023&month=01   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2023&month=01",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21432,Candidate,"Improper access control vulnerabilities in Smart Things prior to 1.7.93 allows to attacker to invite others without authorization of the owner.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2023&month=01   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2023&month=01",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21433,Candidate,"Improper access control vulnerability in Galaxy Store prior to version 4.5.49.8 allows local attackers to install applications from Galaxy Store.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2023&month=01   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2023&month=01",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21434,Candidate,"Improper input validation vulnerability in Galaxy Store prior to version 4.5.49.8 allows local attackers to execute JavaScript by launching a web page.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2023&month=01   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2023&month=01",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21435,Candidate,"Exposure of Sensitive Information vulnerability in Fingerprint TA prior to SMR Feb-2023 Release 1 allows attackers to access the memory address information via log.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=02   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=02",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21436,Candidate,"Improper usage of implicit intent in Contacts prior to SMR Feb-2023 Release 1 allows attacker to get account ID.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=02   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=02",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21437,Candidate,"Improper access control vulnerability in Phone application prior to SMR Feb-2023 Release 1 allows local attackers to access sensitive information via implicit broadcast.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=02   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=02",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21438,Candidate,"Improper logic in HomeScreen prior to SMR Feb-2023 Release 1 allows physical attacker to access App preview protected by Secure Folder.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=02   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=02",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21439,Candidate,"Improper input validation vulnerability in UwbDataTxStatusEvent prior to SMR Feb-2023 Release 1 allows attackers to launch certain activities.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=02   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=02",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21440,Candidate,"Improper access control vulnerability in WindowManagerService prior to SMR Feb-2023 Release 1 allows attackers to take a screen capture.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=02   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=02",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21441,Candidate,"Insufficient Verification of Data Authenticity vulnerability in Routine prior to versions 2.6.30.6 in Android Q(10), 3.1.21.10 in Android R(11) and 3.5.2.23 in Android S(12) allows local attacker to access protected files via unused code.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2023&month=02   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2023&month=02",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21442,Candidate,"Improper access control vulnerability in Runestone application prior to version 2.9.09.003 in Android R(11) and 3.2.01.007 in Android S(12) allows local attackers to get device location information.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2023&month=02   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2023&month=02",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21443,Candidate,"Improper cryptographic implementation in Samsung Flow for Android prior to version 4.9.04 allows adjacent attackers to decrypt encrypted messages or inject commands.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2023&month=02   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2023&month=02",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21444,Candidate,"Improper cryptographic implementation in Samsung Flow for PC 4.9.14.0 allows adjacent attackers to decrypt encrypted messages or inject commands.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2023&month=02   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2023&month=02",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21445,Candidate,"Improper access control vulnerability in MyFiles prior to versions 12.2.09 in Android R(11), 13.1.03.501 in Android S(12) and 14.1.00.422 in Android T(13) allows local attacker to write file with MyFiles privilege via implicit intent.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2023&month=02   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2023&month=02",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21446,Candidate,"Improper input validation in MyFiles prior to version 12.2.09 in Android R(11), 13.1.03.501 in Android S( 12) and 14.1.00.422 in Android T(13) allows local attacker to access data of MyFiles.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2023&month=02   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2023&month=02",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21447,Candidate,"Improper access control vulnerabilities in Samsung Cloud prior to version 5.3.0.32 allows local attackers to access information with Samsung Cloud&#39;s privilege via implicit intent.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2023&month=02   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2023&month=02",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21448,Candidate,"Path traversal vulnerability in Samsung Cloud prior to version 5.3.0.32 allows attacker to access specific png file.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2023&month=02   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2023&month=02",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21449,Candidate,"Improper access control vulnerability in Call application prior to SMR Mar-2023 Release 1 allows local attackers to access sensitive information without proper permission.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=03   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=03",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21450,Candidate,"Missing Authorization vulnerability in One Hand Operation + prior to version 6.1.21 allows multi-users to access owner&#39;s widget without authorization via gesture setting.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2023&month=02   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2023&month=02",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21451,Candidate,"A Stack-based overflow vulnerability in IpcRxEmbmsSessionList in SECRIL prior to Android S(12) allows attacker to cause memory corruptions.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=04   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=04",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21452,Candidate,"Improper usage of implicit intent in Bluetooth prior to SMR Mar-2023 Release 1 allows attacker to get MAC address of connected device.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=03   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=03",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21453,Candidate,"Improper input validation vulnerability in SoftSim TA prior to SMR Mar-2023 Release 1 allows local attackers access to protected data.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=03   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=03",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21454,Candidate,"Improper authorization in Samsung Keyboard prior to SMR Mar-2023 Release 1 allows physical attacker to access users text history on the lockscreen.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=03   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=03",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21455,Candidate,"Improper authorization implementation in Exynos baseband prior to SMR Mar-2023 Release 1 allows incorrect handling of unencrypted message.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=03   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=03",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21456,Candidate,"Path traversal vulnerability in Galaxy Themes Service prior to SMR Mar-2023 Release 1 allows attacker to access arbitrary file with system uid.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=03   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=03",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21457,Candidate,"Improper access control vulnerability in Bluetooth prior to SMR Mar-2023 Release 1 allows attackers to send file via Bluetooth without related permission.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=03   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=03",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21458,Candidate,"Improper privilege management vulnerability in PhoneStatusBarPolicy in System UI prior to SMR Mar-2023 Release 1 allows attacker to turn off Do not disturb via unprotected intent.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=03   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=03",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21459,Candidate,"Use after free vulnerability in decon driver prior to SMR Mar-2023 Release 1 allows attackers to cause memory access fault.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=03   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=03",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21460,Candidate,"Improper authentication in SecSettings prior to SMR Mar-2023 Release 1 allows attacker to reset the setting.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=03   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=03",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21461,Candidate,"Improper authorization vulnerability in AutoPowerOnOffConfirmDialog in Settings prior to SMR Mar-2023 Release 1 allows local attacker to turn device off via unprotected activity.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=03   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2023&month=03",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21462,Candidate,"The sensitive information exposure vulnerability in Quick Share Agent prior to versions 3.5.14.18 in Android 12 and 3.5.16.20 in Android 13 allows to local attacker to access MAC address without related permission.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2023&month=03   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2023&month=03",Assigned (20221114),"None (candidate not yet proposed)",""
