"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-33276,Candidate,"Memory corruption due to buffer copy without checking size of input in modem while receiving WMI_REQUEST_STATS_CMDID command.","MISC:https://www.qualcomm.com/company/product-security/bulletins/january-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/january-2023-bulletin",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33277,Candidate,"Memory corruption in modem due to buffer copy without checking size of input while receiving WMI command.","MISC:https://www.qualcomm.com/company/product-security/bulletins/february-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/february-2023-bulletin",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33278,Candidate,"Memory corruption due to buffer copy without checking the size of input in HLOS when input message size is larger than the buffer capacity.","MISC:https://www.qualcomm.com/company/product-security/bulletins/march-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/march-2023-bulletin",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33279,Candidate,"Memory corruption due to stack based buffer overflow in WLAN having invalid WNM frame length.","MISC:https://www.qualcomm.com/company/product-security/bulletins/february-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/february-2023-bulletin",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-3328,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-33280,Candidate,"Memory corruption due to access of uninitialized pointer in Bluetooth HOST while processing the AVRCP packet.","MISC:https://www.qualcomm.com/company/product-security/bulletins/february-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/february-2023-bulletin",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33281,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33282,Candidate,"Memory corruption in Automotive Multimedia due to integer overflow to buffer overflow during IOCTL calls in video playback.","MISC:https://www.qualcomm.com/company/product-security/bulletins/april-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2023-bulletin",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33283,Candidate,"Information disclosure due to buffer over-read in WLAN while WLAN frame parsing due to missing frame length check.","MISC:https://www.qualcomm.com/company/product-security/bulletins/january-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/january-2023-bulletin",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33284,Candidate,"Information disclosure due to buffer over-read in WLAN while parsing BTM action frame.","MISC:https://www.qualcomm.com/company/product-security/bulletins/january-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/january-2023-bulletin",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33285,Candidate,"Transient DOS due to buffer over-read in WLAN while parsing WLAN CSA action frames.","MISC:https://www.qualcomm.com/company/product-security/bulletins/january-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/january-2023-bulletin",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33286,Candidate,"Transient DOS due to buffer over-read in WLAN while processing 802.11 management frames.","MISC:https://www.qualcomm.com/company/product-security/bulletins/january-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/january-2023-bulletin",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33287,Candidate,"Information disclosure in Modem due to buffer over-read while getting length of Unfragmented headers in an IPv6 packet.","MISC:https://www.qualcomm.com/company/product-security/bulletins/april-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2023-bulletin",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33288,Candidate,"Memory corruption due to buffer copy without checking the size of input in Core while sending SCM command to get write protection information.","MISC:https://www.qualcomm.com/company/product-security/bulletins/april-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2023-bulletin",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33289,Candidate,"Memory corruption occurs in Modem due to improper validation of array index when malformed APDU is sent from card.","MISC:https://www.qualcomm.com/company/product-security/bulletins/april-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2023-bulletin",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-3329,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-33290,Candidate,"Transient DOS in Bluetooth HOST due to null pointer dereference when a mismatched argument is passed.","MISC:https://www.qualcomm.com/company/product-security/bulletins/january-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/january-2023-bulletin",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33291,Candidate,"Information disclosure in Modem due to buffer over-read while receiving a IP header with malformed length.","MISC:https://www.qualcomm.com/company/product-security/bulletins/april-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2023-bulletin",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33292,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33293,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33294,Candidate,"Transient DOS in Modem due to NULL pointer dereference while receiving response of lwm2m registration/update/bootstrap request message.","MISC:https://www.qualcomm.com/company/product-security/bulletins/april-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2023-bulletin",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33295,Candidate,"Information disclosure in Modem due to buffer over-read while parsing the wms message received given the buffer and its length.","MISC:https://www.qualcomm.com/company/product-security/bulletins/april-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2023-bulletin",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33296,Candidate,"Memory corruption due to integer overflow to buffer overflow in Modem while parsing Traffic Channel Neighbor List Update message.","MISC:https://www.qualcomm.com/company/product-security/bulletins/april-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2023-bulletin",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33297,Candidate,"Information disclosure due to buffer overread in Linux sensors","MISC:https://www.qualcomm.com/company/product-security/bulletins/april-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2023-bulletin",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33298,Candidate,"Memory corruption due to use after free in Modem while modem initialization.","MISC:https://www.qualcomm.com/company/product-security/bulletins/april-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2023-bulletin",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33299,Candidate,"Transient DOS due to null pointer dereference in Bluetooth HOST while receiving an attribute protocol PDU with zero length data.","MISC:https://www.qualcomm.com/company/product-security/bulletins/january-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/january-2023-bulletin",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-3330,Candidate,"It was possible for a guest user to read a todo targeting an inaccessible note in Gitlab CE/EE affecting all versions from 15.0 prior to 15.2.5, 15.3 prior to 15.3.4, and 15.4 prior to 15.4.1.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3330.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3330.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/365827   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/365827",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-33300,Candidate,"Memory corruption in Automotive Android OS due to improper input validation.","MISC:https://www.qualcomm.com/company/product-security/bulletins/january-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/january-2023-bulletin",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33301,Candidate,"Memory corruption due to incorrect type conversion or cast in audio while using audio playback/capture when crafted address is sent from AGM IPC to AGM.","MISC:https://www.qualcomm.com/company/product-security/bulletins/april-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2023-bulletin",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33302,Candidate,"Memory corruption due to improper validation of array index in User Identity Module when APN TLV length is greater than command length.","MISC:https://www.qualcomm.com/company/product-security/bulletins/april-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2023-bulletin",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33303,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33304,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33305,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33306,Candidate,"Transient DOS due to buffer over-read in WLAN while processing an incoming management frame with incorrectly filled IEs.","MISC:https://www.qualcomm.com/company/product-security/bulletins/february-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/february-2023-bulletin",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33307,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33308,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33309,Candidate,"Transient DOS due to buffer over-read in WLAN Firmware while parsing secure FTMR frame with size lesser than 39 Bytes.","MISC:https://www.qualcomm.com/company/product-security/bulletins/march-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/march-2023-bulletin",Assigned (20220614),"None (candidate not yet proposed)",""
