"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-6859,Candidate,"Multiple Insecure Direct Object Reference vulnerabilities in includes/core/class-files.php in the Ultimate Member plugin through 2.1.2 for WordPress allow remote attackers to change other users' profiles and cover photos via a modified user_id parameter. This is related to ajax_image_upload and ajax_resize_image.","CONFIRM:https://github.com/ultimatemember/ultimatemember/commit/249682559012734a4f7d71f52609b2f301ea55b1   |   MISC:https://github.com/ultimatemember/ultimatemember/blob/627bbb0fae81ac34c60b43f0867eadcf8e1bc523/includes/core/class-files.php#L269   |   MISC:https://github.com/ultimatemember/ultimatemember/blob/627bbb0fae81ac34c60b43f0867eadcf8e1bc523/includes/core/class-files.php#L310   |   MISC:https://wordpress.org/plugins/ultimate-member/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/10041",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6860,Candidate,"libmysofa 0.9.1 has a stack-based buffer overflow in readDataVar in hdf/dataobject.c during the reading of a header message attribute.","FEDORA:FEDORA-2021-28b495e9e0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PGQ45S4RH7MC42NHTAGOIHYR4C5IRTMZ/   |   FEDORA:FEDORA-2021-36ac17e5ac   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WGY7TAZX2M4NYXXGNHIBBKKN5XMSMKQ4/   |   MISC:https://github.com/hoene/libmysofa/issues/96",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6861,Candidate,"A flawed protocol design in the Ledger Monero app before 1.5.1 for Ledger Nano and Ledger S devices allows a local attacker to extract the master spending key by sending crafted messages to this app selected on a PIN-entered Ledger connected to a host PC.","CONFIRM:https://donjon.ledger.com/lsb/008/   |   MISC:https://deadcode.me/blog/2020/04/25/Ledger-Monero-app-spend-key-extraction.html",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6862,Candidate,"V6.0.10P2T2 and V6.0.10P2T5 of F6x2W product are impacted by Information leak vulnerability. Unauthorized users could log in directly to obtain page information without entering a verification code.","CONFIRM:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1012162   |   MISC:http://packetstormsecurity.com/files/159135/ZTE-F602W-CAPTCHA-Bypass.html",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6863,Candidate,"ZTE E8820V3 router product is impacted by a permission and access control vulnerability. Attackers could use this vulnerability to tamper with DDNS parameters and send DoS attacks on the specified URL.","CONFIRM:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1012382",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6864,Candidate,"ZTE E8820V3 router product is impacted by an information leak vulnerability. Attackers could use this vulnerability to to gain wireless passwords. After obtaining the wireless password, the attacker could collect information and attack the router.","CONFIRM:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1012382",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6865,Candidate,"ZTE SDN controller platform is impacted by an information leakage vulnerability. Due to the program's failure to optimize the response of failure to the request, the caller can directly view the internal error code location of the component. Attackers could exploit this vulnerability to obtain sensitive information. This affects: OSCP versions V16.19.10 and V16.19.20.","CONFIRM:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1012782",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6866,Candidate,"A ZTE product is impacted by a resource management error vulnerability. An attacker could exploit this vulnerability to cause a denial of service by issuing a specific command. This affects: ZXCTN 6500 version V2.10.00R3B87.","CONFIRM:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1012803",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6867,Candidate,"ZTE's SDON controller is impacted by the resource management error vulnerability. When RPC is frequently called by other applications in the case of mass traffic data in the system, it will result in no response for a long time and memory overflow risk. This affects: ZENIC ONE R22b versions V16.19.10P02SP002 and V16.19.10P02SP005.","CONFIRM:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1012842",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6868,Candidate,"There is an input validation vulnerability in a PON terminal product of ZTE, which supports the creation of WAN connections through WEB management pages. The front-end limits the length of the WAN connection name that is created, but the HTTP proxy is available to be used to bypass the limitation. An attacker can exploit the vulnerability to tamper with the parameter value. This affects: ZTE F680 V9.0.10P1N6","MISC:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1012866",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6869,Candidate,"All versions up to 10.06 of ZTEMarket APK are impacted by an information leak vulnerability. Due to Activity Component exposure users can exploit this vulnerability to get the private cookie and execute silent installation.","MISC:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1013022   |   URL:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1013022",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6870,Candidate,"The version V12.17.20T115 of ZTE U31R20 product is impacted by a design error vulnerability. An attacker could exploit the vulnerability to log in to the FTP server to tamper with the password, and illegally download, modify, upload, or delete files, causing improper operation of the network management system and equipment. This affects: NetNumenU31R20 V12.17.20T115","CONFIRM:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1013043   |   URL:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1013043",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6871,Candidate,"The server management software module of ZTE has an authentication issue vulnerability, which allows users to skip the authentication of the server and execute some commands for high-level users. This affects: <R5300G4V03.08.0100/V03.07.0300/V03.07.0200/V03.07.0108/V03.07.0100/V03.05.0047/V03.05.0046/V03.05.0045/V03.05.0044/V03.05.0043/V03.05.0040/V03.04.0020;R8500G4V03.07.0103/V03.07.0101/V03.06.0100/V03.05.0400/V03.05.0020;R5500G4V03.08.0100/V03.07.0200/V03.07.0100/V03.06.0100>","MISC:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1013203   |   URL:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1013203",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6872,Candidate,"The server management software module of ZTE has a storage XSS vulnerability. The attacker inserts some attack codes through the foreground login page, which will cause the user to execute the predefined malicious script in the browser. This affects <R5300G4V03.08.0100/V03.07.0300/V03.07.0200/V03.07.0108/V03.07.0100/V03.05.0047/V03.05.0046/V03.05.0045/V03.05.0044/V03.05.0043/V03.05.0040/V03.04.0020;R8500G4V03.07.0103/V03.07.0101/V03.06.0100/V03.05.0400/V03.05.0020;R5500G4V03.08.0100/V03.07.0200/V03.07.0100/V03.06.0100>.","MISC:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1013203   |   URL:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1013203",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6873,Candidate,"A ZTE product has a DoS vulnerability. Because the equipment couldn&#8217;t distinguish the attack packets and normal packets with valid http links, the remote attackers could use this vulnerability to cause the equipment WEB/TELNET module denial of service and make the equipment be out of management. This affects: ZXR10 2800-4_ALMPUFB(LOW), all versions up to V3.00.40.","MISC:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1013403   |   URL:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1013403",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6874,Candidate,"A ZTE product is impacted by the cryptographic issues vulnerability. The encryption algorithm is not properly used, so remote attackers could use this vulnerability for account credential enumeration attack or brute-force attack for password guessing. This affects: ZXIPTV, ZXIPTV-WEB-PV5.09.08.04.","MISC:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1013463   |   URL:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1013463",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6875,Candidate,"A ZTE product is impacted by the improper access control vulnerability. Due to lack of an authentication protection mechanism in the program, attackers could use this vulnerability to gain access right through brute-force attacks. This affects: <ZXONE 19700 SNPE><ZXONE8700V1.40R2B13_SNPE>","MISC:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1013643",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6876,Candidate,"A ZTE product is impacted by an XSS vulnerability. The vulnerability is caused by the lack of correct verification of client data in the WEB module. By inserting malicious scripts into the web module, a remote attacker could trigger an XSS attack when the user browses the web page. Then the attacker could use the vulnerability to steal user cookies or destroy the page structure. This affects: eVDC ZXCLOUD-iROSV6.03.04","MISC:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1013782   |   URL:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1013782",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6877,Candidate,"A ZTE product is impacted by an information leak vulnerability. An attacker could use this vulnerability to obtain the authentication password of the handheld terminal and access the device illegally for operation. This affects: ZXA10 eODN V2.3P2T1","MISC:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1013843   |   URL:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1013843",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6878,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6879,Candidate,"Some ZTE devices have input verification vulnerabilities. The devices support configuring a static prefix through the web management page. The restriction of the front-end code can be bypassed by constructing a POST request message and sending the request to the creation of a static routing rule configuration interface. The WEB service backend fails to effectively verify the abnormal input. As a result, the attacker can successfully use the vulnerability to tamper parameter values. This affects: ZXHN Z500 V1.0.0.2B1.1000 and ZXHN F670L V1.1.10P1N2E. This is fixed in ZXHN Z500 V1.0.1.1B1.1000 and ZXHN F670L V1.1.10P2N2.","MISC:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1013922   |   URL:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1013922",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6880,Candidate,"A ZXELINK wireless controller has a SQL injection vulnerability. A remote attacker does not need to log in. By sending malicious SQL statements, because the device does not properly filter parameters, successful use can obtain management rights. This affects: ZXV10 W908 all versions before MIPS_A_1022IPV6R3T6P7Y20.","MISC:http://www.zxelink.com.cn/website/html/CommonContent.html?classify=news&id=43&menuID=20201126153313319   |   URL:http://www.zxelink.com.cn/website/html/CommonContent.html?classify=news&id=43&menuID=20201126153313319",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6881,Candidate,"ZTE E8810/E8820/E8822 series routers have an MQTT DoS vulnerability, which is caused by the failure of the device to verify the validity of abnormal messages. A remote attacker could connect to the MQTT server and send an MQTT exception message to the specified device, which will cause the device to deny service. This affects:<ZXHN E8810, ZXHN E8820, ZXHN E8822><E8810 V1.0.26, E8810 V2.0.1, E8820 V1.1.3L, E8820 V2.0.13, E8822 V2.0.13>","MISC:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1014202   |   URL:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1014202",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6882,Candidate,"ZTE E8810/E8820/E8822 series routers have an information leak vulnerability, which is caused by hard-coded MQTT service access credentials on the device. The remote attacker could use this credential to connect to the MQTT server, so as to obtain information about other devices by sending specific topics. This affects:<ZXHN E8810, ZXHN E8820, ZXHN E8822><E8810 V1.0.26, E8810 V2.0.1, E8820 V1.1.3L, E8820 V2.0.13, E8822 V2.0.13>","MISC:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1014202   |   URL:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1014202",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6883,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6884,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6885,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6886,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6887,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6888,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6889,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6890,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6891,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6892,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6893,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6894,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6895,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6896,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6897,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6898,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6899,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6900,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6901,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6902,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6903,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6904,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6905,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6906,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6907,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6908,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6909,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6910,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6911,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6912,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6913,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6914,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6915,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6916,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6917,Candidate,"Potential security vulnerabilities including compromise of integrity, and allowed communication with untrusted clients has been identified in HP Support Assistant software.","MISC:https://github.com/mandiant/Vulnerability-Disclosures/blob/master/2022/MNDT-2022-0030/MNDT-2022-0030.md   |   MISC:https://support.hp.com/us-en/document/ish_5585999-5586023-16   |   URL:https://support.hp.com/us-en/document/ish_5585999-5586023-16",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6918,Candidate,"Potential security vulnerabilities including compromise of integrity, and allowed communication with untrusted clients has been identified in HP Support Assistant software.","MISC:https://github.com/mandiant/Vulnerability-Disclosures/blob/master/2022/MNDT-2022-0030/MNDT-2022-0030.md   |   MISC:https://support.hp.com/us-en/document/ish_5585999-5586023-16   |   URL:https://support.hp.com/us-en/document/ish_5585999-5586023-16",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6919,Candidate,"Potential security vulnerabilities including compromise of integrity, and allowed communication with untrusted clients has been identified in HP Support Assistant software.","MISC:https://github.com/mandiant/Vulnerability-Disclosures/blob/master/2022/MNDT-2022-0030/MNDT-2022-0030.md   |   MISC:https://support.hp.com/us-en/document/ish_5585999-5586023-16   |   URL:https://support.hp.com/us-en/document/ish_5585999-5586023-16",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6920,Candidate,"Potential security vulnerabilities including compromise of integrity, and allowed communication with untrusted clients has been identified in HP Support Assistant software.","MISC:https://github.com/mandiant/Vulnerability-Disclosures/blob/master/2022/MNDT-2022-0030/MNDT-2022-0030.md   |   MISC:https://support.hp.com/us-en/document/ish_5585999-5586023-16   |   URL:https://support.hp.com/us-en/document/ish_5585999-5586023-16",Assigned (20200113),"None (candidate not yet proposed)",""
CVE-2020-6921,Candidate,"Potential security vulnerabilities including compromise of integrity, and allowed communication with untrusted clients has been identified in HP Support Assistant software.","MISC:https://github.com/mandiant/Vulnerability-Disclosures/blob/master/2022/MNDT-2022-0030/MNDT-2022-0030.md   |   MISC:https://support.hp.com/us-en/document/ish_5585999-5586023-16   |   URL:https://support.hp.com/us-en/document/ish_5585999-5586023-16",Assigned (20200113),"None (candidate not yet proposed)",""
