"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-3311,Candidate,"BMC Software Control-M 6.1.03 for Solaris, and possibly other platforms, allows local users to overwrite arbitrary files via a symlink attack on temporary files.","BID:15167   |   URL:http://www.securityfocus.com/bid/15167   |   BUGTRAQ:20051022 Insecure Temporary Files in BMC/Control-M Agent   |   URL:http://marc.info/?l=bugtraq&m=113018286105811&w=2   |   SECTRACK:1015096   |   URL:http://securitytracker.com/id?1015096   |   SECUNIA:17294   |   URL:http://secunia.com/advisories/17294",Assigned (20051026),"None (candidate not yet proposed)",""
CVE-2005-3312,Candidate,"The HTML rendering engine in Microsoft Internet Explorer 6.0 allows remote attackers to conduct cross-site scripting (XSS) attacks via HTML in corrupted images and other files such as .GIF, JPG, and WAV, which is rendered as HTML when the user clicks on the link, even though the web server response and file extension indicate that it should be treated as a different file type.","BUGTRAQ:20051022 phpBB 2.0.17 (and other BB systems as well) Cookie disclosure   |   URL:http://marc.info/?l=bugtraq&m=113017003617987&w=2   |   MISC:http://www.computec.ch/download.php?view.683   |   MISC:http://www.scip.ch/cgi-bin/smss/showadvf.pl?id=1746   |   MISC:http://www.securiteam.com/windowsntfocus/6F00B00EBY.html   |   SREASON:18   |   URL:http://securityreason.com/securityalert/18",Assigned (20051026),"None (candidate not yet proposed)",""
CVE-2005-3313,Candidate,"The IRC protocol dissector in Ethereal 0.10.13 allows remote attackers to cause a denial of service (infinite loop).","BID:15219   |   URL:http://www.securityfocus.com/bid/15219   |   CONFIRM:http://www.ethereal.com/appnotes/enpa-sa-00022.html   |   CONFIRM:http://www.redhat.com/archives/fedora-announce-list/2006-January/msg00005.html   |   GENTOO:GLSA-200510-25   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200510-25.xml   |   OVAL:oval:org.mitre.oval:def:10616   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10616   |   REDHAT:RHSA-2006:0156   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0156.html   |   SECTRACK:1015414   |   URL:http://securitytracker.com/id?1015414   |   SECUNIA:17370   |   URL:http://secunia.com/advisories/17370   |   SECUNIA:17377   |   URL:http://secunia.com/advisories/17377   |   SECUNIA:17480   |   URL:http://secunia.com/advisories/17480   |   SECUNIA:18331   |   URL:http://secunia.com/advisories/18331   |   SECUNIA:18426   |   URL:http://secunia.com/advisories/18426   |   SECUNIA:18911   |   URL:http://secunia.com/advisories/18911   |   SECUNIA:19130   |   URL:http://secunia.com/advisories/19130   |   SECUNIA:19230   |   URL:http://secunia.com/advisories/19230   |   SGI:20060201-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060201-01-U   |   SUSE:SUSE-SR:2005:025   |   URL:http://www.novell.com/linux/security/advisories/2005_25_sr.html   |   SUSE:SUSE-SR:2006:005   |   URL:http://www.novell.com/linux/security/advisories/2006_05_sr.html",Assigned (20051026),"None (candidate not yet proposed)",""
CVE-2005-3314,Candidate,"Stack-based buffer overflow in the IMAP daemon in Novell Netmail 3.5.2 allows remote attackers to execute arbitrary code via ""long verb arguments.""","BID:15491   |   URL:http://www.securityfocus.com/bid/15491   |   CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?/2972665.htm   |   CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?/2972672.htm   |   CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?/2972673.htm   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-05-003.html   |   OSVDB:20956   |   URL:http://www.osvdb.org/20956   |   SECTRACK:1015240   |   URL:http://securitytracker.com/id?1015240   |   SECUNIA:17641   |   URL:http://secunia.com/advisories/17641   |   VULNWATCH:20051118 ZDI-05-003: Novell NetMail IMAPD Buffer Overflows   |   VUPEN:ADV-2005-2494   |   URL:http://www.vupen.com/english/advisories/2005/2494   |   XF:netmail-imap-multiple-bo(23114)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23114",Assigned (20051026),"None (candidate not yet proposed)",""
CVE-2005-3315,Candidate,"Multiple SQL injection vulnerabilities in Novell ZENworks Patch Management 6.x before 6.2.2.181 allow remote attackers to execute arbitrary SQL commands via the (1) Direction parameter to computers/default.asp, and the (2) SearchText, (3) StatusFilter, and (4) computerFilter parameters to reports/default.asp.","BID:15220   |   URL:http://www.securityfocus.com/bid/15220   |   BUGTRAQ:20051027 [CIRT.DK] - Novell ZENworks Patch Management Server 6.0.0.52 - SQL injection   |   URL:http://www.securityfocus.com/archive/1/414880   |   CERT-VN:VU#536300   |   URL:http://www.kb.cert.org/vuls/id/536300   |   CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?10099318.htm   |   MISC:http://cirt.dk/advisories/cirt-39-advisory.pdf   |   OSVDB:20362   |   URL:http://www.osvdb.org/20362   |   OSVDB:20363   |   URL:http://www.osvdb.org/20363   |   SECTRACK:1015116   |   URL:http://securitytracker.com/id?1015116   |   SECUNIA:17358   |   URL:http://secunia.com/advisories/17358   |   SREASON:124   |   URL:http://securityreason.com/securityalert/124   |   VUPEN:ADV-2005-2238   |   URL:http://www.vupen.com/english/advisories/2005/2238",Assigned (20051026),"None (candidate not yet proposed)",""
CVE-2005-3316,Candidate,"The installation of ON Symantec Discovery 4.5.x and Symantec Discovery 6.0 creates the (1) DiscoveryWeb and (2) DiscoveryRO database accounts with null passwords, which could allow attackers to gain privileges or prevent Discovery from running by setting another password.","BID:15188   |   URL:http://www.securityfocus.com/bid/15188   |   CONFIRM:http://securityresponse.symantec.com/avcenter/security/Content/2005.10.24.html   |   SECTRACK:1015097   |   URL:http://securitytracker.com/id?1015097   |   SECUNIA:17302   |   URL:http://secunia.com/advisories/17302   |   SREASON:112   |   URL:http://securityreason.com/securityalert/112",Assigned (20051027),"None (candidate not yet proposed)",""
CVE-2005-3317,Candidate,"Multiple stack-based buffer overflows in ZipGenius 5.5.1.468 and 6.0.2.1041, and other versions before 6.0.2.1050, allow remote attackers to execute arbitrary code via (1) a ZIP archive that contains a file with a long filename, which is not properly handled by (a) zipgenius.exe, (b) zg.exe, (c) zgtips.dll, and (d) contmenu.dll; (2) a long original name in a (a) UUE, (b) XXE, or (c) MIM file, which is not properly handled by zipgenius.exe; or (3) an ACE archive with a file with a long filename, which is not properly handled by unacev2.dll.","BID:15161   |   URL:http://www.securityfocus.com/bid/15161   |   BUGTRAQ:20051021 Secunia Research: ZipGenius Multiple Archive Handling BufferOverflow   |   URL:http://www.securityfocus.com/archive/1/414083   |   CONFIRM:http://forum.zipgenius.it/index.php?showtopic=684   |   MISC:http://secunia.com/secunia_research/2005-54/advisory   |   OSVDB:20157   |   URL:http://www.osvdb.org/20157   |   OSVDB:20158   |   URL:http://www.osvdb.org/20158   |   OSVDB:20159   |   URL:http://www.osvdb.org/20159   |   SECTRACK:1015090   |   URL:http://securitytracker.com/id?1015090   |   SECUNIA:17061   |   URL:http://secunia.com/advisories/17061   |   SREASON:103   |   URL:http://securityreason.com/securityalert/103",Assigned (20051027),"None (candidate not yet proposed)",""
CVE-2005-3318,Candidate,"Buffer overflow in the _chm_decompress_block function in CHM lib (chmlib) before 0.37, as used in products such as KchmViewer, allows attackers to execute arbitrary code, a different vulnerability than CVE-2005-2930.","BID:15211   |   URL:http://www.securityfocus.com/bid/15211   |   CONFIRM:http://morte.jedrea.com/~jedwin/projects/chmlib/   |   FULLDISC:20051026 chmlib exploitable buffer overflow   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-10/0536.html   |   GENTOO:GLSA-200511-23   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200511-23.xml   |   MISC:http://www.sven-tantau.de/public_files/chmlib/chmlib_20051126.txt   |   OSVDB:20335   |   URL:http://www.osvdb.org/20335   |   SECUNIA:17325   |   URL:http://secunia.com/advisories/17325   |   SECUNIA:17480   |   URL:http://secunia.com/advisories/17480   |   SECUNIA:17775   |   URL:http://secunia.com/advisories/17775   |   SECUNIA:17776   |   URL:http://secunia.com/advisories/17776   |   SUSE:SUSE-SR:2005:025   |   URL:http://www.novell.com/linux/security/advisories/2005_25_sr.html   |   VUPEN:ADV-2005-2207   |   URL:http://www.vupen.com/english/advisories/2005/2207   |   XF:chmlib-chmdecompressblock-bo(22885)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22885",Assigned (20051027),"None (candidate not yet proposed)",""
CVE-2005-3319,Candidate,"The apache2handler SAPI (sapi_apache2.c) in the Apache module (mod_php) for PHP 5.x before 5.1.0 final and 4.4 before 4.4.1 final allows attackers to cause a denial of service (segmentation fault) via the session.save_path option in a .htaccess file or VirtualHost.","APPLE:APPLE-SA-2006-03-01   |   URL:http://lists.apple.com/archives/security-announce/2006/Mar/msg00000.html   |   BID:15177   |   URL:http://www.securityfocus.com/bid/15177   |   BID:16907   |   URL:http://www.securityfocus.com/bid/16907   |   BUGTRAQ:20051024 php < 4.4.1 htaccess apache dos   |   URL:http://marc.info/?l=bugtraq&m=113019286208204&w=2   |   CERT:TA06-062A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-062A.html   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=107602   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=303382   |   FULLDISC:20051024 php < 4.4.1 htaccess apache dos   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-10/0491.html   |   GENTOO:GLSA-200511-08   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200511-08.xml   |   HP:HPSBMA02159   |   URL:http://itrc.hp.com/service/cki/docDisplay.do?docId=c00786522   |   HP:SSRT061238   |   URL:http://itrc.hp.com/service/cki/docDisplay.do?docId=c00786522   |   MANDRIVA:MDKSA-2005:213   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:213   |   OSVDB:20491   |   URL:http://www.osvdb.org/20491   |   SECUNIA:17510   |   URL:http://secunia.com/advisories/17510   |   SECUNIA:17557   |   URL:http://secunia.com/advisories/17557   |   SECUNIA:18198   |   URL:http://secunia.com/advisories/18198   |   SECUNIA:19064   |   URL:http://secunia.com/advisories/19064   |   SECUNIA:22691   |   URL:http://secunia.com/advisories/22691   |   SREASON:525   |   URL:http://securityreason.com/securityalert/525   |   UBUNTU:USN-232-1   |   URL:https://www.ubuntu.com/usn/usn-232-1/   |   VUPEN:ADV-2006-0791   |   URL:http://www.vupen.com/english/advisories/2006/0791   |   VUPEN:ADV-2006-4320   |   URL:http://www.vupen.com/english/advisories/2006/4320   |   XF:php-htaccess-dos(22844)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22844",Assigned (20051027),"None (candidate not yet proposed)",""
CVE-2005-3320,Candidate,"Cross-site scripting (XSS) vulnerability in SiteTurn Domain Manager Pro allows remote attackers to inject arbitrary web script or HTML via the err parameter in the panel script.","BID:15186   |   URL:http://www.securityfocus.com/bid/15186   |   BUGTRAQ:20051021 [KAPDA::#8] Domain Manager Pro Vulnerability   |   URL:http://www.securityfocus.com/archive/1/414396   |   MISC:http://www.kapda.ir/advisory-96.html",Assigned (20051027),"None (candidate not yet proposed)",""
CVE-2005-3321,Candidate,"chkstat in SuSE Linux 9.0 through 10.0 allows local users to modify permissions of files by creating a hardlink to a file from a world-writable directory, which can cause the link count to drop to 1 when the file is deleted or replaced, which is then modified by chkstat to use weaker permissions.","BID:15182   |   URL:http://www.securityfocus.com/bid/15182   |   OSVDB:20263   |   URL:http://www.osvdb.org/20263   |   SECUNIA:17290   |   URL:http://secunia.com/advisories/17290/   |   SUSE:SUSE-SA:2005:062   |   URL:http://www.novell.com/linux/security/advisories/2005_62_permissions.html   |   XF:suse-chkstat-bypass-security(22853)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22853",Assigned (20051027),"None (candidate not yet proposed)",""
CVE-2005-3322,Candidate,"Unspecified vulnerability in Squid on SUSE Linux 9.0 allows remote attackers to cause a denial of service (crash) via HTTPs (SSL).","BID:15165   |   URL:http://www.securityfocus.com/bid/15165   |   SUSE:SUSE-SR:2005:024   |   URL:http://www.novell.com/linux/security/advisories/2005_24_sr.html   |   SUSE:SUSE-SR:2005:028   |   URL:http://www.novell.com/linux/security/advisories/2005_28_sr.html",Assigned (20051027),"None (candidate not yet proposed)",""
CVE-2005-3323,Candidate,"docutils in Zope 2.6, 2.7 before 2.7.8, and 2.8 before 2.8.2 allows remote attackers to include arbitrary files via include directives in RestructuredText functionality.","BID:15082   |   URL:http://www.securityfocus.com/bid/15082   |   CONFIRM:http://www.zope.org/Products/Zope/Hotfix_2005-10-09/security_alert   |   DEBIAN:DSA-910   |   URL:http://www.debian.org/security/2005/dsa-910   |   GENTOO:GLSA-200510-20   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200510-20.xml   |   SECUNIA:17173   |   URL:http://secunia.com/advisories/17173   |   SECUNIA:17309   |   URL:http://secunia.com/advisories/17309   |   SECUNIA:17676   |   URL:http://secunia.com/advisories/17676   |   SUSE:SUSE-SR:2005:027   |   URL:http://www.novell.com/linux/security/advisories/2005_27_sr.html   |   UBUNTU:USN-229-1   |   URL:https://usn.ubuntu.com/229-1/",Assigned (20051027),"None (candidate not yet proposed)",""
CVE-2005-3324,Candidate,"SQL injection vulnerability in chat.php in MWChat 6.8 allows remote attackers to execute arbitrary SQL commands via the username parameter.","BID:15198   |   URL:http://www.securityfocus.com/bid/15198   |   CONFIRM:http://appindex.net/products/changelog/?product=mwchat&version=6.9   |   MISC:http://rgod.altervista.org/mwchat.html   |   MISC:http://www.hackerscenter.com/Archive/view.asp?id=19537   |   OSVDB:20266   |   URL:http://www.osvdb.org/20266   |   SECTRACK:1015094   |   URL:http://securitytracker.com/id?1015094   |   SECUNIA:17303   |   URL:http://secunia.com/advisories/17303   |   VUPEN:ADV-2005-2180   |   URL:http://www.vupen.com/english/advisories/2005/2180   |   XF:mwchat-chat-sql-injection(22845)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22845",Assigned (20051027),"None (candidate not yet proposed)",""
CVE-2005-3325,Candidate,"Multiple SQL injection vulnerabilities in (1) acid_qry_main.php in Analysis Console for Intrusion Databases (ACID) 0.9.6b20 and (2) base_qry_main.php in Basic Analysis and Security Engine (BASE) 1.2, and unspecified other console scripts in these products, allow remote attackers to execute arbitrary SQL commands via the sig[1] parameter and possibly other parameters.","BID:15199   |   URL:http://www.securityfocus.com/bid/15199   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=336788   |   DEBIAN:DSA-893   |   URL:http://www.debian.org/security/2005/dsa-893   |   OSVDB:20836   |   URL:http://www.osvdb.org/20836   |   OSVDB:20837   |   URL:http://www.osvdb.org/20837   |   SECUNIA:17314   |   URL:http://secunia.com/advisories/17314   |   SECUNIA:17523   |   URL:http://secunia.com/advisories/17523   |   SECUNIA:17552   |   URL:http://secunia.com/advisories/17552   |   SECUNIA:17558   |   URL:http://secunia.com/advisories/17558   |   VUPEN:ADV-2005-2188   |   URL:http://www.vupen.com/english/advisories/2005/2188",Assigned (20051027),"None (candidate not yet proposed)",""
CVE-2005-3326,Candidate,"SQL injection vulnerability in usercp.php in MyBulletinBoard (MyBB) allows remote attackers to execute arbitrary SQL commands via the awayday parameter.","BID:15204   |   URL:http://www.securityfocus.com/bid/15204   |   BUGTRAQ:20051026 SQL-Injection in MyBulletinBoard allows attacker to become a board admin.   |   URL:http://www.securityfocus.com/archive/1/414672   |   CONFIRM:http://community.mybboard.net/showthread.php?tid=4507&pid=27223#pid27223   |   OSVDB:20700   |   URL:http://www.osvdb.org/20700",Assigned (20051027),"None (candidate not yet proposed)",""
CVE-2005-3327,Candidate,"Network Appliance Data ONTAP 7.0 and earlier allows iSCSI Initiators to bypass iSCSI authentication via a modified client that skips the Security (Start) mode, as required by the Login Negotiation protocol, and uses Operational mode without proving identity.","BID:15197   |   URL:http://www.securityfocus.com/bid/15197   |   BUGTRAQ:20051025 Network Appliance iSCSI Authentication Bypass   |   URL:http://marc.info/?l=bugtraq&m=113028385702680&w=2   |   MISC:http://www.matasano.com/advisories/netapp-iSCSI.txt   |   SECTRACK:1015103   |   URL:http://securitytracker.com/id?1015103   |   SECUNIA:17321   |   URL:http://secunia.com/advisories/17321   |   VUPEN:ADV-2005-2193   |   URL:http://www.vupen.com/english/advisories/2005/2193",Assigned (20051027),"None (candidate not yet proposed)",""
CVE-2005-3328,Candidate,"PHP remote file inclusion vulnerability in common.php in PunBB 1.1.2 through 1.1.5 allows remote attackers to execute arbitrary code via the pun_root parameter.","BID:15175   |   URL:http://www.securityfocus.com/bid/15175   |   BUGTRAQ:20051024 Remote File Inclusion in forum PunBB   |   URL:http://marc.info/?l=bugtraq&m=113017630505223&w=2   |   SREASON:107   |   URL:http://securityreason.com/securityalert/107",Assigned (20051027),"None (candidate not yet proposed)",""
CVE-2005-3329,Candidate,"Cross-site scripting (XSS) vulnerability in RSA Authentication Agent for Web 5.3 and earlier allows remote attackers to inject arbitrary web script or HTML via the image parameter in a GetPic operation.","BID:15206   |   URL:http://www.securityfocus.com/bid/15206   |   BUGTRAQ:20051025 SEC-Consult SA 20051025-1 :: RSA ACE Web Agent XSS   |   URL:http://marc.info/?l=bugtraq&m=113028928630700&w=2   |   FULLDISC:20051025 Re: [Full-disclosure] SEC-Consult SA 20051025-1 :: RSA ACE Web Agent   |   URL:http://marc.info/?l=full-disclosure&m=113027324906876&w=2   |   FULLDISC:20051025 SEC-Consult SA 20051025-1 :: RSA ACE Web Agent XSS   |   URL:http://marc.info/?l=full-disclosure&m=113027017101376&w=2   |   SECTRACK:1015105   |   URL:http://securitytracker.com/id?1015105   |   SECUNIA:17331   |   URL:http://secunia.com/advisories/17331   |   SREASON:116   |   URL:http://securityreason.com/securityalert/116   |   VUPEN:ADV-2005-2203   |   URL:http://www.vupen.com/english/advisories/2005/2203",Assigned (20051027),"None (candidate not yet proposed)",""
